Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-25 11:35:00,71.6,63.6,30.16,NNE,14,14.0,15.0,76,0.00,,,0.00,167,Wunderground v.1.15,2014-12-25 17:35:00
2014-12-25 11:40:00,71.5,62.8,30.15,NNE,13,15.0,15.0,74,0.00,,,0.00,174,Wunderground v.1.15,2014-12-25 17:40:00
2014-12-25 11:45:00,71.6,63.6,30.15,NNE,31,15.0,15.0,76,0.00,,,0.00,181,Wunderground v.1.15,2014-12-25 17:45:00
2014-12-25 11:55:00,71.5,63.2,30.16,NNE,30,15.0,17.0,75,0.00,,,0.00,192,Wunderground v.1.15,2014-12-25 17:55:00
2014-12-25 12:05:00,71.6,62.9,30.15,NE,40,14.0,15.0,74,0.00,,,0.00,244,Wunderground v.1.15,2014-12-25 18:05:00
2014-12-25 12:14:00,71.8,63.1,30.14,NNE,30,14.0,14.0,74,0.00,,,0.00,309,Wunderground v.1.15,2014-12-25 18:14:00
2014-12-25 12:20:00,71.9,62.8,30.13,NNE,31,14.0,15.0,73,0.00,,,0.00,457,Wunderground v.1.15,2014-12-25 18:20:00
2014-12-25 12:25:00,72.4,64.0,30.13,NE,34,14.0,15.0,75,0.00,,,0.00,606,Wunderground v.1.15,2014-12-25 18:25:00
2014-12-25 12:30:00,72.4,63.3,30.13,NNE,29,14.0,14.0,73,0.00,,,0.00,680,Wunderground v.1.15,2014-12-25 18:30:00
2014-12-25 12:40:00,72.2,63.1,30.12,NNE,32,15.0,15.0,73,0.00,,,0.00,473,Wunderground v.1.15,2014-12-25 18:40:00
2014-12-25 12:45:00,72.1,63.4,30.12,NNE,24,15.0,15.0,74,0.00,,,0.00,557,Wunderground v.1.15,2014-12-25 18:45:00
2014-12-25 12:50:00,72.6,63.8,30.11,NE,37,15.0,15.0,74,0.00,,,0.00,782,Wunderground v.1.15,2014-12-25 18:50:00
2014-12-25 13:00:00,72.6,64.2,30.11,NE,35,14.0,14.0,75,0.00,,,0.00,649,Wunderground v.1.15,2014-12-25 19:00:00
2014-12-25 13:05:00,72.6,64.2,30.11,NNE,28,13.0,14.0,75,0.00,,,0.00,733,Wunderground v.1.15,2014-12-25 19:05:00
2014-12-25 13:10:00,72.9,64.5,30.11,NNE,24,13.0,15.0,75,0.00,,,0.00,696,Wunderground v.1.15,2014-12-25 19:10:00
2014-12-25 13:20:00,72.8,64.4,30.11,NNE,32,13.0,13.0,75,0.00,,,0.00,782,Wunderground v.1.15,2014-12-25 19:20:00
2014-12-25 13:25:00,72.8,64.8,30.11,NE,36,13.0,14.0,76,0.00,,,0.00,628,Wunderground v.1.15,2014-12-25 19:25:00
2014-12-25 13:35:00,72.4,64.4,30.11,NNE,31,14.0,16.0,76,0.00,,,0.00,508,Wunderground v.1.15,2014-12-25 19:35:00
2014-12-25 13:40:00,72.5,64.9,30.11,NNE,25,14.0,16.0,77,0.00,,,0.00,369,Wunderground v.1.15,2014-12-25 19:40:00
2014-12-25 13:50:00,72.5,64.5,30.10,NE,35,14.0,15.0,76,0.00,,,0.00,434,Wunderground v.1.15,2014-12-25 19:50:00
2014-12-25 14:00:00,73.0,65.0,30.10,NNE,28,13.0,15.0,76,0.00,,,0.00,492,Wunderground v.1.15,2014-12-25 20:00:00
2014-12-25 14:05:00,72.5,64.5,30.10,NE,36,15.0,18.0,76,0.00,,,0.00,374,Wunderground v.1.15,2014-12-25 20:05:00
2014-12-25 14:10:00,72.6,65.0,30.09,NE,40,15.0,15.0,77,0.00,,,0.00,353,Wunderground v.1.15,2014-12-25 20:10:00
2014-12-25 14:20:00,72.3,63.9,30.09,NE,45,14.0,16.0,75,0.00,,,0.00,322,Wunderground v.1.15,2014-12-25 20:20:00
2014-12-25 14:30:00,72.5,63.7,30.09,NNE,29,15.0,15.0,74,0.00,,,0.00,538,Wunderground v.1.15,2014-12-25 20:30:00
2014-12-25 14:39:00,72.4,64.4,30.09,NE,44,15.0,15.0,76,0.00,,,0.00,536,Wunderground v.1.15,2014-12-25 20:39:00
2014-12-25 14:50:00,72.6,64.6,30.08,NNE,28,14.0,14.0,76,0.00,,,0.00,476,Wunderground v.1.15,2014-12-25 20:50:00
2014-12-25 14:55:00,72.3,63.9,30.08,NE,38,14.0,14.0,75,0.00,,,0.00,174,Wunderground v.1.15,2014-12-25 20:55:00
2014-12-25 15:00:00,72.4,64.0,30.09,NE,53,14.0,14.0,75,0.00,,,0.00,469,Wunderground v.1.15,2014-12-25 21:00:00
2014-12-25 15:10:00,72.5,63.7,30.08,NE,53,14.0,14.0,74,0.00,,,0.00,353,Wunderground v.1.15,2014-12-25 21:10:00
2014-12-25 15:20:00,72.6,64.2,30.08,NE,38,13.0,14.0,75,0.00,,,0.00,376,Wunderground v.1.15,2014-12-25 21:20:00
2014-12-25 15:30:00,72.5,64.1,30.08,NE,54,14.0,17.0,75,0.00,,,0.00,388,Wunderground v.1.15,2014-12-25 21:30:00
2014-12-25 15:35:00,72.4,64.4,30.08,NE,37,14.0,17.0,76,0.00,,,0.00,174,Wunderground v.1.15,2014-12-25 21:35:00
2014-12-25 15:44:00,72.2,64.2,30.08,NE,43,13.0,16.0,76,0.00,,,0.00,149,Wunderground v.1.15,2014-12-25 21:44:00
2014-12-25 15:50:00,72.1,64.5,30.08,NE,52,14.0,14.0,77,0.00,,,0.00,113,Wunderground v.1.15,2014-12-25 21:50:00
2014-12-25 15:55:00,72.2,64.2,30.08,East,82,14.0,14.0,76,0.00,,,0.00,86,Wunderground v.1.15,2014-12-25 21:55:00
2014-12-25 16:00:00,72.0,64.0,30.08,NE,45,13.0,13.0,76,0.00,,,0.00,79,Wunderground v.1.15,2014-12-25 22:00:00
2014-12-25 16:10:00,71.9,63.5,30.08,ENE,64,14.0,15.0,75,0.00,,,0.00,67,Wunderground v.1.15,2014-12-25 22:10:00
2014-12-25 16:20:00,71.9,64.3,30.08,ENE,62,14.0,17.0,77,0.00,,,0.00,58,Wunderground v.1.15,2014-12-25 22:20:00
2014-12-25 16:30:00,71.9,64.3,30.08,NE,49,14.0,16.0,77,0.00,,,0.00,35,Wunderground v.1.15,2014-12-25 22:30:00
2014-12-25 16:40:00,71.9,64.7,30.08,ENE,59,13.0,14.0,78,0.00,,,0.00,21,Wunderground v.1.15,2014-12-25 22:40:00
2014-12-25 16:45:00,71.8,64.2,30.08,NE,46,13.0,14.0,77,0.00,,,0.00,16,Wunderground v.1.15,2014-12-25 22:45:00
2014-12-25 16:55:00,71.9,64.7,30.08,NE,49,13.0,14.0,78,0.00,,,0.00,9,Wunderground v.1.15,2014-12-25 22:55:00
2014-12-25 17:00:00,71.9,64.7,30.08,ENE,58,13.0,14.0,78,0.00,,,0.00,5,Wunderground v.1.15,2014-12-25 23:00:00
2014-12-25 17:05:00,71.8,64.9,30.08,ENE,61,14.0,14.0,79,0.00,,,0.00,5,Wunderground v.1.15,2014-12-25 23:05:00
2014-12-25 17:14:00,71.8,64.9,30.08,ENE,58,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:14:00
2014-12-25 17:20:00,71.8,64.9,30.08,ENE,61,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:20:00
2014-12-25 17:25:00,71.8,64.9,30.07,NE,46,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:25:00
2014-12-25 17:35:00,71.8,64.9,30.07,ENE,64,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:35:00
2014-12-25 17:40:00,71.8,64.9,30.07,NE,51,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:40:00
2014-12-25 17:50:00,71.8,64.9,30.07,NE,43,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:50:00
2014-12-25 17:55:00,71.9,65.0,30.07,NE,46,15.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-25 23:55:00
2014-12-25 18:05:00,72.0,65.5,30.07,ENE,59,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:05:00
2014-12-25 18:10:00,72.0,65.1,30.07,ENE,61,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:10:00
2014-12-25 18:20:00,72.1,65.6,30.07,NE,48,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:20:00
2014-12-25 18:30:00,72.2,65.7,30.07,NE,55,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:30:00
2014-12-25 18:35:00,72.1,65.6,30.07,ENE,62,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:35:00
2014-12-25 18:40:00,72.2,65.7,30.08,ENE,67,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:40:00
2014-12-25 18:45:00,72.1,65.6,30.08,ENE,61,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:45:00
2014-12-25 18:55:00,72.2,65.7,30.08,NE,55,14.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 00:55:00
2014-12-25 19:05:00,72.4,66.2,30.08,ENE,65,15.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:05:00
2014-12-25 19:15:00,72.4,65.9,30.08,ENE,66,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:15:00
2014-12-25 19:25:00,72.6,66.4,30.08,ENE,64,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:25:00
2014-12-25 19:35:00,72.5,66.3,30.08,ENE,57,13.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:35:00
2014-12-25 19:44:00,72.6,66.8,30.08,ENE,62,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:44:00
2014-12-25 19:50:00,72.6,66.4,30.08,ENE,66,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:50:00
2014-12-25 19:55:00,72.7,66.5,30.08,ENE,69,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 01:55:00
2014-12-25 20:05:00,72.8,67.0,30.08,ENE,65,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:05:00
2014-12-25 20:15:00,72.9,67.1,30.09,ENE,62,14.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:15:00
2014-12-25 20:20:00,72.9,67.1,30.09,ENE,65,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:20:00
2014-12-25 20:30:00,73.0,67.5,30.08,ENE,61,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:30:00
2014-12-25 20:35:00,73.1,67.6,30.09,ENE,67,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:35:00
2014-12-25 20:40:00,73.2,67.7,30.09,ENE,65,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:40:00
2014-12-25 20:50:00,73.2,67.7,30.09,NE,53,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 02:50:00
2014-12-25 21:00:00,73.3,68.2,30.09,NE,51,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:00:00
2014-12-25 21:05:00,73.3,68.2,30.09,NE,51,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:05:00
2014-12-25 21:15:00,73.4,68.6,30.09,ENE,71,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:15:00
2014-12-25 21:25:00,73.4,68.6,30.09,ENE,63,16.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:25:00
2014-12-25 21:30:00,73.5,68.7,30.09,ENE,61,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:30:00
2014-12-25 21:40:00,73.5,69.1,30.08,ENE,61,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:40:00
2014-12-25 21:45:00,73.4,69.0,30.08,NE,49,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:45:00
2014-12-25 21:55:00,73.5,69.1,30.08,East,84,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 03:55:00
2014-12-25 22:05:00,73.5,69.4,30.09,NE,50,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:05:00
2014-12-25 22:15:00,73.6,69.5,30.08,ENE,62,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:15:00
2014-12-25 22:25:00,73.6,69.5,30.08,ENE,65,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:25:00
2014-12-25 22:30:00,73.6,69.5,30.08,ENE,62,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:30:00
2014-12-25 22:40:00,73.7,69.9,30.08,East,79,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:40:00
2014-12-25 22:50:00,73.7,69.9,30.08,ENE,65,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:50:00
2014-12-25 22:55:00,73.7,69.9,30.08,ENE,69,9.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 04:55:00
2014-12-25 23:00:00,73.8,70.0,30.08,ENE,75,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 05:00:00
2014-12-25 23:10:00,73.7,69.9,30.07,East,81,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 05:10:00
2014-12-25 23:19:00,73.8,70.4,30.07,East,88,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-12-26 05:19:00
