Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-31 03:05:00,72.5,71.3,30.08,East,94,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:05:00
2014-12-31 03:15:00,72.8,71.6,30.08,East,101,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:15:00
2014-12-31 03:20:00,72.9,71.7,30.08,ESE,110,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:20:00
2014-12-31 03:30:00,72.9,71.7,30.08,ESE,108,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:30:00
2014-12-31 03:35:00,72.9,71.7,30.08,East,90,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:35:00
2014-12-31 03:40:00,72.9,71.7,30.08,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:40:00
2014-12-31 03:50:00,72.9,71.7,30.09,East,86,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 09:50:00
2014-12-31 04:00:00,73.0,71.8,30.08,East,88,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:00:00
2014-12-31 04:05:00,73.1,71.9,30.08,East,92,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:05:00
2014-12-31 04:15:00,73.5,72.6,30.08,ENE,75,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:15:00
2014-12-31 04:20:00,73.9,73.0,30.08,ENE,76,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:20:00
2014-12-31 04:25:00,74.0,73.1,30.09,ENE,74,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:25:00
2014-12-31 04:35:00,74.1,72.9,30.09,ENE,72,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:35:00
2014-12-31 04:40:00,74.2,73.0,30.09,ENE,67,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:40:00
2014-12-31 04:50:00,74.2,73.0,30.09,ENE,76,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 10:50:00
2014-12-31 05:00:00,74.4,72.9,30.10,East,94,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:00:00
2014-12-31 05:05:00,74.4,72.9,30.10,East,84,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:05:00
2014-12-31 05:15:00,74.7,73.2,30.10,East,90,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:15:00
2014-12-31 05:25:00,74.7,73.2,30.10,East,94,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:25:00
2014-12-31 05:35:00,74.7,73.2,30.10,East,92,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:35:00
2014-12-31 05:45:00,74.8,73.3,30.10,ENE,76,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:45:00
2014-12-31 05:55:00,74.6,73.1,30.10,East,87,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 11:55:00
2014-12-31 06:00:00,74.7,73.2,30.10,East,85,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 12:00:00
2014-12-31 06:05:00,74.7,72.9,30.11,ENE,76,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 12:05:00
2014-12-31 06:15:00,74.7,72.9,30.11,East,81,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 12:15:00
2014-12-31 06:20:00,74.7,72.9,30.12,East,92,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 12:20:00
2014-12-31 06:25:00,74.5,72.7,30.12,East,94,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 12:25:00
2014-12-31 06:35:00,74.7,73.2,30.13,ENE,71,5.0,9.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-12-31 12:35:00
2014-12-31 06:40:00,74.7,72.9,30.13,ENE,77,6.0,9.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-12-31 12:40:00
2014-12-31 06:50:00,74.8,73.0,30.13,East,87,7.0,7.0,94,0.00,,,0.00,21,Wunderground v.1.15,2014-12-31 12:50:00
2014-12-31 06:55:00,74.8,73.0,30.13,East,88,5.0,7.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-12-31 12:55:00
2014-12-31 07:05:00,75.0,73.2,30.13,ENE,68,6.0,6.0,94,0.00,,,0.00,35,Wunderground v.1.15,2014-12-31 13:05:00
2014-12-31 07:15:00,75.0,73.2,30.13,East,82,6.0,7.0,94,0.00,,,0.00,60,Wunderground v.1.15,2014-12-31 13:15:00
2014-12-31 07:25:00,75.2,73.0,30.14,East,88,5.0,6.0,93,0.00,,,0.00,84,Wunderground v.1.15,2014-12-31 13:25:00
2014-12-31 07:35:00,75.3,73.1,30.14,East,94,6.0,7.0,93,0.00,,,0.00,104,Wunderground v.1.15,2014-12-31 13:35:00
2014-12-31 07:45:00,75.4,73.2,30.14,ENE,72,5.0,6.0,93,0.00,,,0.00,153,Wunderground v.1.15,2014-12-31 13:45:00
2014-12-31 07:55:00,75.6,73.1,30.15,ESE,109,6.0,6.0,92,0.00,,,0.00,190,Wunderground v.1.15,2014-12-31 13:55:00
2014-12-31 08:00:00,75.8,73.3,30.15,East,101,5.0,6.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-12-31 14:00:00
2014-12-31 08:05:00,76.0,73.5,30.16,ENE,74,5.0,6.0,92,0.00,,,0.00,227,Wunderground v.1.15,2014-12-31 14:05:00
2014-12-31 08:15:00,76.1,73.3,30.16,ENE,70,6.0,7.0,91,0.00,,,0.00,260,Wunderground v.1.15,2014-12-31 14:15:00
2014-12-31 08:20:00,76.2,73.4,30.15,East,96,7.0,9.0,91,0.00,,,0.00,288,Wunderground v.1.15,2014-12-31 14:20:00
2014-12-31 08:25:00,76.3,73.5,30.16,East,84,7.0,11.0,91,0.00,,,0.00,281,Wunderground v.1.15,2014-12-31 14:25:00
2014-12-31 08:35:00,76.2,73.4,30.16,East,82,8.0,9.0,91,0.00,,,0.00,292,Wunderground v.1.15,2014-12-31 14:35:00
2014-12-31 08:40:00,76.2,73.4,30.16,ENE,74,8.0,8.0,91,0.00,,,0.00,104,Wunderground v.1.15,2014-12-31 14:40:00
2014-12-31 08:45:00,76.3,73.5,30.16,ENE,61,8.0,9.0,91,0.00,,,0.00,378,Wunderground v.1.15,2014-12-31 14:45:00
2014-12-31 08:50:00,76.4,73.6,30.17,ENE,72,8.0,8.0,91,0.00,,,0.00,396,Wunderground v.1.15,2014-12-31 14:50:00
2014-12-31 09:00:00,76.7,73.5,30.17,NE,56,7.0,10.0,90,0.00,,,0.00,406,Wunderground v.1.15,2014-12-31 15:00:00
2014-12-31 09:05:00,76.8,73.6,30.17,ENE,71,8.0,10.0,90,0.00,,,0.00,434,Wunderground v.1.15,2014-12-31 15:05:00
2014-12-31 09:15:00,77.0,73.5,30.17,ENE,71,7.0,11.0,89,0.00,,,0.00,492,Wunderground v.1.15,2014-12-31 15:15:00
2014-12-31 09:20:00,77.0,73.5,30.17,East,98,8.0,8.0,89,0.00,,,0.00,413,Wunderground v.1.15,2014-12-31 15:20:00
2014-12-31 09:30:00,76.8,73.3,30.17,East,94,9.0,9.0,89,0.00,,,0.00,494,Wunderground v.1.15,2014-12-31 15:30:00
2014-12-31 09:40:00,77.2,73.4,30.17,ENE,71,8.0,11.0,88,0.00,,,0.00,534,Wunderground v.1.15,2014-12-31 15:40:00
2014-12-31 09:45:00,77.1,73.3,30.17,ENE,63,9.0,11.0,88,0.00,,,0.00,550,Wunderground v.1.15,2014-12-31 15:45:00
2014-12-31 09:55:00,77.3,73.8,30.16,ENE,69,9.0,10.0,89,0.00,,,0.00,571,Wunderground v.1.15,2014-12-31 15:55:00
2014-12-31 10:05:00,77.5,74.0,30.16,ENE,63,9.0,11.0,89,0.00,,,0.00,596,Wunderground v.1.15,2014-12-31 16:05:00
2014-12-31 10:10:00,77.4,73.6,30.16,ENE,65,9.0,9.0,88,0.00,,,0.00,606,Wunderground v.1.15,2014-12-31 16:10:00
2014-12-31 10:20:00,77.3,73.5,30.16,ENE,63,10.0,12.0,88,0.00,,,0.00,615,Wunderground v.1.15,2014-12-31 16:20:00
2014-12-31 10:25:00,77.3,73.8,30.16,ENE,70,10.0,12.0,89,0.00,,,0.00,633,Wunderground v.1.15,2014-12-31 16:25:00
2014-12-31 10:35:00,77.1,73.6,30.16,NE,53,11.0,13.0,89,0.00,,,0.00,650,Wunderground v.1.15,2014-12-31 16:35:00
2014-12-31 10:45:00,77.2,73.7,30.15,ENE,68,11.0,12.0,89,0.00,,,0.00,682,Wunderground v.1.15,2014-12-31 16:45:00
2014-12-31 10:50:00,77.2,73.7,30.15,ENE,65,11.0,11.0,89,0.00,,,0.00,661,Wunderground v.1.15,2014-12-31 16:50:00
2014-12-31 10:55:00,77.0,73.5,30.15,ENE,69,12.0,13.0,89,0.00,,,0.00,687,Wunderground v.1.15,2014-12-31 16:55:00
2014-12-31 11:00:00,77.2,74.0,30.15,NE,44,12.0,14.0,90,0.00,,,0.00,684,Wunderground v.1.15,2014-12-31 17:00:00
2014-12-31 11:05:00,76.9,73.7,30.15,NE,41,12.0,14.0,90,0.00,,,0.00,652,Wunderground v.1.15,2014-12-31 17:05:00
2014-12-31 11:15:00,76.8,73.6,30.15,NE,46,12.0,13.0,90,0.00,,,0.00,684,Wunderground v.1.15,2014-12-31 17:15:00
2014-12-31 11:25:00,76.9,73.7,30.14,NE,42,12.0,13.0,90,0.00,,,0.00,722,Wunderground v.1.15,2014-12-31 17:25:00
2014-12-31 11:30:00,77.0,74.2,30.14,NE,37,12.0,12.0,91,0.00,,,0.00,714,Wunderground v.1.15,2014-12-31 17:30:00
2014-12-31 11:40:00,77.1,74.3,30.13,NE,37,12.0,14.0,91,0.00,,,0.00,724,Wunderground v.1.15,2014-12-31 17:40:00
2014-12-31 11:45:00,77.0,74.2,30.13,NE,34,12.0,14.0,91,0.00,,,0.00,738,Wunderground v.1.15,2014-12-31 17:45:00
2014-12-31 11:50:00,77.0,74.2,30.12,NE,42,12.0,12.0,91,0.00,,,0.00,707,Wunderground v.1.15,2014-12-31 17:50:00
2014-12-31 12:00:00,76.7,73.9,30.12,NNE,30,13.0,14.0,91,0.00,,,0.00,638,Wunderground v.1.15,2014-12-31 18:00:00
2014-12-31 12:10:00,76.8,74.0,30.11,NE,34,12.0,12.0,91,0.00,,,0.00,693,Wunderground v.1.15,2014-12-31 18:10:00
2014-12-31 12:20:00,76.6,73.8,30.11,NNE,29,12.0,13.0,91,0.00,,,0.00,659,Wunderground v.1.15,2014-12-31 18:20:00
2014-12-31 12:30:00,76.8,74.0,30.10,NNE,19,12.0,12.0,91,0.00,,,0.00,686,Wunderground v.1.15,2014-12-31 18:30:00
2014-12-31 12:40:00,77.1,74.6,30.10,NNE,28,12.0,14.0,92,0.00,,,0.00,555,Wunderground v.1.15,2014-12-31 18:40:00
2014-12-31 12:50:00,76.5,73.7,30.10,NNE,32,12.0,12.0,91,0.00,,,0.00,696,Wunderground v.1.15,2014-12-31 18:50:00
2014-12-31 12:55:00,76.6,74.1,30.09,NNE,20,12.0,12.0,92,0.00,,,0.00,689,Wunderground v.1.15,2014-12-31 18:55:00
2014-12-31 13:10:00,76.8,74.3,30.09,NNE,19,12.0,12.0,92,0.00,,,0.00,710,Wunderground v.1.15,2014-12-31 19:10:00
2014-12-31 13:15:00,76.5,73.7,30.09,NNE,24,13.0,13.0,91,0.00,,,0.00,571,Wunderground v.1.15,2014-12-31 19:15:00
2014-12-31 13:20:00,76.7,74.2,30.08,NNE,21,13.0,13.0,92,0.00,,,0.00,645,Wunderground v.1.15,2014-12-31 19:20:00
2014-12-31 13:25:00,76.6,74.1,30.08,NNE,32,13.0,14.0,92,0.00,,,0.00,682,Wunderground v.1.15,2014-12-31 19:25:00
2014-12-31 13:35:00,76.7,74.2,30.08,NNE,22,13.0,14.0,92,0.00,,,0.00,554,Wunderground v.1.15,2014-12-31 19:35:00
2014-12-31 13:40:00,76.5,74.0,30.08,NNE,19,13.0,14.0,92,0.00,,,0.00,582,Wunderground v.1.15,2014-12-31 19:40:00
2014-12-31 13:50:00,76.6,74.1,30.07,NNE,30,14.0,14.0,92,0.00,,,0.00,575,Wunderground v.1.15,2014-12-31 19:50:00
2014-12-31 13:55:00,76.9,74.4,30.07,NNE,28,13.0,14.0,92,0.00,,,0.00,617,Wunderground v.1.15,2014-12-31 19:55:00
2014-12-31 14:05:00,76.6,74.1,30.07,NNE,31,14.0,16.0,92,0.00,,,0.00,659,Wunderground v.1.15,2014-12-31 20:05:00
2014-12-31 14:15:00,76.8,74.0,30.07,NNE,27,14.0,16.0,91,0.00,,,0.00,434,Wunderground v.1.15,2014-12-31 20:15:00
2014-12-31 14:25:00,76.7,73.9,30.07,NNE,30,14.0,15.0,91,0.00,,,0.00,455,Wunderground v.1.15,2014-12-31 20:25:00
2014-12-31 14:30:00,76.7,73.9,30.07,NE,38,14.0,14.0,91,0.00,,,0.00,431,Wunderground v.1.15,2014-12-31 20:30:00
2014-12-31 14:35:00,76.5,73.3,30.07,NNE,30,15.0,15.0,90,0.00,,,0.00,390,Wunderground v.1.15,2014-12-31 20:35:00
2014-12-31 14:40:00,76.6,73.8,30.07,NNE,31,15.0,16.0,91,0.00,,,0.00,508,Wunderground v.1.15,2014-12-31 20:40:00
2014-12-31 14:45:00,76.8,74.0,30.06,NNE,33,15.0,16.0,91,0.00,,,0.00,541,Wunderground v.1.15,2014-12-31 20:45:00
2014-12-31 14:55:00,76.7,73.5,30.06,NE,34,14.0,15.0,90,0.00,,,0.00,450,Wunderground v.1.15,2014-12-31 20:55:00
2014-12-31 15:05:00,76.7,73.5,30.06,NE,34,15.0,18.0,90,0.00,,,0.00,455,Wunderground v.1.15,2014-12-31 21:05:00
2014-12-31 15:15:00,76.9,74.1,30.06,NNE,26,14.0,16.0,91,0.00,,,0.00,411,Wunderground v.1.15,2014-12-31 21:15:00
2014-12-31 15:20:00,76.9,74.1,30.07,NE,35,14.0,16.0,91,0.00,,,0.00,401,Wunderground v.1.15,2014-12-31 21:20:00
2014-12-31 15:30:00,77.0,74.2,30.07,NE,35,14.0,16.0,91,0.00,,,0.00,434,Wunderground v.1.15,2014-12-31 21:30:00
2014-12-31 15:35:00,76.9,74.1,30.07,NE,34,14.0,16.0,91,0.00,,,0.00,417,Wunderground v.1.15,2014-12-31 21:35:00
2014-12-31 15:45:00,76.6,73.8,30.07,NE,38,15.0,15.0,91,0.00,,,0.00,348,Wunderground v.1.15,2014-12-31 21:45:00
2014-12-31 15:50:00,76.7,73.9,30.07,NE,43,15.0,15.0,91,0.00,,,0.00,253,Wunderground v.1.15,2014-12-31 21:50:00
2014-12-31 16:00:00,76.7,73.9,30.07,NNE,33,14.0,15.0,91,0.00,,,0.00,279,Wunderground v.1.15,2014-12-31 22:00:00
2014-12-31 16:05:00,76.7,73.9,30.07,NE,38,14.0,15.0,91,0.00,,,0.00,162,Wunderground v.1.15,2014-12-31 22:05:00
2014-12-31 16:15:00,76.3,73.8,30.07,NE,36,15.0,16.0,92,0.00,,,0.00,116,Wunderground v.1.15,2014-12-31 22:15:00
2014-12-31 16:20:00,76.5,74.0,30.07,NNE,30,15.0,16.0,92,0.00,,,0.00,156,Wunderground v.1.15,2014-12-31 22:20:00
2014-12-31 16:30:00,76.5,74.0,30.07,NE,35,15.0,16.0,92,0.00,,,0.00,192,Wunderground v.1.15,2014-12-31 22:30:00
2014-12-31 16:35:00,76.6,74.1,30.07,NE,38,15.0,16.0,92,0.00,,,0.00,186,Wunderground v.1.15,2014-12-31 22:35:00
2014-12-31 16:40:00,76.5,74.0,30.07,NE,40,15.0,18.0,92,0.00,,,0.00,142,Wunderground v.1.15,2014-12-31 22:40:00
2014-12-31 16:50:00,76.4,73.9,30.07,NE,44,17.0,18.0,92,0.00,,,0.00,81,Wunderground v.1.15,2014-12-31 22:50:00
2014-12-31 17:00:00,76.2,73.7,30.07,NE,38,16.0,16.0,92,0.00,,,0.00,47,Wunderground v.1.15,2014-12-31 23:00:00
2014-12-31 17:05:00,76.3,73.8,30.08,NE,36,16.0,17.0,92,0.00,,,0.00,28,Wunderground v.1.15,2014-12-31 23:05:00
2014-12-31 17:15:00,76.3,73.8,30.07,NNE,32,15.0,16.0,92,0.00,,,0.00,12,Wunderground v.1.15,2014-12-31 23:15:00
2014-12-31 17:20:00,76.0,73.5,30.07,NE,55,16.0,16.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-12-31 23:20:00
2014-12-31 17:25:00,76.0,73.5,30.07,NE,52,17.0,17.0,92,0.00,,,0.00,5,Wunderground v.1.15,2014-12-31 23:25:00
2014-12-31 17:30:00,76.0,73.5,30.07,NE,42,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 23:30:00
2014-12-31 17:40:00,76.3,73.8,30.08,NNE,32,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 23:40:00
2014-12-31 17:45:00,76.2,73.7,30.08,NE,38,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 23:45:00
2014-12-31 17:55:00,76.1,73.6,30.08,NE,40,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-12-31 23:55:00
2014-12-31 18:05:00,76.2,73.7,30.08,NE,53,17.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:05:00
2014-12-31 18:10:00,76.1,73.6,30.08,NE,46,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:10:00
2014-12-31 18:20:00,76.3,73.8,30.08,NE,49,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:20:00
2014-12-31 18:30:00,76.2,73.7,30.08,NE,53,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:30:00
2014-12-31 18:40:00,76.1,73.6,30.09,NE,44,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:40:00
2014-12-31 18:45:00,76.1,73.6,30.09,ENE,58,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:45:00
2014-12-31 18:55:00,76.3,73.8,30.09,NE,46,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 00:55:00
2014-12-31 19:05:00,76.2,73.4,30.10,NE,55,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:05:00
2014-12-31 19:10:00,76.2,73.4,30.10,NE,51,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:10:00
2014-12-31 19:20:00,76.3,73.5,30.10,ENE,57,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:20:00
2014-12-31 19:30:00,76.2,73.4,30.10,ENE,66,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:30:00
2014-12-31 19:40:00,76.2,73.4,30.11,NE,50,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:40:00
2014-12-31 19:45:00,76.2,73.4,30.11,ENE,63,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:45:00
2014-12-31 19:55:00,76.2,73.4,30.11,NE,55,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 01:55:00
2014-12-31 20:00:00,76.2,73.4,30.11,ENE,69,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:00:00
2014-12-31 20:05:00,76.2,73.4,30.11,ENE,63,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:05:00
2014-12-31 20:15:00,76.2,73.4,30.11,NE,52,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:15:00
2014-12-31 20:25:00,76.1,73.3,30.11,ENE,61,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:25:00
2014-12-31 20:30:00,76.2,73.7,30.12,ENE,59,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:30:00
2014-12-31 20:40:00,76.0,73.5,30.12,ENE,76,13.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:40:00
2014-12-31 20:45:00,76.0,73.5,30.12,ENE,67,13.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:45:00
2014-12-31 20:55:00,76.0,73.2,30.12,ENE,77,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 02:55:00
2014-12-31 21:05:00,76.2,73.4,30.12,East,85,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:05:00
2014-12-31 21:15:00,76.1,73.3,30.11,ENE,69,14.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:15:00
2014-12-31 21:20:00,76.1,73.3,30.12,ENE,72,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:20:00
2014-12-31 21:30:00,76.1,73.3,30.12,East,82,13.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:30:00
2014-12-31 21:40:00,76.1,73.3,30.11,East,81,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:40:00
2014-12-31 21:45:00,76.1,73.3,30.11,East,97,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:45:00
2014-12-31 21:55:00,75.5,72.7,30.11,East,83,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 03:55:00
2014-12-31 22:00:00,75.3,72.2,30.12,East,101,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:00:00
2014-12-31 22:05:00,75.2,72.1,30.12,ESE,106,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:05:00
2014-12-31 22:15:00,74.9,71.8,30.12,ESE,103,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:15:00
2014-12-31 22:20:00,74.6,71.8,30.11,East,94,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:20:00
2014-12-31 22:30:00,74.2,71.4,30.11,East,90,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:30:00
2014-12-31 22:40:00,74.2,71.4,30.11,East,101,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:40:00
2014-12-31 22:45:00,74.1,71.3,30.11,East,95,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:45:00
2014-12-31 22:55:00,73.8,71.3,30.11,ESE,105,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 04:55:00
2014-12-31 23:05:00,73.7,71.2,30.12,ESE,104,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-01-01 05:05:00
