Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-11 02:35:00,61.3,57.1,30.09,SSE,167,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:35:00
2014-12-11 02:45:00,61.6,57.0,30.09,SSE,167,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:45:00
2014-12-11 02:50:00,61.7,57.1,30.09,South,170,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 08:50:00
2014-12-11 03:00:00,61.9,57.7,30.09,South,170,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:00:00
2014-12-11 03:05:00,61.9,57.7,30.09,South,170,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:05:00
2014-12-11 03:10:00,61.6,57.0,30.09,South,171,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:10:00
2014-12-11 03:15:00,61.1,56.6,30.09,South,171,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:15:00
2014-12-11 03:25:00,60.9,56.4,30.09,South,171,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:25:00
2014-12-11 03:30:00,61.0,56.8,30.09,South,171,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:30:00
2014-12-11 03:40:00,61.1,56.6,30.09,South,171,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:40:00
2014-12-11 03:50:00,61.2,56.7,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:50:00
2014-12-11 03:55:00,61.3,56.8,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 09:55:00
2014-12-11 04:00:00,61.7,57.1,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:00:00
2014-12-11 04:05:00,62.1,57.5,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:05:00
2014-12-11 04:10:00,62.4,57.8,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:10:00
2014-12-11 04:20:00,63.0,58.4,30.09,South,171,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:20:00
2014-12-11 04:30:00,63.3,58.4,30.09,South,171,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:30:00
2014-12-11 04:35:00,63.5,58.6,30.10,South,171,0.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:35:00
2014-12-11 04:45:00,63.5,58.6,30.10,South,171,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:45:00
2014-12-11 04:50:00,63.2,57.6,30.10,South,171,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 10:50:00
2014-12-11 05:00:00,63.6,58.3,30.10,South,171,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:00:00
2014-12-11 05:05:00,63.9,58.6,30.10,South,171,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:05:00
2014-12-11 05:15:00,64.6,59.7,30.10,South,171,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:15:00
2014-12-11 05:20:00,65.1,60.1,30.10,South,171,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:20:00
2014-12-11 05:25:00,65.4,60.1,30.10,South,171,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:25:00
2014-12-11 05:30:00,65.1,59.1,30.10,South,173,1.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:30:00
2014-12-11 05:40:00,64.5,59.9,30.11,SW,236,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:40:00
2014-12-11 05:45:00,65.2,60.9,30.11,SW,236,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:45:00
2014-12-11 05:50:00,65.5,61.2,30.10,SW,236,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:50:00
2014-12-11 05:55:00,65.3,60.7,30.10,SW,236,0.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 11:55:00
2014-12-11 06:05:00,64.7,60.1,30.11,SW,236,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 12:05:00
2014-12-11 06:10:00,64.9,60.6,30.11,SW,236,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 12:10:00
2014-12-11 06:20:00,64.2,59.6,30.11,SW,236,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 12:20:00
2014-12-11 06:25:00,63.1,58.2,30.11,SW,234,1.0,1.0,84,0.00,,,0.00,5,Wunderground v.1.15,2014-12-11 12:25:00
2014-12-11 06:30:00,62.3,57.7,30.11,South,191,2.0,2.0,85,0.00,,,0.00,7,Wunderground v.1.15,2014-12-11 12:30:00
2014-12-11 06:40:00,60.1,55.2,30.12,SSE,167,3.0,3.0,84,0.00,,,0.00,18,Wunderground v.1.15,2014-12-11 12:40:00
2014-12-11 06:50:00,59.8,55.9,30.13,SSE,167,2.0,2.0,87,0.00,,,0.00,26,Wunderground v.1.15,2014-12-11 12:50:00
2014-12-11 06:55:00,60.0,56.1,30.13,SSE,167,2.0,2.0,87,0.00,,,0.00,33,Wunderground v.1.15,2014-12-11 12:55:00
2014-12-11 07:05:00,59.2,54.7,30.14,South,187,6.0,7.0,85,0.00,,,0.00,62,Wunderground v.1.15,2014-12-11 13:05:00
2014-12-11 07:15:00,58.7,54.8,30.14,SSW,196,5.0,6.0,87,0.00,,,0.00,97,Wunderground v.1.15,2014-12-11 13:15:00
2014-12-11 07:25:00,58.4,54.5,30.15,SSW,204,6.0,8.0,87,0.00,,,0.00,123,Wunderground v.1.15,2014-12-11 13:25:00
2014-12-11 07:35:00,58.6,54.7,30.15,South,187,6.0,7.0,87,0.00,,,0.00,148,Wunderground v.1.15,2014-12-11 13:35:00
2014-12-11 07:40:00,59.2,55.3,30.15,South,189,4.0,4.0,87,0.00,,,0.00,176,Wunderground v.1.15,2014-12-11 13:40:00
2014-12-11 07:50:00,60.4,56.5,30.15,SSW,192,4.0,4.0,87,0.00,,,0.00,216,Wunderground v.1.15,2014-12-11 13:50:00
2014-12-11 08:00:00,61.7,57.1,30.16,South,182,3.0,3.0,85,0.00,,,0.00,260,Wunderground v.1.15,2014-12-11 14:00:00
2014-12-11 08:05:00,62.5,57.9,30.16,South,182,2.0,3.0,85,0.00,,,0.00,272,Wunderground v.1.15,2014-12-11 14:05:00
2014-12-11 08:10:00,63.3,58.4,30.16,South,175,2.0,3.0,84,0.00,,,0.00,297,Wunderground v.1.15,2014-12-11 14:10:00
2014-12-11 08:20:00,65.1,59.5,30.17,South,175,2.0,2.0,82,0.00,,,0.00,336,Wunderground v.1.15,2014-12-11 14:20:00
2014-12-11 08:30:00,66.7,60.0,30.17,South,175,2.0,2.0,79,0.00,,,0.00,257,Wunderground v.1.15,2014-12-11 14:30:00
2014-12-11 08:40:00,67.7,60.6,30.17,South,175,2.0,2.0,78,0.00,,,0.00,396,Wunderground v.1.15,2014-12-11 14:40:00
2014-12-11 08:50:00,68.8,61.3,30.17,South,175,1.0,2.0,77,0.00,,,0.00,439,Wunderground v.1.15,2014-12-11 14:50:00
2014-12-11 08:55:00,69.4,61.5,30.17,South,175,1.0,2.0,76,0.00,,,0.00,408,Wunderground v.1.15,2014-12-11 14:55:00
2014-12-11 09:05:00,70.8,62.1,30.18,South,175,1.0,4.0,74,0.00,,,0.00,482,Wunderground v.1.15,2014-12-11 15:05:00
2014-12-11 09:15:00,72.0,62.9,30.18,South,175,1.0,2.0,73,0.00,,,0.00,510,Wunderground v.1.15,2014-12-11 15:15:00
2014-12-11 09:25:00,72.5,63.0,30.18,NE,53,2.0,3.0,72,0.00,,,0.00,563,Wunderground v.1.15,2014-12-11 15:25:00
2014-12-11 09:35:00,73.4,62.6,30.18,NE,48,2.0,3.0,69,0.00,,,0.00,577,Wunderground v.1.15,2014-12-11 15:35:00
2014-12-11 09:40:00,73.5,62.7,30.18,NE,41,3.0,3.0,69,0.00,,,0.00,652,Wunderground v.1.15,2014-12-11 15:40:00
2014-12-11 09:50:00,73.4,62.2,30.18,NE,35,3.0,3.0,68,0.00,,,0.00,589,Wunderground v.1.15,2014-12-11 15:50:00
2014-12-11 09:55:00,73.3,62.1,30.18,NE,34,3.0,3.0,68,0.00,,,0.00,663,Wunderground v.1.15,2014-12-11 15:55:00
2014-12-11 10:00:00,73.0,61.4,30.17,NE,34,3.0,3.0,67,0.00,,,0.00,432,Wunderground v.1.15,2014-12-11 16:00:00
2014-12-11 10:05:00,73.1,61.9,30.17,NNE,33,3.0,3.0,68,0.00,,,0.00,533,Wunderground v.1.15,2014-12-11 16:05:00
2014-12-11 10:15:00,73.3,62.1,30.17,NNE,30,3.0,4.0,68,0.00,,,0.00,540,Wunderground v.1.15,2014-12-11 16:15:00
2014-12-11 10:20:00,73.5,62.3,30.17,NNE,28,3.0,4.0,68,0.00,,,0.00,584,Wunderground v.1.15,2014-12-11 16:20:00
2014-12-11 10:25:00,73.8,62.2,30.17,NNE,15,4.0,4.0,67,0.00,,,0.00,645,Wunderground v.1.15,2014-12-11 16:25:00
2014-12-11 10:30:00,73.7,61.2,30.16,NE,44,4.0,4.0,65,0.00,,,0.00,670,Wunderground v.1.15,2014-12-11 16:30:00
2014-12-11 10:40:00,73.7,60.8,30.16,NE,42,5.0,7.0,64,0.00,,,0.00,673,Wunderground v.1.15,2014-12-11 16:40:00
2014-12-11 10:50:00,73.7,61.2,30.16,ENE,57,7.0,9.0,65,0.00,,,0.00,733,Wunderground v.1.15,2014-12-11 16:50:00
2014-12-11 10:55:00,74.0,61.5,30.16,ENE,61,7.0,9.0,65,0.00,,,0.00,773,Wunderground v.1.15,2014-12-11 16:55:00
2014-12-11 11:00:00,74.5,62.4,30.16,ENE,63,7.0,7.0,66,0.00,,,0.00,756,Wunderground v.1.15,2014-12-11 17:00:00
2014-12-11 11:10:00,73.9,61.4,30.15,ENE,58,7.0,7.0,65,0.00,,,0.00,446,Wunderground v.1.15,2014-12-11 17:10:00
2014-12-11 11:20:00,74.2,62.5,30.14,ENE,74,9.0,9.0,67,0.00,,,0.00,759,Wunderground v.1.15,2014-12-11 17:20:00
2014-12-11 11:30:00,74.7,63.4,30.14,ENE,64,9.0,9.0,68,0.00,,,0.00,763,Wunderground v.1.15,2014-12-11 17:30:00
2014-12-11 11:40:00,74.7,63.9,30.14,ENE,61,10.0,11.0,69,0.00,,,0.00,766,Wunderground v.1.15,2014-12-11 17:40:00
2014-12-11 11:45:00,74.5,62.8,30.14,NE,52,10.0,11.0,67,0.00,,,0.00,768,Wunderground v.1.15,2014-12-11 17:45:00
2014-12-11 11:55:00,75.3,63.6,30.13,ENE,59,9.0,11.0,67,0.00,,,0.00,805,Wunderground v.1.15,2014-12-11 17:55:00
2014-12-11 12:00:00,74.5,63.2,30.13,ENE,61,10.0,12.0,68,0.00,,,0.00,320,Wunderground v.1.15,2014-12-11 18:00:00
2014-12-11 12:05:00,74.6,64.2,30.12,NE,56,10.0,12.0,70,0.00,,,0.00,809,Wunderground v.1.15,2014-12-11 18:05:00
2014-12-11 12:15:00,74.7,63.0,30.12,ENE,59,10.0,11.0,67,0.00,,,0.00,320,Wunderground v.1.15,2014-12-11 18:15:00
2014-12-11 12:20:00,74.6,62.5,30.12,ENE,60,11.0,11.0,66,0.00,,,0.00,791,Wunderground v.1.15,2014-12-11 18:20:00
2014-12-11 12:25:00,75.0,62.9,30.12,NE,48,11.0,11.0,66,0.00,,,0.00,777,Wunderground v.1.15,2014-12-11 18:25:00
2014-12-11 12:35:00,74.7,62.1,30.11,ENE,59,11.0,11.0,65,0.00,,,0.00,555,Wunderground v.1.15,2014-12-11 18:35:00
2014-12-11 12:45:00,74.7,62.1,30.10,NE,51,10.0,13.0,65,0.00,,,0.00,306,Wunderground v.1.15,2014-12-11 18:45:00
2014-12-11 12:50:00,74.5,62.0,30.10,NE,48,11.0,11.0,65,0.00,,,0.00,346,Wunderground v.1.15,2014-12-11 18:50:00
2014-12-11 12:55:00,74.5,61.1,30.10,NE,51,12.0,12.0,63,0.00,,,0.00,926,Wunderground v.1.15,2014-12-11 18:55:00
2014-12-11 13:05:00,75.1,62.5,30.10,NE,38,11.0,12.0,65,0.00,,,0.00,826,Wunderground v.1.15,2014-12-11 19:05:00
2014-12-11 13:15:00,75.4,62.4,30.09,NE,50,11.0,13.0,64,0.00,,,0.00,701,Wunderground v.1.15,2014-12-11 19:15:00
2014-12-11 13:25:00,74.9,61.9,30.08,NE,50,12.0,13.0,64,0.00,,,0.00,673,Wunderground v.1.15,2014-12-11 19:25:00
2014-12-11 13:35:00,74.9,63.2,30.08,NE,40,12.0,12.0,67,0.00,,,0.00,663,Wunderground v.1.15,2014-12-11 19:35:00
2014-12-11 13:45:00,75.1,60.7,30.07,NE,51,12.0,14.0,61,0.00,,,0.00,638,Wunderground v.1.15,2014-12-11 19:45:00
2014-12-11 13:55:00,74.8,61.4,30.07,NE,47,13.0,14.0,63,0.00,,,0.00,619,Wunderground v.1.15,2014-12-11 19:55:00
2014-12-11 14:05:00,74.9,61.5,30.07,NE,44,12.0,13.0,63,0.00,,,0.00,624,Wunderground v.1.15,2014-12-11 20:05:00
2014-12-11 14:10:00,75.3,62.7,30.07,NE,42,12.0,15.0,65,0.00,,,0.00,612,Wunderground v.1.15,2014-12-11 20:10:00
2014-12-11 14:15:00,75.2,61.3,30.07,NE,37,12.0,15.0,62,0.00,,,0.00,610,Wunderground v.1.15,2014-12-11 20:15:00
2014-12-11 14:25:00,75.1,61.6,30.07,NE,45,12.0,14.0,63,0.00,,,0.00,594,Wunderground v.1.15,2014-12-11 20:25:00
2014-12-11 14:35:00,75.2,61.3,30.07,NE,55,12.0,13.0,62,0.00,,,0.00,478,Wunderground v.1.15,2014-12-11 20:35:00
2014-12-11 14:45:00,74.9,61.5,30.07,NE,51,13.0,14.0,63,0.00,,,0.00,591,Wunderground v.1.15,2014-12-11 20:45:00
2014-12-11 14:55:00,74.6,61.6,30.07,NNE,30,13.0,14.0,64,0.00,,,0.00,350,Wunderground v.1.15,2014-12-11 20:55:00
2014-12-11 15:05:00,75.1,61.6,30.08,NE,46,13.0,13.0,63,0.00,,,0.00,508,Wunderground v.1.15,2014-12-11 21:05:00
2014-12-11 15:10:00,75.2,62.6,30.07,NE,51,12.0,12.0,65,0.00,,,0.00,462,Wunderground v.1.15,2014-12-11 21:10:00
2014-12-11 15:15:00,74.9,60.5,30.07,NE,55,12.0,14.0,61,0.00,,,0.00,434,Wunderground v.1.15,2014-12-11 21:15:00
2014-12-11 15:20:00,74.8,62.7,30.07,NE,55,13.0,15.0,66,0.00,,,0.00,399,Wunderground v.1.15,2014-12-11 21:20:00
2014-12-11 15:30:00,74.7,61.7,30.07,NE,46,13.0,14.0,64,0.00,,,0.00,301,Wunderground v.1.15,2014-12-11 21:30:00
2014-12-11 15:40:00,74.6,61.6,30.07,ENE,57,12.0,12.0,64,0.00,,,0.00,299,Wunderground v.1.15,2014-12-11 21:40:00
2014-12-11 15:50:00,74.3,61.8,30.07,NE,44,13.0,13.0,65,0.00,,,0.00,95,Wunderground v.1.15,2014-12-11 21:50:00
2014-12-11 15:55:00,74.2,61.7,30.07,NE,46,13.0,13.0,65,0.00,,,0.00,100,Wunderground v.1.15,2014-12-11 21:55:00
2014-12-11 16:05:00,74.1,62.4,30.07,NE,46,13.0,14.0,67,0.00,,,0.00,98,Wunderground v.1.15,2014-12-11 22:05:00
2014-12-11 16:15:00,74.2,63.0,30.08,NE,50,13.0,15.0,68,0.00,,,0.00,90,Wunderground v.1.15,2014-12-11 22:15:00
2014-12-11 16:25:00,74.1,62.9,30.08,ENE,57,13.0,13.0,68,0.00,,,0.00,72,Wunderground v.1.15,2014-12-11 22:25:00
2014-12-11 16:35:00,74.0,61.9,30.08,NE,53,12.0,15.0,66,0.00,,,0.00,46,Wunderground v.1.15,2014-12-11 22:35:00
2014-12-11 16:40:00,74.1,62.4,30.08,NE,44,12.0,13.0,67,0.00,,,0.00,83,Wunderground v.1.15,2014-12-11 22:40:00
2014-12-11 16:45:00,74.2,63.0,30.08,NE,56,12.0,13.0,68,0.00,,,0.00,47,Wunderground v.1.15,2014-12-11 22:45:00
2014-12-11 16:55:00,73.9,61.8,30.08,ENE,60,12.0,14.0,66,0.00,,,0.00,23,Wunderground v.1.15,2014-12-11 22:55:00
2014-12-11 17:05:00,74.0,61.9,30.09,ENE,59,12.0,12.0,66,0.00,,,0.00,12,Wunderground v.1.15,2014-12-11 23:05:00
2014-12-11 17:15:00,73.9,61.8,30.09,ENE,59,11.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:15:00
2014-12-11 17:20:00,73.9,62.2,30.09,NE,55,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:20:00
2014-12-11 17:25:00,73.9,62.2,30.09,ENE,62,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:25:00
2014-12-11 17:30:00,73.9,62.7,30.09,ENE,63,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:30:00
2014-12-11 17:40:00,73.9,62.7,30.10,ENE,57,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:40:00
2014-12-11 17:50:00,74.0,62.8,30.10,NE,51,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-11 23:50:00
2014-12-11 18:00:00,74.0,62.8,30.10,ENE,64,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:00:00
2014-12-11 18:05:00,74.0,63.2,30.10,East,86,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:05:00
2014-12-11 18:10:00,74.0,63.2,30.10,ENE,76,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:10:00
2014-12-11 18:20:00,73.9,63.1,30.10,East,82,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:20:00
2014-12-11 18:30:00,74.0,64.0,30.11,East,88,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:30:00
2014-12-11 18:40:00,74.0,61.9,30.11,ENE,62,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:40:00
2014-12-11 18:50:00,74.0,62.8,30.11,East,82,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 00:50:00
2014-12-11 19:00:00,74.0,63.6,30.11,East,94,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:00:00
2014-12-11 19:05:00,74.0,63.6,30.12,East,84,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:05:00
2014-12-11 19:15:00,74.0,63.6,30.12,East,86,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:15:00
2014-12-11 19:20:00,74.0,63.6,30.13,ENE,76,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:20:00
2014-12-11 19:25:00,73.9,63.5,30.13,ENE,67,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:25:00
2014-12-11 19:35:00,73.9,63.5,30.13,ENE,70,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:35:00
2014-12-11 19:40:00,73.9,63.5,30.14,ENE,76,12.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:40:00
2014-12-11 19:50:00,73.9,63.1,30.14,ENE,60,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:50:00
2014-12-11 19:55:00,73.9,62.7,30.14,East,85,12.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 01:55:00
2014-12-11 20:05:00,73.8,63.4,30.14,ENE,64,12.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:05:00
2014-12-11 20:15:00,73.8,63.0,30.15,East,81,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:15:00
2014-12-11 20:25:00,73.9,62.2,30.15,ENE,57,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:25:00
2014-12-11 20:30:00,73.9,62.7,30.15,ENE,65,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:30:00
2014-12-11 20:35:00,73.9,62.7,30.15,ENE,71,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:35:00
2014-12-11 20:45:00,73.9,62.7,30.15,ENE,70,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:45:00
2014-12-11 20:55:00,73.9,62.7,30.15,ENE,75,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 02:55:00
2014-12-11 21:05:00,73.8,62.6,30.15,ENE,72,10.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:05:00
2014-12-11 21:15:00,73.9,63.1,30.16,ENE,69,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:15:00
2014-12-11 21:25:00,73.9,62.2,30.16,East,80,11.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:25:00
2014-12-11 21:35:00,73.9,62.7,30.16,East,86,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:35:00
2014-12-11 21:40:00,73.9,62.7,30.16,East,87,10.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:40:00
2014-12-11 21:45:00,73.9,62.2,30.16,East,89,11.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:45:00
2014-12-11 21:55:00,73.9,63.1,30.17,ESE,103,10.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 03:55:00
2014-12-11 22:05:00,73.1,61.5,30.17,ESE,112,7.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:05:00
2014-12-11 22:15:00,71.0,61.5,30.17,ESE,120,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:15:00
2014-12-11 22:25:00,69.7,61.0,30.17,ESE,121,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:25:00
2014-12-11 22:35:00,68.9,60.6,30.17,ESE,122,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:35:00
2014-12-11 22:40:00,68.5,60.3,30.17,ESE,123,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:40:00
2014-12-11 22:45:00,68.2,60.3,30.17,SE,127,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:45:00
2014-12-11 22:55:00,67.7,59.9,30.16,SE,125,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 04:55:00
2014-12-11 23:05:00,67.4,59.6,30.17,ESE,122,6.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 05:05:00
2014-12-11 23:10:00,67.2,59.7,30.16,ESE,117,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 05:10:00
2014-12-11 23:20:00,67.0,59.5,30.16,SE,126,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 05:20:00
2014-12-11 23:30:00,66.6,59.5,30.16,ESE,123,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-12 05:30:00
