Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-04-03 13:30:00,90.1,72.3,29.81,East,98,13.0,13.0,56,0.00,,,0.00,577,Wunderground v.1.15,2012-04-03 18:30:00
2012-04-03 13:35:00,90.1,73.3,29.81,SE,134,12.0,23.0,58,0.00,,,0.00,981,Wunderground v.1.15,2012-04-03 18:35:00
2012-04-03 13:50:00,90.8,71.9,29.80,SSE,160,16.0,23.0,54,0.00,,,0.00,552,Wunderground v.1.15,2012-04-03 18:50:00
2012-04-03 14:00:00,90.6,72.8,29.79,East,94,12.0,26.0,56,0.00,,,0.00,406,Wunderground v.1.15,2012-04-03 19:00:00
2012-04-03 14:05:00,91.3,72.3,29.79,ESE,119,12.0,28.0,54,0.00,,,0.00,768,Wunderground v.1.15,2012-04-03 19:05:00
2012-04-03 14:15:00,91.6,72.6,29.79,SE,145,12.0,24.0,54,0.00,,,0.00,427,Wunderground v.1.15,2012-04-03 19:15:00
2012-04-03 14:20:00,91.5,72.0,29.79,SE,142,12.0,24.0,53,0.00,,,0.00,526,Wunderground v.1.15,2012-04-03 19:20:00
2012-04-03 14:35:00,92.6,72.4,29.78,SE,140,10.0,13.0,52,0.00,,,0.00,468,Wunderground v.1.15,2012-04-03 19:35:00
2012-04-03 14:40:00,92.2,72.0,29.78,SE,144,11.0,22.0,52,0.00,,,0.00,429,Wunderground v.1.15,2012-04-03 19:40:00
2012-04-03 14:45:00,92.1,71.9,29.78,SE,132,14.0,22.0,52,0.00,,,0.00,624,Wunderground v.1.15,2012-04-03 19:45:00
2012-04-03 14:50:00,92.1,72.5,29.78,ESE,123,13.0,13.0,53,0.00,,,0.00,626,Wunderground v.1.15,2012-04-03 19:50:00
2012-04-03 15:00:00,92.1,71.4,29.77,ESE,102,11.0,21.0,51,0.00,,,0.00,387,Wunderground v.1.15,2012-04-03 20:00:00
2012-04-03 15:05:00,92.3,71.6,29.77,ESE,123,9.0,21.0,51,0.00,,,0.00,408,Wunderground v.1.15,2012-04-03 20:05:00
2012-04-03 15:15:00,92.9,72.1,29.77,SE,130,9.0,20.0,51,0.00,,,0.00,424,Wunderground v.1.15,2012-04-03 20:15:00
2012-04-03 15:20:00,92.7,71.9,29.76,SE,128,10.0,16.0,51,0.00,,,0.00,570,Wunderground v.1.15,2012-04-03 20:20:00
2012-04-03 15:35:00,92.4,72.2,29.77,SE,134,9.0,19.0,52,0.00,,,0.00,279,Wunderground v.1.15,2012-04-03 20:35:00
2012-04-03 15:40:00,92.3,72.1,29.76,ESE,102,9.0,9.0,52,0.00,,,0.00,406,Wunderground v.1.15,2012-04-03 20:40:00
2012-04-03 15:50:00,92.4,71.6,29.76,East,96,9.0,9.0,51,0.00,,,0.00,327,Wunderground v.1.15,2012-04-03 20:50:00
2012-04-03 16:00:00,92.0,71.3,29.75,ESE,119,9.0,9.0,51,0.00,,,0.00,288,Wunderground v.1.15,2012-04-03 21:00:00
2012-04-03 16:05:00,92.1,71.4,29.76,ESE,113,8.0,10.0,51,0.00,,,0.00,248,Wunderground v.1.15,2012-04-03 21:05:00
2012-04-03 16:15:00,91.7,71.0,29.76,ESE,106,9.0,19.0,51,0.00,,,0.00,243,Wunderground v.1.15,2012-04-03 21:15:00
2012-04-03 16:25:00,91.7,71.6,29.75,SE,126,9.0,19.0,52,0.00,,,0.00,229,Wunderground v.1.15,2012-04-03 21:25:00
2012-04-03 16:30:00,91.6,72.0,29.75,SE,135,10.0,15.0,53,0.00,,,0.00,251,Wunderground v.1.15,2012-04-03 21:30:00
2012-04-03 16:40:00,91.6,72.0,29.75,SE,133,9.0,18.0,53,0.00,,,0.00,204,Wunderground v.1.15,2012-04-03 21:40:00
2012-04-03 17:00:00,91.5,72.0,29.76,SE,140,7.0,15.0,53,0.00,,,0.00,185,Wunderground v.1.15,2012-04-03 22:00:00
2012-04-03 17:05:00,91.4,71.9,29.76,SE,129,11.0,15.0,53,0.00,,,0.00,155,Wunderground v.1.15,2012-04-03 22:05:00
2012-04-03 17:15:00,91.1,71.6,29.75,SE,126,10.0,16.0,53,0.00,,,0.00,151,Wunderground v.1.15,2012-04-03 22:15:00
2012-04-03 17:25:00,91.2,72.2,29.75,SSE,153,10.0,18.0,54,0.00,,,0.00,200,Wunderground v.1.15,2012-04-03 22:25:00
2012-04-03 17:35:00,91.3,71.8,29.76,ESE,122,10.0,10.0,53,0.00,,,0.00,188,Wunderground v.1.15,2012-04-03 22:35:00
2012-04-03 17:40:00,91.2,72.2,29.75,SE,133,10.0,16.0,54,0.00,,,0.00,162,Wunderground v.1.15,2012-04-03 22:40:00
2012-04-03 17:50:00,91.0,71.5,29.76,SE,142,8.0,16.0,53,0.00,,,0.00,97,Wunderground v.1.15,2012-04-03 22:50:00
2012-04-03 18:00:00,90.7,71.8,29.75,ESE,123,8.0,15.0,54,0.00,,,0.00,91,Wunderground v.1.15,2012-04-03 23:00:00
2012-04-03 18:05:00,90.7,71.8,29.76,ESE,105,7.0,18.0,54,0.00,,,0.00,81,Wunderground v.1.15,2012-04-03 23:05:00
2012-04-03 18:15:00,90.7,72.3,29.76,ESE,106,4.0,11.0,55,0.00,,,0.00,70,Wunderground v.1.15,2012-04-03 23:15:00
2012-04-03 18:20:00,90.8,71.9,29.76,ESE,115,4.0,11.0,54,0.00,,,0.00,60,Wunderground v.1.15,2012-04-03 23:20:00
2012-04-03 18:25:00,90.7,72.3,29.76,SE,126,4.0,11.0,55,0.00,,,0.00,47,Wunderground v.1.15,2012-04-03 23:25:00
2012-04-03 18:35:00,90.5,72.1,29.76,ESE,123,5.0,10.0,55,0.00,,,0.00,30,Wunderground v.1.15,2012-04-03 23:35:00
2012-04-03 18:45:00,90.3,71.9,29.77,ESE,121,5.0,10.0,55,0.00,,,0.00,23,Wunderground v.1.15,2012-04-03 23:45:00
2012-04-03 18:55:00,90.0,72.2,29.77,ESE,109,3.0,10.0,56,0.00,,,0.00,12,Wunderground v.1.15,2012-04-03 23:55:00
2012-04-03 19:05:00,89.4,76.1,29.78,NE,49,2.0,10.0,65,0.00,,,0.00,5,Wunderground v.1.15,2012-04-04 00:05:00
2012-04-03 19:10:00,86.7,73.1,29.78,SE,129,2.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:10:00
2012-04-03 19:20:00,88.4,72.2,29.78,SE,133,5.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:20:00
2012-04-03 19:30:00,88.7,73.0,29.78,ESE,116,7.0,10.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:30:00
2012-04-03 19:45:00,88.2,73.0,29.79,SE,129,7.0,14.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:45:00
2012-04-03 19:50:00,88.0,72.9,29.79,SE,129,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:50:00
2012-04-03 19:55:00,87.8,73.2,29.79,ESE,122,5.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 00:55:00
2012-04-03 20:05:00,87.3,72.7,29.79,ESE,109,4.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:05:00
2012-04-03 20:10:00,87.0,72.9,29.79,ESE,113,4.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:10:00
2012-04-03 20:20:00,86.7,73.1,29.80,ESE,123,6.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:20:00
2012-04-03 20:25:00,86.6,73.0,29.80,ESE,121,7.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:25:00
2012-04-03 20:30:00,86.4,73.2,29.80,SE,144,7.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:30:00
2012-04-03 20:40:00,86.1,73.0,29.80,SE,132,7.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:40:00
2012-04-03 20:45:00,86.0,73.3,29.80,ESE,122,7.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:45:00
2012-04-03 20:50:00,85.7,73.0,29.81,East,101,7.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 01:50:00
2012-04-03 21:00:00,85.5,72.8,29.81,ESE,118,8.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:00:00
2012-04-03 21:05:00,85.3,73.1,29.82,ESE,109,8.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:05:00
2012-04-03 21:15:00,85.0,72.8,29.82,SE,133,8.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:15:00
2012-04-03 21:25:00,84.8,73.1,29.82,ESE,123,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:25:00
2012-04-03 21:35:00,84.4,73.1,29.82,SE,142,9.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:35:00
2012-04-03 21:40:00,84.2,72.9,29.83,ESE,111,9.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:40:00
2012-04-03 21:50:00,83.9,73.1,29.84,ESE,119,9.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 02:50:00
2012-04-03 22:00:00,83.5,73.1,29.84,ESE,102,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:00:00
2012-04-03 22:05:00,83.4,73.0,29.84,East,95,9.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:05:00
2012-04-03 22:15:00,83.0,73.0,29.84,SE,142,9.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:15:00
2012-04-03 22:25:00,82.7,73.2,29.84,SE,134,10.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:25:00
2012-04-03 22:30:00,82.6,73.1,29.85,SE,128,9.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:30:00
2012-04-03 22:35:00,82.5,73.4,29.85,ESE,111,11.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:35:00
2012-04-03 22:40:00,82.4,73.3,29.85,SE,129,11.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:40:00
2012-04-03 22:50:00,82.3,73.6,29.85,East,100,12.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 03:50:00
2012-04-03 23:00:00,82.0,73.3,29.85,SE,126,12.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:00:00
2012-04-03 23:05:00,81.9,73.6,29.85,ESE,116,11.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:05:00
2012-04-03 23:15:00,81.6,73.3,29.85,SE,138,9.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:15:00
2012-04-03 23:25:00,81.4,73.5,29.85,SE,128,9.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:25:00
2012-04-03 23:30:00,81.2,73.3,29.85,SE,126,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:30:00
2012-04-03 23:40:00,81.1,73.2,29.85,SE,129,8.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:40:00
2012-04-03 23:45:00,81.0,73.5,29.85,SE,132,9.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:45:00
2012-04-03 23:50:00,80.9,73.4,29.85,SE,127,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:50:00
2012-04-03 23:55:00,80.8,73.3,29.84,SE,129,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-04-04 04:55:00
