Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-12 23:00:00,78.9,74.7,30.01,ENE,64,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:00:00
2013-11-12 23:05:00,78.9,74.4,30.01,NE,52,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:05:00
2013-11-12 23:10:00,78.9,74.4,30.01,ENE,68,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:10:00
2013-11-12 23:15:00,78.9,74.7,30.01,ENE,60,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:15:00
2013-11-12 23:25:00,79.0,74.8,30.00,East,86,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:25:00
2013-11-12 23:35:00,78.9,74.4,30.00,ENE,66,17.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:35:00
2013-11-12 23:40:00,79.0,74.5,30.00,NE,54,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:40:00
2013-11-12 23:45:00,78.9,74.4,30.00,ENE,72,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:45:00
2013-11-12 23:50:00,78.9,74.4,29.99,ENE,78,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:50:00
2013-11-12 23:55:00,78.8,74.3,29.99,ENE,63,18.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-11-13 05:55:00
