Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-06 06:10:00,78.0,74.8,29.91,NNE,25,9.0,9.0,90,0.00,,,0.01,7,Wunderground v.1.15,2013-11-06 12:10:00
2013-11-06 06:20:00,78.0,74.8,29.92,NNE,21,8.0,11.0,90,0.00,,,0.01,16,Wunderground v.1.15,2013-11-06 12:20:00
2013-11-06 06:25:00,78.0,74.8,29.92,NNE,22,9.0,11.0,90,0.00,,,0.01,28,Wunderground v.1.15,2013-11-06 12:25:00
2013-11-06 06:35:00,78.1,74.6,29.92,NNE,27,10.0,11.0,89,0.00,,,0.01,35,Wunderground v.1.15,2013-11-06 12:35:00
2013-11-06 06:40:00,78.1,74.9,29.93,NNE,17,10.0,11.0,90,0.00,,,0.01,51,Wunderground v.1.15,2013-11-06 12:40:00
2013-11-06 06:50:00,78.1,74.6,29.93,NNE,32,9.0,10.0,89,0.00,,,0.01,44,Wunderground v.1.15,2013-11-06 12:50:00
2013-11-06 07:00:00,78.3,75.1,29.93,NNE,17,9.0,9.0,90,0.00,,,0.01,93,Wunderground v.1.15,2013-11-06 13:00:00
2013-11-06 07:05:00,78.4,74.9,29.93,NNE,25,9.0,9.0,89,0.00,,,0.01,135,Wunderground v.1.15,2013-11-06 13:05:00
2013-11-06 07:10:00,78.4,74.9,29.93,NNE,28,8.0,8.0,89,0.00,,,0.01,123,Wunderground v.1.15,2013-11-06 13:10:00
2013-11-06 07:20:00,78.6,75.1,29.93,NNE,15,8.0,8.0,89,0.00,,,0.01,185,Wunderground v.1.15,2013-11-06 13:20:00
2013-11-06 07:30:00,78.6,75.4,29.94,NNE,15,9.0,10.0,90,0.00,,,0.01,221,Wunderground v.1.15,2013-11-06 13:30:00
2013-11-06 07:35:00,78.7,74.8,29.94,NNE,27,10.0,10.0,88,0.00,,,0.01,237,Wunderground v.1.15,2013-11-06 13:35:00
2013-11-06 07:45:00,78.9,75.4,29.94,NNE,18,7.0,9.0,89,0.00,,,0.01,281,Wunderground v.1.15,2013-11-06 13:45:00
2013-11-06 07:50:00,78.8,74.9,29.94,NNE,18,7.0,7.0,88,0.00,,,0.01,279,Wunderground v.1.15,2013-11-06 13:50:00
2013-11-06 08:00:00,79.0,75.5,29.94,NNE,13,8.0,8.0,89,0.00,,,0.01,330,Wunderground v.1.15,2013-11-06 14:00:00
2013-11-06 08:10:00,79.0,75.5,29.95,North,5,9.0,9.0,89,0.00,,,0.01,364,Wunderground v.1.15,2013-11-06 14:10:00
2013-11-06 08:20:00,78.8,75.3,29.95,NNE,19,9.0,11.0,89,0.00,,,0.01,200,Wunderground v.1.15,2013-11-06 14:20:00
2013-11-06 08:25:00,78.9,75.4,29.95,North,11,10.0,11.0,89,0.00,,,0.01,234,Wunderground v.1.15,2013-11-06 14:25:00
2013-11-06 08:35:00,79.0,75.1,29.95,NNE,16,9.0,10.0,88,0.00,,,0.01,195,Wunderground v.1.15,2013-11-06 14:35:00
2013-11-06 08:40:00,79.2,75.0,29.95,NNE,12,9.0,9.0,87,0.00,,,0.01,476,Wunderground v.1.15,2013-11-06 14:40:00
2013-11-06 08:45:00,79.3,75.1,29.96,NNE,19,8.0,10.0,87,0.00,,,0.01,487,Wunderground v.1.15,2013-11-06 14:45:00
2013-11-06 08:55:00,79.4,75.2,29.95,North,11,7.0,8.0,87,0.00,,,0.01,508,Wunderground v.1.15,2013-11-06 14:55:00
2013-11-06 09:00:00,79.5,75.3,29.96,NNE,23,7.0,8.0,87,0.00,,,0.01,450,Wunderground v.1.15,2013-11-06 15:00:00
2013-11-06 09:05:00,79.4,75.2,29.96,NNE,12,8.0,8.0,87,0.00,,,0.01,199,Wunderground v.1.15,2013-11-06 15:05:00
2013-11-06 09:15:00,79.3,75.1,29.96,North,11,9.0,10.0,87,0.00,,,0.01,452,Wunderground v.1.15,2013-11-06 15:15:00
2013-11-06 09:25:00,79.6,75.4,29.96,North,5,8.0,9.0,87,0.00,,,0.01,160,Wunderground v.1.15,2013-11-06 15:25:00
2013-11-06 09:30:00,79.6,75.4,29.96,North,360,8.0,8.0,87,0.00,,,0.01,668,Wunderground v.1.15,2013-11-06 15:30:00
2013-11-06 09:40:00,79.9,75.7,29.96,NNE,16,8.0,9.0,87,0.00,,,0.01,675,Wunderground v.1.15,2013-11-06 15:40:00
2013-11-06 09:45:00,79.7,75.1,29.96,North,360,8.0,9.0,86,0.00,,,0.01,729,Wunderground v.1.15,2013-11-06 15:45:00
2013-11-06 09:55:00,79.9,75.7,29.96,NNE,32,8.0,9.0,87,0.00,,,0.01,680,Wunderground v.1.15,2013-11-06 15:55:00
2013-11-06 10:00:00,79.9,75.7,29.96,North,5,8.0,9.0,87,0.00,,,0.01,673,Wunderground v.1.15,2013-11-06 16:00:00
2013-11-06 10:05:00,79.8,75.2,29.96,NNE,22,9.0,9.0,86,0.00,,,0.01,735,Wunderground v.1.15,2013-11-06 16:05:00
2013-11-06 10:15:00,79.8,75.6,29.96,NNE,14,10.0,12.0,87,0.00,,,0.01,882,Wunderground v.1.15,2013-11-06 16:15:00
2013-11-06 10:25:00,80.0,75.4,29.96,NNE,17,10.0,10.0,86,0.00,,,0.01,742,Wunderground v.1.15,2013-11-06 16:25:00
2013-11-06 10:30:00,79.9,75.3,29.97,NNE,18,10.0,12.0,86,0.00,,,0.01,766,Wunderground v.1.15,2013-11-06 16:30:00
2013-11-06 10:40:00,80.1,75.5,29.96,North,11,10.0,10.0,86,0.00,,,0.01,844,Wunderground v.1.15,2013-11-06 16:40:00
2013-11-06 10:50:00,80.2,75.6,29.96,NNE,29,10.0,10.0,86,0.00,,,0.01,763,Wunderground v.1.15,2013-11-06 16:50:00
2013-11-06 10:55:00,80.1,75.2,29.96,NNE,15,10.0,10.0,85,0.00,,,0.01,763,Wunderground v.1.15,2013-11-06 16:55:00
2013-11-06 11:05:00,80.1,75.5,29.95,NNE,13,9.0,10.0,86,0.00,,,0.01,770,Wunderground v.1.15,2013-11-06 17:05:00
2013-11-06 11:15:00,80.3,76.1,29.95,North,5,9.0,10.0,87,0.00,,,0.01,782,Wunderground v.1.15,2013-11-06 17:15:00
2013-11-06 11:25:00,80.7,75.8,29.94,NNE,15,8.0,9.0,85,0.00,,,0.01,786,Wunderground v.1.15,2013-11-06 17:25:00
2013-11-06 11:30:00,80.5,75.9,29.94,North,355,8.0,10.0,86,0.00,,,0.01,789,Wunderground v.1.15,2013-11-06 17:30:00
2013-11-06 11:40:00,80.5,75.9,29.93,North,360,9.0,10.0,86,0.00,,,0.01,791,Wunderground v.1.15,2013-11-06 17:40:00
2013-11-06 11:50:00,80.7,76.1,29.93,NNE,17,8.0,8.0,86,0.00,,,0.01,800,Wunderground v.1.15,2013-11-06 17:50:00
2013-11-06 11:55:00,80.8,76.2,29.93,North,9,9.0,9.0,86,0.00,,,0.01,796,Wunderground v.1.15,2013-11-06 17:55:00
2013-11-06 12:00:00,80.6,76.0,29.93,North,11,8.0,8.0,86,0.00,,,0.01,810,Wunderground v.1.15,2013-11-06 18:00:00
2013-11-06 12:05:00,80.7,76.1,29.92,NW,325,9.0,9.0,86,0.00,,,0.01,812,Wunderground v.1.15,2013-11-06 18:05:00
2013-11-06 12:10:00,80.9,76.3,29.92,North,9,9.0,9.0,86,0.00,,,0.01,826,Wunderground v.1.15,2013-11-06 18:10:00
2013-11-06 12:20:00,80.9,76.3,29.92,North,355,8.0,8.0,86,0.00,,,0.01,796,Wunderground v.1.15,2013-11-06 18:20:00
2013-11-06 12:30:00,80.8,76.2,29.91,North,355,8.0,8.0,86,0.00,,,0.01,786,Wunderground v.1.15,2013-11-06 18:30:00
2013-11-06 12:35:00,81.0,76.8,29.91,North,5,8.0,9.0,87,0.00,,,0.01,800,Wunderground v.1.15,2013-11-06 18:35:00
2013-11-06 12:45:00,81.0,76.1,29.91,North,5,8.0,9.0,85,0.00,,,0.01,780,Wunderground v.1.15,2013-11-06 18:45:00
2013-11-06 12:55:00,81.2,76.6,29.90,North,355,7.0,9.0,86,0.00,,,0.01,803,Wunderground v.1.15,2013-11-06 18:55:00
2013-11-06 13:00:00,81.2,76.6,29.90,NNW,334,7.0,7.0,86,0.00,,,0.01,745,Wunderground v.1.15,2013-11-06 19:00:00
2013-11-06 13:05:00,81.4,76.5,29.90,NNW,348,7.0,9.0,85,0.00,,,0.01,812,Wunderground v.1.15,2013-11-06 19:05:00
2013-11-06 13:10:00,81.4,76.5,29.90,NNW,340,8.0,11.0,85,0.00,,,0.01,851,Wunderground v.1.15,2013-11-06 19:10:00
2013-11-06 13:20:00,81.2,76.3,29.90,North,351,8.0,8.0,85,0.00,,,0.01,427,Wunderground v.1.15,2013-11-06 19:20:00
2013-11-06 13:30:00,81.5,76.6,29.90,North,351,8.0,8.0,85,0.00,,,0.01,868,Wunderground v.1.15,2013-11-06 19:30:00
2013-11-06 13:35:00,81.6,76.6,29.90,NNW,338,8.0,8.0,85,0.00,,,0.01,905,Wunderground v.1.15,2013-11-06 19:35:00
2013-11-06 13:45:00,81.0,76.4,29.90,North,355,9.0,10.0,86,0.00,,,0.01,411,Wunderground v.1.15,2013-11-06 19:45:00
2013-11-06 13:55:00,81.4,76.5,29.89,North,355,8.0,9.0,85,0.00,,,0.01,701,Wunderground v.1.15,2013-11-06 19:55:00
2013-11-06 14:00:00,81.4,76.5,29.89,North,351,8.0,8.0,85,0.00,,,0.01,693,Wunderground v.1.15,2013-11-06 20:00:00
2013-11-06 14:05:00,81.3,76.4,29.89,NNW,345,9.0,9.0,85,0.00,,,0.01,701,Wunderground v.1.15,2013-11-06 20:05:00
2013-11-06 14:10:00,81.1,76.9,29.89,NNW,332,8.0,8.0,87,0.00,,,0.01,629,Wunderground v.1.15,2013-11-06 20:10:00
2013-11-06 14:20:00,81.3,76.4,29.89,NNW,333,8.0,9.0,85,0.00,,,0.01,594,Wunderground v.1.15,2013-11-06 20:20:00
2013-11-06 14:30:00,81.3,76.0,29.89,NNW,340,8.0,8.0,84,0.00,,,0.01,559,Wunderground v.1.15,2013-11-06 20:30:00
2013-11-06 14:40:00,81.1,76.2,29.89,NNW,327,8.0,8.0,85,0.00,,,0.01,596,Wunderground v.1.15,2013-11-06 20:40:00
2013-11-06 14:50:00,81.3,76.4,29.89,NNW,339,8.0,8.0,85,0.00,,,0.01,517,Wunderground v.1.15,2013-11-06 20:50:00
2013-11-06 14:55:00,81.4,76.1,29.89,NNW,342,8.0,8.0,84,0.00,,,0.01,348,Wunderground v.1.15,2013-11-06 20:55:00
2013-11-06 15:05:00,81.0,76.1,29.89,North,360,9.0,10.0,85,0.00,,,0.01,165,Wunderground v.1.15,2013-11-06 21:05:00
2013-11-06 15:10:00,80.7,76.5,29.89,NNW,340,8.0,8.0,87,0.00,,,0.01,501,Wunderground v.1.15,2013-11-06 21:10:00
2013-11-06 15:15:00,80.7,76.1,29.89,NNW,344,8.0,9.0,86,0.00,,,0.01,158,Wunderground v.1.15,2013-11-06 21:15:00
2013-11-06 15:25:00,81.0,76.1,29.89,North,350,8.0,10.0,85,0.00,,,0.01,473,Wunderground v.1.15,2013-11-06 21:25:00
2013-11-06 15:35:00,80.6,76.4,29.89,NNW,344,9.0,10.0,87,0.00,,,0.01,188,Wunderground v.1.15,2013-11-06 21:35:00
2013-11-06 15:40:00,80.4,76.2,29.90,North,355,9.0,9.0,87,0.00,,,0.01,181,Wunderground v.1.15,2013-11-06 21:40:00
2013-11-06 15:50:00,80.0,76.5,29.89,North,355,11.0,11.0,89,0.00,,,0.01,74,Wunderground v.1.15,2013-11-06 21:50:00
2013-11-06 15:55:00,80.1,76.2,29.90,North,355,10.0,11.0,88,0.00,,,0.01,72,Wunderground v.1.15,2013-11-06 21:55:00
2013-11-06 16:05:00,80.4,76.5,29.90,NNW,342,11.0,11.0,88,0.00,,,0.01,255,Wunderground v.1.15,2013-11-06 22:05:00
2013-11-06 16:15:00,80.6,76.7,29.90,NNW,344,10.0,10.0,88,0.00,,,0.01,204,Wunderground v.1.15,2013-11-06 22:15:00
2013-11-06 16:25:00,80.0,76.1,29.90,NNW,347,10.0,10.0,88,0.00,,,0.01,53,Wunderground v.1.15,2013-11-06 22:25:00
2013-11-06 16:30:00,79.8,76.3,29.90,North,355,10.0,11.0,89,0.00,,,0.01,39,Wunderground v.1.15,2013-11-06 22:30:00
2013-11-06 16:35:00,79.7,76.2,29.90,NNW,346,10.0,11.0,89,0.00,,,0.01,26,Wunderground v.1.15,2013-11-06 22:35:00
2013-11-06 16:40:00,79.7,76.5,29.91,North,355,9.0,10.0,90,0.00,,,0.01,35,Wunderground v.1.15,2013-11-06 22:40:00
2013-11-06 16:50:00,79.6,76.1,29.91,North,355,9.0,11.0,89,0.00,,,0.01,18,Wunderground v.1.15,2013-11-06 22:50:00
2013-11-06 16:55:00,79.6,76.1,29.91,NNW,348,9.0,11.0,89,0.00,,,0.01,16,Wunderground v.1.15,2013-11-06 22:55:00
2013-11-06 17:05:00,79.6,76.4,29.91,North,360,9.0,11.0,90,0.00,,,0.01,11,Wunderground v.1.15,2013-11-06 23:05:00
2013-11-06 17:15:00,79.5,76.0,29.92,North,349,9.0,9.0,89,0.00,,,0.01,5,Wunderground v.1.15,2013-11-06 23:15:00
2013-11-06 17:25:00,79.5,76.0,29.92,NNW,347,10.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 23:25:00
2013-11-06 17:35:00,79.4,75.9,29.92,North,349,8.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 23:35:00
2013-11-06 17:45:00,79.4,76.2,29.92,NNW,340,8.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 23:45:00
2013-11-06 17:50:00,79.4,76.2,29.92,NNW,342,9.0,9.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-06 23:50:00
2013-11-06 18:00:00,79.4,75.9,29.93,North,355,9.0,10.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:00:00
2013-11-06 18:05:00,79.4,76.2,29.93,NNW,346,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:05:00
2013-11-06 18:15:00,79.4,75.9,29.93,NW,326,9.0,9.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:15:00
2013-11-06 18:20:00,79.4,76.2,29.93,NNW,343,8.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:20:00
2013-11-06 18:30:00,79.3,76.1,29.93,NNW,328,8.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:30:00
2013-11-06 18:35:00,79.4,76.2,29.93,North,350,8.0,9.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:35:00
2013-11-06 18:45:00,79.4,76.2,29.94,NNW,336,8.0,9.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:45:00
2013-11-06 18:55:00,79.4,76.2,29.94,NNW,338,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 00:55:00
2013-11-06 19:05:00,79.4,76.2,29.94,North,360,9.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:05:00
2013-11-06 19:10:00,79.4,76.2,29.94,NNE,18,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:10:00
2013-11-06 19:15:00,79.4,76.2,29.95,North,355,10.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:15:00
2013-11-06 19:20:00,79.4,76.5,29.95,North,355,10.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:20:00
2013-11-06 19:30:00,79.4,76.5,29.95,NNW,347,9.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:30:00
2013-11-06 19:35:00,79.3,76.4,29.95,North,355,9.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:35:00
2013-11-06 19:45:00,79.3,76.4,29.96,North,350,8.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:45:00
2013-11-06 19:50:00,79.3,76.4,29.96,North,355,9.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 01:50:00
2013-11-06 20:00:00,79.3,76.1,29.96,NNE,13,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:00:00
2013-11-06 20:05:00,79.3,76.4,29.96,North,5,9.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:05:00
2013-11-06 20:15:00,79.3,76.4,29.96,North,5,8.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:15:00
2013-11-06 20:20:00,79.3,76.8,29.96,NNE,14,8.0,8.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:20:00
2013-11-06 20:25:00,79.4,76.5,29.96,NE,43,8.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:25:00
2013-11-06 20:30:00,79.2,76.3,29.96,NE,37,9.0,9.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:30:00
2013-11-06 20:40:00,79.1,76.6,29.96,NNE,33,8.0,9.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:40:00
2013-11-06 20:50:00,79.1,76.6,29.96,NNE,26,9.0,9.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 02:50:00
2013-11-06 21:00:00,79.0,76.5,29.97,NE,38,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:00:00
2013-11-06 21:05:00,79.0,76.5,29.97,NE,50,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:05:00
2013-11-06 21:10:00,78.9,76.0,29.97,NE,43,10.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:10:00
2013-11-06 21:20:00,79.1,76.6,29.97,NE,49,11.0,11.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:20:00
2013-11-06 21:25:00,79.0,76.1,29.97,NE,42,12.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:25:00
2013-11-06 21:35:00,79.0,75.8,29.97,NE,48,12.0,13.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:35:00
2013-11-06 21:45:00,79.1,76.2,29.97,NE,49,12.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:45:00
2013-11-06 21:55:00,79.1,76.2,29.97,NE,46,12.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 03:55:00
2013-11-06 22:05:00,79.1,76.2,29.97,NE,47,12.0,14.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 04:05:00
2013-11-06 22:10:00,79.2,76.3,29.97,NE,42,12.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 04:10:00
2013-11-06 22:15:00,79.1,76.2,29.97,NE,52,11.0,12.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 04:15:00
2013-11-06 22:25:00,79.0,76.1,29.97,NE,42,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 04:25:00
2013-11-06 22:35:00,79.0,76.1,29.97,NE,44,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-11-07 04:35:00
