Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-11-15 03:10:00,71.7,71.1,29.92,SSE,153,5.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:10:00
2013-11-15 03:20:00,71.7,71.1,29.92,SE,128,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:20:00
2013-11-15 03:30:00,71.8,71.5,29.93,ESE,123,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:30:00
2013-11-15 03:40:00,71.7,71.4,29.92,SE,144,6.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:40:00
2013-11-15 03:50:00,71.7,71.4,29.92,SSE,155,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 09:50:00
2013-11-15 04:00:00,71.7,71.4,29.92,SE,130,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:00:00
2013-11-15 04:10:00,71.7,71.4,29.92,SSE,150,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:10:00
2013-11-15 04:15:00,71.8,71.5,29.93,SSE,150,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:15:00
2013-11-15 04:20:00,71.7,71.4,29.92,SSE,155,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:20:00
2013-11-15 04:25:00,71.7,71.4,29.93,SSE,150,5.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:25:00
2013-11-15 04:35:00,71.7,71.4,29.92,SSE,160,4.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:35:00
2013-11-15 04:40:00,71.7,71.4,29.92,SSE,161,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:40:00
2013-11-15 04:45:00,71.7,71.4,29.92,SSE,155,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:45:00
2013-11-15 04:50:00,71.8,71.5,29.93,SSE,148,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:50:00
2013-11-15 04:55:00,71.8,71.5,29.93,SSE,165,6.0,6.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 10:55:00
2013-11-15 05:05:00,71.7,71.4,29.93,SSE,148,6.0,9.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:05:00
2013-11-15 05:15:00,71.7,71.4,29.93,SSE,155,6.0,10.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:15:00
2013-11-15 05:20:00,71.7,71.4,29.93,SSE,159,5.0,5.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:20:00
2013-11-15 05:30:00,71.7,71.4,29.93,SSW,199,4.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:30:00
2013-11-15 05:35:00,71.7,71.4,29.94,South,171,4.0,7.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:35:00
2013-11-15 05:40:00,71.7,71.4,29.94,SSW,203,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:40:00
2013-11-15 05:50:00,71.7,71.4,29.94,SSW,193,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 11:50:00
2013-11-15 06:00:00,71.7,71.4,29.95,South,182,3.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 12:00:00
2013-11-15 06:05:00,71.8,71.5,29.95,South,182,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 12:05:00
2013-11-15 06:10:00,71.8,71.5,29.95,SSE,165,1.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-11-15 12:10:00
2013-11-15 06:20:00,71.8,71.5,29.95,South,182,2.0,3.0,99,0.00,,,0.00,9,Wunderground v.1.15,2013-11-15 12:20:00
2013-11-15 06:30:00,71.9,71.6,29.95,SSW,207,2.0,2.0,99,0.00,,,0.00,18,Wunderground v.1.15,2013-11-15 12:30:00
2013-11-15 06:40:00,71.9,71.6,29.95,SSE,160,2.0,2.0,99,0.00,,,0.00,26,Wunderground v.1.15,2013-11-15 12:40:00
2013-11-15 06:45:00,71.8,71.5,29.95,South,169,2.0,2.0,99,0.00,,,0.00,25,Wunderground v.1.15,2013-11-15 12:45:00
2013-11-15 06:55:00,72.0,71.7,29.95,SE,144,3.0,4.0,99,0.00,,,0.00,53,Wunderground v.1.15,2013-11-15 12:55:00
2013-11-15 07:05:00,71.9,71.6,29.96,SSE,153,2.0,3.0,99,0.00,,,0.00,56,Wunderground v.1.15,2013-11-15 13:05:00
2013-11-15 07:15:00,72.0,71.7,29.96,SSE,166,1.0,2.0,99,0.00,,,0.00,90,Wunderground v.1.15,2013-11-15 13:15:00
2013-11-15 07:25:00,72.2,71.9,29.96,SSE,166,0.0,2.0,99,0.00,,,0.00,74,Wunderground v.1.15,2013-11-15 13:25:00
2013-11-15 07:35:00,72.1,71.8,29.97,SE,131,3.0,3.0,99,0.00,,,0.00,135,Wunderground v.1.15,2013-11-15 13:35:00
2013-11-15 07:45:00,72.2,71.9,29.97,SE,131,2.0,3.0,99,0.00,,,0.00,123,Wunderground v.1.15,2013-11-15 13:45:00
2013-11-15 07:50:00,72.2,71.9,29.97,SE,140,3.0,3.0,99,0.00,,,0.00,141,Wunderground v.1.15,2013-11-15 13:50:00
2013-11-15 08:00:00,72.4,71.8,29.97,SSE,149,3.0,3.0,98,0.00,,,0.00,148,Wunderground v.1.15,2013-11-15 14:00:00
2013-11-15 08:05:00,72.5,71.9,29.97,SE,145,3.0,3.0,98,0.00,,,0.00,236,Wunderground v.1.15,2013-11-15 14:05:00
2013-11-15 08:15:00,72.7,72.4,29.97,SE,128,2.0,5.0,99,0.00,,,0.00,139,Wunderground v.1.15,2013-11-15 14:15:00
2013-11-15 08:25:00,73.1,72.5,29.97,SSE,150,4.0,6.0,98,0.00,,,0.00,388,Wunderground v.1.15,2013-11-15 14:25:00
2013-11-15 08:35:00,73.9,73.3,29.97,SSE,157,3.0,4.0,98,0.00,,,0.00,390,Wunderground v.1.15,2013-11-15 14:35:00
2013-11-15 08:40:00,74.0,73.4,29.97,SSE,155,4.0,5.0,98,0.00,,,0.00,327,Wunderground v.1.15,2013-11-15 14:40:00
2013-11-15 08:50:00,74.3,73.4,29.98,SSE,162,4.0,4.0,97,0.00,,,0.00,281,Wunderground v.1.15,2013-11-15 14:50:00
2013-11-15 08:55:00,74.6,73.7,29.98,SSE,165,3.0,4.0,97,0.00,,,0.00,311,Wunderground v.1.15,2013-11-15 14:55:00
2013-11-15 09:00:00,75.1,74.2,29.98,South,171,3.0,3.0,97,0.00,,,0.00,512,Wunderground v.1.15,2013-11-15 15:00:00
2013-11-15 09:05:00,75.4,74.2,29.99,SSE,155,4.0,4.0,96,0.00,,,0.00,557,Wunderground v.1.15,2013-11-15 15:05:00
2013-11-15 09:15:00,75.9,74.7,30.00,SE,139,4.0,6.0,96,0.00,,,0.00,485,Wunderground v.1.15,2013-11-15 15:15:00
2013-11-15 09:20:00,75.9,74.0,29.99,SE,127,5.0,5.0,94,0.00,,,0.00,285,Wunderground v.1.15,2013-11-15 15:20:00
2013-11-15 09:25:00,76.1,74.2,30.00,SE,140,6.0,6.0,94,0.00,,,0.00,190,Wunderground v.1.15,2013-11-15 15:25:00
2013-11-15 09:30:00,76.3,74.4,30.00,SE,146,5.0,9.0,94,0.00,,,0.00,728,Wunderground v.1.15,2013-11-15 15:30:00
2013-11-15 09:40:00,76.7,74.2,30.00,SE,146,5.0,5.0,92,0.00,,,0.00,380,Wunderground v.1.15,2013-11-15 15:40:00
2013-11-15 09:45:00,76.7,74.2,30.00,SE,139,4.0,5.0,92,0.00,,,0.00,413,Wunderground v.1.15,2013-11-15 15:45:00
2013-11-15 09:50:00,77.2,74.7,30.00,SE,142,4.0,6.0,92,0.00,,,0.00,504,Wunderground v.1.15,2013-11-15 15:50:00
2013-11-15 10:00:00,77.6,74.4,29.99,SE,146,4.0,4.0,90,0.00,,,0.00,626,Wunderground v.1.15,2013-11-15 16:00:00
2013-11-15 10:05:00,77.7,74.5,29.99,SSE,147,4.0,4.0,90,0.00,,,0.00,543,Wunderground v.1.15,2013-11-15 16:05:00
2013-11-15 10:10:00,78.3,74.8,29.99,SSE,157,4.0,5.0,89,0.00,,,0.00,733,Wunderground v.1.15,2013-11-15 16:10:00
2013-11-15 10:15:00,78.5,75.0,29.98,SSE,157,4.0,5.0,89,0.00,,,0.00,670,Wunderground v.1.15,2013-11-15 16:15:00
2013-11-15 10:25:00,78.9,74.7,29.98,SSE,167,4.0,5.0,87,0.00,,,0.00,670,Wunderground v.1.15,2013-11-15 16:25:00
2013-11-15 10:30:00,79.0,74.8,29.98,SSE,157,3.0,4.0,87,0.00,,,0.00,666,Wunderground v.1.15,2013-11-15 16:30:00
2013-11-15 10:40:00,79.8,75.6,29.97,SSE,150,3.0,5.0,87,0.00,,,0.00,759,Wunderground v.1.15,2013-11-15 16:40:00
2013-11-15 10:50:00,80.1,75.5,29.96,SE,146,2.0,5.0,86,0.00,,,0.00,207,Wunderground v.1.15,2013-11-15 16:50:00
2013-11-15 10:55:00,80.1,75.5,29.96,SE,144,3.0,5.0,86,0.00,,,0.00,309,Wunderground v.1.15,2013-11-15 16:55:00
2013-11-15 11:05:00,81.2,75.9,29.95,SW,221,2.0,3.0,84,0.00,,,0.00,248,Wunderground v.1.15,2013-11-15 17:05:00
2013-11-15 11:10:00,81.2,76.3,29.95,SW,222,2.0,2.0,85,0.00,,,0.00,301,Wunderground v.1.15,2013-11-15 17:10:00
2013-11-15 11:20:00,81.7,76.0,29.95,South,178,1.0,1.0,83,0.00,,,0.00,580,Wunderground v.1.15,2013-11-15 17:20:00
2013-11-15 11:35:00,81.6,75.9,29.94,NNW,342,2.0,3.0,83,0.00,,,0.00,309,Wunderground v.1.15,2013-11-15 17:35:00
2013-11-15 11:40:00,80.9,76.0,29.94,North,360,3.0,5.0,85,0.00,,,0.00,424,Wunderground v.1.15,2013-11-15 17:40:00
2013-11-15 11:50:00,80.0,75.8,29.93,NE,43,4.0,4.0,87,0.00,,,0.00,243,Wunderground v.1.15,2013-11-15 17:50:00
2013-11-15 11:55:00,79.3,75.8,29.93,NE,38,4.0,4.0,89,0.00,,,0.00,294,Wunderground v.1.15,2013-11-15 17:55:00
2013-11-15 12:05:00,79.6,76.1,29.92,North,360,4.0,5.0,89,0.00,,,0.00,656,Wunderground v.1.15,2013-11-15 18:05:00
2013-11-15 12:15:00,79.9,76.0,29.91,NNE,14,5.0,6.0,88,0.00,,,0.00,810,Wunderground v.1.15,2013-11-15 18:15:00
2013-11-15 12:20:00,80.0,76.1,29.91,North,360,5.0,6.0,88,0.00,,,0.00,807,Wunderground v.1.15,2013-11-15 18:20:00
2013-11-15 12:30:00,79.2,76.0,29.91,NNE,30,6.0,7.0,90,0.00,,,0.00,255,Wunderground v.1.15,2013-11-15 18:30:00
2013-11-15 12:35:00,79.1,75.6,29.90,North,10,6.0,7.0,89,0.00,,,0.00,840,Wunderground v.1.15,2013-11-15 18:35:00
2013-11-15 12:45:00,79.2,76.0,29.90,NNE,17,6.0,8.0,90,0.00,,,0.00,770,Wunderground v.1.15,2013-11-15 18:45:00
2013-11-15 12:50:00,79.7,76.2,29.90,North,5,6.0,6.0,89,0.00,,,0.00,798,Wunderground v.1.15,2013-11-15 18:50:00
2013-11-15 13:00:00,79.4,75.9,29.90,NNE,13,6.0,6.0,89,0.00,,,0.00,835,Wunderground v.1.15,2013-11-15 19:00:00
2013-11-15 13:05:00,79.5,76.0,29.89,NNE,15,6.0,6.0,89,0.00,,,0.00,387,Wunderground v.1.15,2013-11-15 19:05:00
2013-11-15 13:15:00,79.2,76.0,29.89,North,5,7.0,8.0,90,0.00,,,0.00,225,Wunderground v.1.15,2013-11-15 19:15:00
2013-11-15 13:20:00,79.6,76.7,29.89,NNE,29,7.0,7.0,91,0.00,,,0.00,689,Wunderground v.1.15,2013-11-15 19:20:00
2013-11-15 13:30:00,79.7,76.2,29.88,NNE,15,6.0,6.0,89,0.00,,,0.00,661,Wunderground v.1.15,2013-11-15 19:30:00
2013-11-15 13:35:00,79.3,75.8,29.88,NNE,13,6.0,6.0,89,0.00,,,0.00,225,Wunderground v.1.15,2013-11-15 19:35:00
2013-11-15 13:45:00,79.4,75.9,29.88,NNE,18,6.0,6.0,89,0.00,,,0.00,659,Wunderground v.1.15,2013-11-15 19:45:00
2013-11-15 13:55:00,79.7,76.2,29.87,NNE,12,6.0,6.0,89,0.00,,,0.00,192,Wunderground v.1.15,2013-11-15 19:55:00
2013-11-15 14:00:00,79.8,76.3,29.87,NE,36,6.0,7.0,89,0.00,,,0.00,668,Wunderground v.1.15,2013-11-15 20:00:00
2013-11-15 14:10:00,79.8,76.3,29.88,NE,38,7.0,7.0,89,0.00,,,0.00,693,Wunderground v.1.15,2013-11-15 20:10:00
2013-11-15 14:20:00,79.4,76.2,29.88,NE,51,8.0,9.0,90,0.00,,,0.00,269,Wunderground v.1.15,2013-11-15 20:20:00
2013-11-15 14:25:00,79.3,76.4,29.88,ENE,74,8.0,9.0,91,0.00,,,0.00,121,Wunderground v.1.15,2013-11-15 20:25:00
2013-11-15 14:35:00,78.9,76.0,29.87,ENE,58,9.0,11.0,91,0.32,,,0.01,132,Wunderground v.1.15,2013-11-15 20:35:00
2013-11-15 14:45:00,78.4,76.2,29.88,NE,44,10.0,12.0,93,0.12,,,0.03,137,Wunderground v.1.15,2013-11-15 20:45:00
2013-11-15 14:50:00,77.8,75.3,29.88,NE,55,11.0,11.0,92,0.07,,,0.03,130,Wunderground v.1.15,2013-11-15 20:50:00
2013-11-15 15:00:00,77.3,74.5,29.88,ENE,57,9.0,11.0,91,0.00,,,0.03,128,Wunderground v.1.15,2013-11-15 21:00:00
2013-11-15 15:05:00,77.3,74.1,29.87,NE,38,9.0,11.0,90,0.00,,,0.03,127,Wunderground v.1.15,2013-11-15 21:05:00
2013-11-15 15:15:00,77.5,73.7,29.88,NE,48,9.0,11.0,88,0.00,,,0.03,214,Wunderground v.1.15,2013-11-15 21:15:00
2013-11-15 15:20:00,77.8,74.0,29.88,NE,50,9.0,11.0,88,0.00,,,0.03,308,Wunderground v.1.15,2013-11-15 21:20:00
2013-11-15 15:25:00,78.2,74.0,29.88,NE,44,10.0,11.0,87,0.00,,,0.03,322,Wunderground v.1.15,2013-11-15 21:25:00
2013-11-15 15:35:00,78.4,74.2,29.87,NE,38,9.0,10.0,87,0.00,,,0.03,334,Wunderground v.1.15,2013-11-15 21:35:00
2013-11-15 15:45:00,78.7,74.5,29.87,NE,46,8.0,9.0,87,0.00,,,0.03,258,Wunderground v.1.15,2013-11-15 21:45:00
2013-11-15 15:50:00,78.8,73.9,29.87,NE,53,8.0,8.0,85,0.00,,,0.03,260,Wunderground v.1.15,2013-11-15 21:50:00
2013-11-15 16:00:00,78.8,75.6,29.87,NE,40,11.0,11.0,90,0.00,,,0.03,199,Wunderground v.1.15,2013-11-15 22:00:00
2013-11-15 16:10:00,78.3,75.8,29.88,ENE,63,15.0,17.0,92,0.00,,,0.03,81,Wunderground v.1.15,2013-11-15 22:10:00
2013-11-15 16:15:00,77.9,74.4,29.88,SSE,148,15.0,20.0,89,0.00,,,0.03,44,Wunderground v.1.15,2013-11-15 22:15:00
2013-11-15 16:20:00,75.8,72.7,29.89,SE,136,18.0,18.0,90,0.00,,,0.03,16,Wunderground v.1.15,2013-11-15 22:20:00
2013-11-15 16:30:00,73.8,72.3,29.89,SSE,151,16.0,18.0,95,0.25,,,0.05,18,Wunderground v.1.15,2013-11-15 22:30:00
2013-11-15 16:40:00,73.3,72.1,29.89,SSE,155,14.0,14.0,96,0.09,,,0.06,18,Wunderground v.1.15,2013-11-15 22:40:00
2013-11-15 16:50:00,73.0,71.8,29.90,SE,144,12.0,12.0,96,0.06,,,0.07,7,Wunderground v.1.15,2013-11-15 22:50:00
2013-11-15 16:55:00,73.0,71.8,29.90,SSE,153,11.0,12.0,96,0.04,,,0.07,5,Wunderground v.1.15,2013-11-15 22:55:00
2013-11-15 17:00:00,73.1,71.9,29.90,SE,132,8.0,10.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:00:00
2013-11-15 17:05:00,73.1,72.2,29.90,SE,136,8.0,10.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:05:00
2013-11-15 17:15:00,73.1,72.2,29.90,SE,126,7.0,8.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:15:00
2013-11-15 17:20:00,73.0,72.1,29.90,SE,134,6.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:20:00
2013-11-15 17:25:00,73.1,72.2,29.90,SE,138,6.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:25:00
2013-11-15 17:35:00,73.3,72.4,29.91,SE,130,6.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:35:00
2013-11-15 17:40:00,73.3,72.4,29.91,SE,126,5.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:40:00
2013-11-15 17:50:00,73.4,72.5,29.91,SE,137,4.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:50:00
2013-11-15 17:55:00,73.4,72.5,29.91,SE,140,4.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-15 23:55:00
2013-11-15 18:05:00,73.4,72.5,29.91,SSE,150,3.0,4.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:05:00
2013-11-15 18:15:00,73.5,72.6,29.90,SSE,148,3.0,4.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:15:00
2013-11-15 18:20:00,73.6,72.7,29.91,SE,146,4.0,6.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:20:00
2013-11-15 18:30:00,73.6,72.7,29.91,SSE,157,4.0,4.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:30:00
2013-11-15 18:40:00,73.8,72.6,29.91,ESE,104,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:40:00
2013-11-15 18:45:00,73.8,72.6,29.91,SE,128,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:45:00
2013-11-15 18:55:00,73.7,72.5,29.92,ESE,120,3.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 00:55:00
2013-11-15 19:05:00,73.8,72.6,29.92,ESE,119,3.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:05:00
2013-11-15 19:10:00,73.8,72.6,29.92,ESE,115,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:10:00
2013-11-15 19:20:00,73.8,72.6,29.92,ESE,108,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:20:00
2013-11-15 19:25:00,73.8,72.6,29.92,ESE,123,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:25:00
2013-11-15 19:35:00,73.8,72.6,29.93,East,97,3.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:35:00
2013-11-15 19:40:00,73.7,72.5,29.93,East,82,3.0,3.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:40:00
2013-11-15 19:50:00,73.7,72.8,29.93,East,84,3.0,5.0,97,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:50:00
2013-11-15 19:55:00,73.8,72.6,29.94,East,101,4.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 01:55:00
2013-11-15 20:05:00,73.8,72.6,29.94,East,99,4.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:05:00
2013-11-15 20:15:00,73.9,72.7,29.94,ENE,76,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:15:00
2013-11-15 20:20:00,74.0,72.8,29.95,East,90,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:20:00
2013-11-15 20:25:00,74.1,72.9,29.95,East,98,4.0,6.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:25:00
2013-11-15 20:30:00,74.3,73.1,29.95,ESE,108,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:30:00
2013-11-15 20:40:00,74.5,73.3,29.95,East,92,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:40:00
2013-11-15 20:45:00,74.5,73.3,29.95,ESE,103,3.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:45:00
2013-11-15 20:55:00,74.4,73.2,29.95,East,89,3.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 02:55:00
2013-11-15 21:00:00,74.5,73.3,29.95,East,98,3.0,3.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:00:00
2013-11-15 21:05:00,74.5,73.3,29.95,ESE,107,3.0,3.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:05:00
2013-11-15 21:15:00,74.6,73.4,29.96,ESE,106,4.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:15:00
2013-11-15 21:25:00,74.9,73.4,29.95,ESE,109,4.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:25:00
2013-11-15 21:30:00,75.0,73.5,29.95,East,96,4.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:30:00
2013-11-15 21:40:00,75.0,73.5,29.96,ESE,107,4.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:40:00
2013-11-15 21:50:00,75.0,73.5,29.96,East,99,4.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:50:00
2013-11-15 21:55:00,74.9,73.4,29.96,ESE,114,3.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 03:55:00
2013-11-15 22:05:00,74.6,73.1,29.96,ESE,113,2.0,2.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:05:00
2013-11-15 22:10:00,74.4,72.9,29.96,ESE,113,3.0,3.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:10:00
2013-11-15 22:20:00,74.3,72.8,29.96,ESE,108,3.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:20:00
2013-11-15 22:25:00,74.2,72.7,29.96,ESE,107,4.0,4.0,95,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:25:00
2013-11-15 22:35:00,74.2,73.0,29.96,ESE,102,4.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:35:00
2013-11-15 22:45:00,74.1,72.9,29.96,ESE,117,4.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:45:00
2013-11-15 22:55:00,74.0,72.8,29.96,ESE,119,4.0,4.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 04:55:00
2013-11-15 23:00:00,74.0,72.8,29.96,ESE,116,5.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 05:00:00
2013-11-15 23:05:00,73.9,72.7,29.96,ESE,108,5.0,5.0,96,0.00,,,0.07,0,Wunderground v.1.15,2013-11-16 05:05:00
