Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 04:36:00,77.5,73.0,29.95,NNE,19,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:36:00
2015-12-03 04:46:00,77.5,73.0,29.95,North,11,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:46:00
2015-12-03 04:56:00,77.5,73.0,29.95,NNE,28,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 10:56:00
2015-12-03 05:06:00,77.6,73.4,29.96,NNE,22,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:06:00
2015-12-03 05:11:00,77.5,73.3,29.96,NNE,21,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:11:00
2015-12-03 05:21:00,77.4,73.2,29.96,NNE,26,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:21:00
2015-12-03 05:30:00,77.5,73.3,29.96,NE,37,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:30:00
2015-12-03 05:36:00,77.5,73.0,29.97,NNE,25,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:36:00
2015-12-03 05:41:00,77.5,73.3,29.97,NE,42,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:41:00
2015-12-03 05:51:00,77.4,73.2,29.97,NNE,32,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 11:51:00
2015-12-03 06:01:00,77.3,72.8,29.97,NE,38,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:01:00
2015-12-03 06:11:00,77.3,72.8,29.98,NNE,33,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:11:00
2015-12-03 06:21:00,77.4,72.9,29.97,NNE,32,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 12:21:00
2015-12-03 06:30:00,77.5,73.0,29.98,NNE,24,10.0,10.0,86,0.00,,,0.00,11,Wunderground v.1.15,2015-12-03 12:30:00
2015-12-03 06:40:00,77.7,73.2,29.98,NNE,24,11.0,13.0,86,0.00,,,0.00,21,Wunderground v.1.15,2015-12-03 12:40:00
2015-12-03 06:50:00,77.8,72.9,29.98,NNE,31,11.0,11.0,85,0.00,,,0.00,42,Wunderground v.1.15,2015-12-03 12:50:00
2015-12-03 06:56:00,77.9,73.4,29.99,NNE,24,11.0,13.0,86,0.00,,,0.00,56,Wunderground v.1.15,2015-12-03 12:56:00
2015-12-03 07:01:00,78.0,73.5,29.99,NNE,28,11.0,13.0,86,0.00,,,0.00,56,Wunderground v.1.15,2015-12-03 13:01:00
2015-12-03 07:11:00,78.1,73.6,29.99,NNE,27,11.0,11.0,86,0.00,,,0.00,100,Wunderground v.1.15,2015-12-03 13:11:00
2015-12-03 07:16:00,78.1,73.6,29.99,NNE,24,11.0,11.0,86,0.00,,,0.00,128,Wunderground v.1.15,2015-12-03 13:16:00
2015-12-03 07:25:00,78.2,73.3,30.00,NNE,24,10.0,11.0,85,0.00,,,0.00,171,Wunderground v.1.15,2015-12-03 13:25:00
2015-12-03 07:30:00,78.2,73.3,30.00,NNE,32,10.0,11.0,85,0.00,,,0.00,190,Wunderground v.1.15,2015-12-03 13:30:00
2015-12-03 07:36:00,78.4,73.5,30.00,NNE,33,11.0,11.0,85,0.00,,,0.00,214,Wunderground v.1.15,2015-12-03 13:36:00
2015-12-03 07:45:00,78.5,73.6,30.00,NNE,32,11.0,13.0,85,0.00,,,0.00,255,Wunderground v.1.15,2015-12-03 13:45:00
2015-12-03 07:51:00,78.4,73.5,30.00,NNE,26,12.0,13.0,85,0.00,,,0.00,272,Wunderground v.1.15,2015-12-03 13:51:00
2015-12-03 07:56:00,78.5,73.3,30.00,NNE,24,12.0,12.0,84,0.00,,,0.00,287,Wunderground v.1.15,2015-12-03 13:56:00
2015-12-03 08:01:00,78.7,73.8,30.01,NNE,32,12.0,12.0,85,0.00,,,0.00,311,Wunderground v.1.15,2015-12-03 14:01:00
2015-12-03 08:10:00,78.8,74.3,30.01,NNE,25,12.0,12.0,86,0.00,,,0.00,341,Wunderground v.1.15,2015-12-03 14:10:00
2015-12-03 08:15:00,78.9,74.7,30.01,NNE,27,11.0,11.0,87,0.00,,,0.00,357,Wunderground v.1.15,2015-12-03 14:15:00
2015-12-03 08:21:00,78.8,74.3,30.02,NNE,24,11.0,11.0,86,0.00,,,0.00,376,Wunderground v.1.15,2015-12-03 14:21:00
2015-12-03 08:30:00,78.9,74.4,30.02,NNE,19,11.0,13.0,86,0.00,,,0.00,410,Wunderground v.1.15,2015-12-03 14:30:00
2015-12-03 08:36:00,78.8,73.9,30.02,NNE,30,12.0,13.0,85,0.00,,,0.00,425,Wunderground v.1.15,2015-12-03 14:36:00
2015-12-03 08:45:00,79.1,74.2,30.02,NNE,31,12.0,12.0,85,0.00,,,0.00,455,Wunderground v.1.15,2015-12-03 14:45:00
2015-12-03 08:56:00,79.1,73.8,30.03,NNE,30,11.0,11.0,84,0.00,,,0.00,476,Wunderground v.1.15,2015-12-03 14:56:00
2015-12-03 09:01:00,79.4,74.1,30.03,NE,36,10.0,11.0,84,0.00,,,0.00,497,Wunderground v.1.15,2015-12-03 15:01:00
2015-12-03 09:10:00,79.7,74.4,30.03,NE,35,9.0,13.0,84,0.00,,,0.00,524,Wunderground v.1.15,2015-12-03 15:10:00
2015-12-03 09:15:00,79.9,74.6,30.03,NE,34,10.0,12.0,84,0.00,,,0.00,538,Wunderground v.1.15,2015-12-03 15:15:00
2015-12-03 09:26:00,79.7,74.4,30.03,NE,40,10.0,10.0,84,0.00,,,0.00,566,Wunderground v.1.15,2015-12-03 15:26:00
2015-12-03 09:31:00,79.9,74.6,30.03,NE,37,10.0,10.0,84,0.00,,,0.00,575,Wunderground v.1.15,2015-12-03 15:31:00
2015-12-03 09:40:00,79.7,74.4,30.03,NNE,30,10.0,11.0,84,0.00,,,0.00,601,Wunderground v.1.15,2015-12-03 15:40:00
2015-12-03 09:46:00,79.7,74.1,30.02,NNE,21,10.0,13.0,83,0.00,,,0.00,612,Wunderground v.1.15,2015-12-03 15:46:00
2015-12-03 09:51:00,79.6,74.3,30.02,NNE,26,10.0,13.0,84,0.00,,,0.00,626,Wunderground v.1.15,2015-12-03 15:51:00
2015-12-03 10:01:00,80.0,74.4,30.02,NNE,31,10.0,11.0,83,0.00,,,0.00,642,Wunderground v.1.15,2015-12-03 16:01:00
2015-12-03 10:06:00,80.2,74.6,30.02,NE,34,10.0,10.0,83,0.00,,,0.00,650,Wunderground v.1.15,2015-12-03 16:06:00
2015-12-03 10:16:00,79.9,74.6,30.02,NNE,24,10.0,12.0,84,0.00,,,0.00,671,Wunderground v.1.15,2015-12-03 16:16:00
2015-12-03 10:21:00,80.2,75.3,30.02,NNE,25,10.0,12.0,85,0.00,,,0.00,684,Wunderground v.1.15,2015-12-03 16:21:00
2015-12-03 10:30:00,79.7,74.4,30.02,NNE,30,11.0,12.0,84,0.00,,,0.00,740,Wunderground v.1.15,2015-12-03 16:30:00
2015-12-03 10:36:00,79.9,75.0,30.02,NNE,18,11.0,12.0,85,0.00,,,0.00,710,Wunderground v.1.15,2015-12-03 16:36:00
2015-12-03 10:45:00,80.3,74.3,30.02,NE,43,11.0,12.0,82,0.00,,,0.00,717,Wunderground v.1.15,2015-12-03 16:45:00
2015-12-03 10:55:00,80.5,74.9,30.01,NNE,28,11.0,11.0,83,0.00,,,0.00,728,Wunderground v.1.15,2015-12-03 16:55:00
2015-12-03 11:01:00,80.1,74.5,30.01,NNE,20,11.0,11.0,83,0.00,,,0.00,726,Wunderground v.1.15,2015-12-03 17:01:00
2015-12-03 11:11:00,80.3,74.3,30.01,NNE,15,9.0,11.0,82,0.00,,,0.00,733,Wunderground v.1.15,2015-12-03 17:11:00
2015-12-03 11:21:00,80.2,74.6,30.01,NNE,28,10.0,10.0,83,0.00,,,0.00,744,Wunderground v.1.15,2015-12-03 17:21:00
2015-12-03 11:30:00,80.3,73.9,30.01,NNE,32,10.0,11.0,81,0.00,,,0.00,738,Wunderground v.1.15,2015-12-03 17:30:00
2015-12-03 11:36:00,80.7,74.3,30.01,NNE,32,10.0,10.0,81,0.00,,,0.00,747,Wunderground v.1.15,2015-12-03 17:36:00
2015-12-03 11:41:00,80.5,74.1,30.01,NNE,18,9.0,11.0,81,0.00,,,0.00,747,Wunderground v.1.15,2015-12-03 17:41:00
2015-12-03 11:50:00,80.3,73.9,30.01,NNE,15,10.0,11.0,81,0.00,,,0.00,749,Wunderground v.1.15,2015-12-03 17:50:00
2015-12-03 11:56:00,80.4,74.0,30.01,NNE,17,10.0,12.0,81,0.00,,,0.00,747,Wunderground v.1.15,2015-12-03 17:56:00
2015-12-03 12:01:00,80.5,73.8,30.00,North,360,10.0,12.0,80,0.00,,,0.00,747,Wunderground v.1.15,2015-12-03 18:01:00
2015-12-03 12:11:00,80.6,74.6,30.00,NNE,13,10.0,12.0,82,0.00,,,0.00,744,Wunderground v.1.15,2015-12-03 18:11:00
2015-12-03 12:21:00,80.3,74.3,30.00,North,5,11.0,12.0,82,0.00,,,0.00,744,Wunderground v.1.15,2015-12-03 18:21:00
2015-12-03 12:30:00,80.4,74.8,29.99,NNE,20,11.0,12.0,83,0.00,,,0.00,729,Wunderground v.1.15,2015-12-03 18:30:00
2015-12-03 12:36:00,80.2,74.6,29.99,NNE,21,11.0,11.0,83,0.00,,,0.00,722,Wunderground v.1.15,2015-12-03 18:36:00
2015-12-03 12:46:00,80.2,74.6,29.98,North,5,12.0,14.0,83,0.00,,,0.00,715,Wunderground v.1.15,2015-12-03 18:46:00
2015-12-03 12:56:00,79.9,74.6,29.98,NNE,25,12.0,12.0,84,0.00,,,0.00,707,Wunderground v.1.15,2015-12-03 18:56:00
2015-12-03 13:01:00,80.5,75.2,29.98,North,5,12.0,13.0,84,0.00,,,0.00,698,Wunderground v.1.15,2015-12-03 19:01:00
2015-12-03 13:10:00,80.0,74.4,29.98,NNE,22,12.0,12.0,83,0.00,,,0.00,687,Wunderground v.1.15,2015-12-03 19:10:00
2015-12-03 13:16:00,80.2,74.6,29.98,NNE,26,13.0,13.0,83,0.00,,,0.00,684,Wunderground v.1.15,2015-12-03 19:16:00
2015-12-03 13:26:00,80.3,75.0,29.98,NNE,22,12.0,12.0,84,0.00,,,0.00,724,Wunderground v.1.15,2015-12-03 19:26:00
2015-12-03 13:31:00,80.3,75.4,29.98,NNE,19,11.0,13.0,85,0.00,,,0.00,675,Wunderground v.1.15,2015-12-03 19:31:00
2015-12-03 13:41:00,80.1,74.5,29.97,NNE,15,11.0,12.0,83,0.00,,,0.00,654,Wunderground v.1.15,2015-12-03 19:41:00
2015-12-03 13:46:00,80.2,74.6,29.97,NNE,28,11.0,12.0,83,0.00,,,0.00,647,Wunderground v.1.15,2015-12-03 19:46:00
2015-12-03 13:55:00,80.3,74.7,29.97,NNE,24,10.0,12.0,83,0.00,,,0.00,459,Wunderground v.1.15,2015-12-03 19:55:00
2015-12-03 14:01:00,80.1,74.5,29.97,North,11,11.0,12.0,83,0.00,,,0.00,645,Wunderground v.1.15,2015-12-03 20:01:00
2015-12-03 14:10:00,80.2,74.9,29.97,NNE,24,12.0,12.0,84,0.00,,,0.00,589,Wunderground v.1.15,2015-12-03 20:10:00
2015-12-03 14:20:00,80.2,74.6,29.97,NNE,22,11.0,13.0,83,0.00,,,0.00,536,Wunderground v.1.15,2015-12-03 20:20:00
2015-12-03 14:30:00,80.3,75.0,29.97,NNE,25,11.0,12.0,84,0.00,,,0.00,564,Wunderground v.1.15,2015-12-03 20:30:00
2015-12-03 14:36:00,80.2,74.9,29.97,North,5,11.0,14.0,84,0.00,,,0.00,352,Wunderground v.1.15,2015-12-03 20:36:00
2015-12-03 14:46:00,79.4,74.8,29.98,North,5,12.0,12.0,86,0.00,,,0.00,206,Wunderground v.1.15,2015-12-03 20:46:00
2015-12-03 14:56:00,79.9,74.3,29.97,NNE,23,12.0,13.0,83,0.00,,,0.00,411,Wunderground v.1.15,2015-12-03 20:56:00
2015-12-03 15:05:00,80.0,74.4,29.97,NNE,19,12.0,12.0,83,0.00,,,0.00,418,Wunderground v.1.15,2015-12-03 21:05:00
2015-12-03 15:11:00,79.9,74.3,29.97,NNE,19,12.0,12.0,83,0.00,,,0.00,394,Wunderground v.1.15,2015-12-03 21:11:00
2015-12-03 15:16:00,79.9,74.6,29.97,NNE,15,12.0,13.0,84,0.00,,,0.00,374,Wunderground v.1.15,2015-12-03 21:16:00
2015-12-03 15:26:00,79.7,74.1,29.98,NNE,17,12.0,12.0,83,0.00,,,0.00,343,Wunderground v.1.15,2015-12-03 21:26:00
2015-12-03 15:35:00,79.7,74.8,29.98,North,5,13.0,13.0,85,0.00,,,0.00,343,Wunderground v.1.15,2015-12-03 21:35:00
2015-12-03 15:41:00,79.6,74.7,29.97,NNE,13,13.0,15.0,85,0.00,,,0.00,272,Wunderground v.1.15,2015-12-03 21:41:00
2015-12-03 15:51:00,79.4,74.8,29.98,North,5,14.0,14.0,86,0.00,,,0.00,148,Wunderground v.1.15,2015-12-03 21:51:00
2015-12-03 15:56:00,79.2,74.3,29.98,North,10,14.0,14.0,85,0.00,,,0.00,132,Wunderground v.1.15,2015-12-03 21:56:00
2015-12-03 16:01:00,79.3,74.4,29.98,NNE,23,14.0,14.0,85,0.00,,,0.00,183,Wunderground v.1.15,2015-12-03 22:01:00
2015-12-03 16:06:00,79.5,74.9,29.98,NNE,23,14.0,14.0,86,0.00,,,0.00,197,Wunderground v.1.15,2015-12-03 22:06:00
2015-12-03 16:15:00,79.2,74.6,29.98,NNE,13,15.0,15.0,86,0.00,,,0.00,60,Wunderground v.1.15,2015-12-03 22:15:00
2015-12-03 16:21:00,79.0,74.5,29.98,North,9,15.0,18.0,86,0.00,,,0.00,107,Wunderground v.1.15,2015-12-03 22:21:00
2015-12-03 16:31:00,79.1,74.5,29.98,NNE,16,15.0,16.0,86,0.00,,,0.00,70,Wunderground v.1.15,2015-12-03 22:31:00
2015-12-03 16:41:00,79.0,74.8,29.98,North,9,15.0,15.0,87,0.00,,,0.00,49,Wunderground v.1.15,2015-12-03 22:41:00
2015-12-03 16:51:00,78.8,74.6,29.98,North,5,15.0,16.0,87,0.00,,,0.00,21,Wunderground v.1.15,2015-12-03 22:51:00
2015-12-03 17:01:00,78.9,74.4,29.99,North,360,15.0,15.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-12-03 23:01:00
2015-12-03 17:10:00,78.9,75.0,29.99,NNE,26,15.0,16.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-12-03 23:10:00
2015-12-03 17:16:00,78.7,74.2,29.99,NNE,23,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:16:00
2015-12-03 17:25:00,78.7,74.2,29.99,NNE,24,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:25:00
2015-12-03 17:31:00,78.7,74.2,29.99,NNE,13,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:31:00
2015-12-03 17:40:00,78.9,74.4,29.99,NNE,16,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:40:00
2015-12-03 17:51:00,78.8,74.6,29.99,NNE,15,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:51:00
2015-12-03 17:56:00,78.7,74.5,29.99,NNE,14,18.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-03 23:56:00
2015-12-03 18:05:00,78.8,74.3,30.00,NNE,22,18.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:05:00
2015-12-03 18:11:00,78.8,74.3,30.00,NNE,25,19.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:11:00
2015-12-03 18:16:00,78.8,74.3,30.00,North,11,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:16:00
2015-12-03 18:25:00,78.3,74.8,30.01,North,351,21.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:25:00
2015-12-03 18:31:00,77.7,74.2,30.01,North,9,25.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:31:00
2015-12-03 18:36:00,77.6,74.4,30.01,NNE,13,26.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:36:00
2015-12-03 18:46:00,77.4,74.2,30.01,North,5,26.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:46:00
2015-12-03 18:51:00,77.2,74.4,30.02,North,9,28.0,31.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 00:51:00
2015-12-03 19:01:00,76.6,73.4,30.02,North,10,31.0,31.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:01:00
2015-12-03 19:11:00,76.1,73.3,30.02,North,5,32.0,32.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:11:00
2015-12-03 19:21:00,76.2,73.7,30.04,North,355,29.0,31.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:21:00
2015-12-03 19:30:00,76.0,73.5,30.04,NNE,15,29.0,33.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:30:00
2015-12-03 19:41:00,75.6,73.1,30.04,NNE,22,30.0,30.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:41:00
2015-12-03 19:51:00,75.7,73.2,30.04,North,5,29.0,29.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 01:51:00
2015-12-03 20:01:00,76.0,73.5,30.05,North,5,28.0,30.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:01:00
2015-12-03 20:10:00,76.1,73.0,30.05,North,9,27.0,29.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:10:00
2015-12-03 20:16:00,76.2,73.4,30.05,North,5,27.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-04 02:16:00
2015-12-03 20:26:00,75.1,72.9,30.05,NNE,26,25.0,25.0,93,0.31,,,0.05,0,Wunderground v.1.15,2015-12-04 02:26:00
2015-12-03 20:36:00,76.9,73.1,30.04,NNE,17,27.0,31.0,88,0.05,,,0.05,0,Wunderground v.1.15,2015-12-04 02:36:00
2015-12-03 20:45:00,77.5,74.0,30.05,NNE,20,28.0,29.0,89,0.00,,,0.05,0,Wunderground v.1.15,2015-12-04 02:45:00
2015-12-03 20:51:00,77.2,72.7,30.05,NNE,26,28.0,29.0,86,0.00,,,0.05,0,Wunderground v.1.15,2015-12-04 02:51:00
2015-12-03 21:00:00,77.2,73.0,30.06,NNE,33,29.0,29.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:00:00
2015-12-03 21:10:00,77.2,73.4,30.06,NNE,30,26.0,31.0,88,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:10:00
2015-12-03 21:20:00,77.2,73.0,30.06,NNE,21,27.0,30.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:20:00
2015-12-03 21:26:00,77.2,73.0,30.07,NNE,17,26.0,26.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:26:00
2015-12-03 21:31:00,77.3,73.1,30.06,NNE,32,26.0,27.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:31:00
2015-12-03 21:36:00,77.3,73.1,30.06,NNE,28,26.0,26.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:36:00
2015-12-03 21:41:00,77.2,72.7,30.06,North,10,25.0,26.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:41:00
2015-12-03 21:51:00,77.2,72.7,30.06,NNE,32,25.0,28.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 03:51:00
2015-12-03 22:01:00,77.4,73.2,30.06,NNE,27,22.0,24.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:01:00
2015-12-03 22:11:00,77.2,72.3,30.06,NE,46,24.0,29.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:11:00
2015-12-03 22:20:00,77.3,72.4,30.06,NNE,30,24.0,24.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:20:00
2015-12-03 22:25:00,77.4,72.5,30.06,NE,34,24.0,25.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:25:00
2015-12-03 22:31:00,77.5,72.6,30.06,NNE,30,22.0,25.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:31:00
2015-12-03 22:41:00,77.4,72.5,30.06,NNE,26,23.0,23.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:41:00
2015-12-03 22:46:00,77.3,72.8,30.05,NE,34,22.0,23.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:46:00
2015-12-03 22:55:00,77.3,72.8,30.05,NE,36,22.0,23.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 04:55:00
2015-12-03 23:00:00,77.1,72.9,30.05,NNE,32,21.0,23.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 05:00:00
2015-12-03 23:05:00,77.1,72.6,30.05,NE,37,21.0,25.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 05:05:00
2015-12-03 23:11:00,77.0,72.5,30.04,NE,36,23.0,25.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-12-04 05:11:00
