Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 10:06:00,78.3,72.3,30.20,NNE,14,16.0,19.0,82,0.00,,,0.00,445,Wunderground v.1.15,2015-12-05 16:06:00
2015-12-05 10:11:00,78.1,71.4,30.20,NNE,18,16.0,19.0,80,0.00,,,0.00,362,Wunderground v.1.15,2015-12-05 16:11:00
2015-12-05 10:21:00,78.1,71.4,30.20,NNE,22,16.0,18.0,80,0.00,,,0.00,343,Wunderground v.1.15,2015-12-05 16:21:00
2015-12-05 10:30:00,78.1,71.8,30.20,NNE,26,17.0,18.0,81,0.00,,,0.00,403,Wunderground v.1.15,2015-12-05 16:30:00
2015-12-05 10:36:00,78.5,72.2,30.19,North,11,17.0,17.0,81,0.00,,,0.00,603,Wunderground v.1.15,2015-12-05 16:36:00
2015-12-05 10:46:00,78.6,72.3,30.19,NNE,29,17.0,19.0,81,0.00,,,0.00,392,Wunderground v.1.15,2015-12-05 16:46:00
2015-12-05 10:56:00,78.2,72.3,30.18,NNE,22,17.0,17.0,82,0.00,,,0.00,388,Wunderground v.1.15,2015-12-05 16:56:00
2015-12-05 11:01:00,78.3,72.3,30.18,NNE,26,16.0,17.0,82,0.00,,,0.00,362,Wunderground v.1.15,2015-12-05 17:01:00
2015-12-05 11:11:00,78.5,72.5,30.18,NE,34,16.0,16.0,82,0.00,,,0.00,515,Wunderground v.1.15,2015-12-05 17:11:00
2015-12-05 11:20:00,78.6,72.3,30.17,NNE,27,17.0,19.0,81,0.00,,,0.00,494,Wunderground v.1.15,2015-12-05 17:20:00
2015-12-05 11:26:00,78.5,72.2,30.17,NNE,25,17.0,18.0,81,0.00,,,0.00,499,Wunderground v.1.15,2015-12-05 17:26:00
2015-12-05 11:36:00,78.5,71.8,30.16,NNE,26,18.0,22.0,80,0.00,,,0.00,564,Wunderground v.1.15,2015-12-05 17:36:00
2015-12-05 11:41:00,78.6,72.3,30.16,NE,35,19.0,22.0,81,0.00,,,0.00,621,Wunderground v.1.15,2015-12-05 17:41:00
2015-12-05 12:01:00,78.3,72.3,30.14,NNE,26,18.0,18.0,82,0.00,,,0.00,524,Wunderground v.1.15,2015-12-05 18:01:00
2015-12-05 12:11:00,78.9,73.3,30.14,NNE,25,19.0,21.0,83,0.00,,,0.00,863,Wunderground v.1.15,2015-12-05 18:11:00
2015-12-05 12:16:00,78.6,72.6,30.13,North,11,19.0,19.0,82,0.00,,,0.00,768,Wunderground v.1.15,2015-12-05 18:16:00
2015-12-05 12:26:00,78.7,72.7,30.12,NNE,25,21.0,21.0,82,0.00,,,0.00,761,Wunderground v.1.15,2015-12-05 18:26:00
2015-12-05 12:31:00,78.6,72.6,30.12,NNE,28,20.0,22.0,82,0.00,,,0.00,731,Wunderground v.1.15,2015-12-05 18:31:00
2015-12-05 12:41:00,78.8,73.6,30.11,NNE,17,20.0,20.0,84,0.00,,,0.00,717,Wunderground v.1.15,2015-12-05 18:41:00
2015-12-05 12:46:00,78.5,72.9,30.11,NNE,23,20.0,20.0,83,0.00,,,0.00,705,Wunderground v.1.15,2015-12-05 18:46:00
2015-12-05 12:56:00,78.5,72.5,30.11,NNE,22,20.0,21.0,82,0.00,,,0.00,707,Wunderground v.1.15,2015-12-05 18:56:00
2015-12-05 13:05:00,78.8,73.2,30.11,NNE,21,19.0,19.0,83,0.00,,,0.00,708,Wunderground v.1.15,2015-12-05 19:05:00
2015-12-05 13:10:00,78.7,73.1,30.10,NNE,28,19.0,22.0,83,0.00,,,0.00,656,Wunderground v.1.15,2015-12-05 19:10:00
2015-12-05 13:20:00,78.7,73.1,30.10,NNE,20,20.0,20.0,83,0.00,,,0.00,563,Wunderground v.1.15,2015-12-05 19:20:00
2015-12-05 13:30:00,78.5,73.3,30.10,NNE,24,18.0,22.0,84,0.00,,,0.00,519,Wunderground v.1.15,2015-12-05 19:30:00
2015-12-05 13:36:00,78.5,73.3,30.10,NNE,30,18.0,19.0,84,0.00,,,0.00,527,Wunderground v.1.15,2015-12-05 19:36:00
2015-12-05 13:41:00,78.4,73.2,30.11,NNE,19,18.0,21.0,84,0.00,,,0.00,359,Wunderground v.1.15,2015-12-05 19:41:00
2015-12-05 13:51:00,78.8,73.2,30.11,NE,38,18.0,18.0,83,0.00,,,0.00,721,Wunderground v.1.15,2015-12-05 19:51:00
2015-12-05 14:01:00,78.7,73.1,30.10,NNE,28,17.0,20.0,83,0.00,,,0.00,408,Wunderground v.1.15,2015-12-05 20:01:00
2015-12-05 14:10:00,78.7,73.1,30.10,NNE,26,18.0,18.0,83,0.00,,,0.00,635,Wunderground v.1.15,2015-12-05 20:10:00
2015-12-05 14:16:00,78.9,73.3,30.10,NNE,12,17.0,17.0,83,0.00,,,0.00,657,Wunderground v.1.15,2015-12-05 20:16:00
2015-12-05 14:21:00,79.0,73.7,30.10,NNE,22,17.0,17.0,84,0.00,,,0.00,573,Wunderground v.1.15,2015-12-05 20:21:00
2015-12-05 14:26:00,78.9,73.3,30.10,NE,37,17.0,18.0,83,0.00,,,0.00,571,Wunderground v.1.15,2015-12-05 20:26:00
2015-12-05 14:35:00,78.5,73.3,30.09,NNE,28,17.0,17.0,84,0.00,,,0.00,473,Wunderground v.1.15,2015-12-05 20:35:00
2015-12-05 14:41:00,78.7,73.1,30.09,NNE,26,17.0,19.0,83,0.00,,,0.00,506,Wunderground v.1.15,2015-12-05 20:41:00
2015-12-05 14:46:00,78.8,73.2,30.09,NNE,23,17.0,19.0,83,0.00,,,0.00,492,Wunderground v.1.15,2015-12-05 20:46:00
2015-12-05 14:56:00,78.7,73.1,30.09,NNE,26,17.0,17.0,83,0.00,,,0.00,418,Wunderground v.1.15,2015-12-05 20:56:00
2015-12-05 15:01:00,78.8,73.6,30.09,North,5,17.0,17.0,84,0.00,,,0.00,401,Wunderground v.1.15,2015-12-05 21:01:00
2015-12-05 15:06:00,78.6,73.0,30.09,NNE,29,16.0,18.0,83,0.00,,,0.00,380,Wunderground v.1.15,2015-12-05 21:06:00
2015-12-05 15:16:00,78.6,73.0,30.09,NNE,13,16.0,16.0,83,0.00,,,0.00,350,Wunderground v.1.15,2015-12-05 21:16:00
2015-12-05 15:25:00,78.5,73.3,30.09,NNE,18,17.0,17.0,84,0.00,,,0.00,330,Wunderground v.1.15,2015-12-05 21:25:00
2015-12-05 15:35:00,78.4,73.2,30.09,North,10,15.0,15.0,84,0.00,,,0.00,283,Wunderground v.1.15,2015-12-05 21:35:00
2015-12-05 15:41:00,78.5,73.6,30.09,NNE,22,15.0,15.0,85,0.00,,,0.00,236,Wunderground v.1.15,2015-12-05 21:41:00
2015-12-05 15:51:00,78.1,73.2,30.09,NNE,24,16.0,17.0,85,0.00,,,0.00,209,Wunderground v.1.15,2015-12-05 21:51:00
2015-12-05 16:01:00,78.2,73.3,30.09,NE,34,17.0,17.0,85,0.00,,,0.00,221,Wunderground v.1.15,2015-12-05 22:01:00
2015-12-05 16:10:00,78.1,73.2,30.09,NNE,23,17.0,19.0,85,0.00,,,0.00,179,Wunderground v.1.15,2015-12-05 22:10:00
2015-12-05 16:16:00,78.1,73.2,30.08,NNE,19,18.0,18.0,85,0.00,,,0.00,113,Wunderground v.1.15,2015-12-05 22:16:00
2015-12-05 16:26:00,78.0,73.5,30.08,NNE,22,17.0,17.0,86,0.00,,,0.00,76,Wunderground v.1.15,2015-12-05 22:26:00
2015-12-05 16:36:00,77.9,73.0,30.09,NNE,16,17.0,17.0,85,0.00,,,0.00,47,Wunderground v.1.15,2015-12-05 22:36:00
2015-12-05 16:45:00,77.7,73.2,30.09,NNE,30,17.0,17.0,86,0.00,,,0.00,32,Wunderground v.1.15,2015-12-05 22:45:00
2015-12-05 16:50:00,77.7,73.2,30.09,NNE,27,17.0,20.0,86,0.00,,,0.00,32,Wunderground v.1.15,2015-12-05 22:50:00
2015-12-05 16:55:00,77.7,73.2,30.09,NE,34,18.0,18.0,86,0.00,,,0.00,28,Wunderground v.1.15,2015-12-05 22:55:00
2015-12-05 17:01:00,77.7,73.5,30.09,NNE,30,18.0,18.0,87,0.00,,,0.00,23,Wunderground v.1.15,2015-12-05 23:01:00
2015-12-05 17:06:00,77.6,73.1,30.10,NNE,29,18.0,18.0,86,0.00,,,0.00,16,Wunderground v.1.15,2015-12-05 23:06:00
2015-12-05 17:15:00,77.5,73.0,30.10,NNE,28,18.0,20.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-12-05 23:15:00
2015-12-05 17:21:00,77.6,73.1,30.10,NNE,25,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 23:21:00
2015-12-05 17:26:00,77.6,73.4,30.10,NNE,29,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 23:26:00
2015-12-05 17:35:00,77.6,73.4,30.10,NNE,28,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 23:35:00
2015-12-05 17:41:00,77.5,73.3,30.10,NNE,21,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 23:41:00
2015-12-05 17:51:00,77.6,73.4,30.11,NNE,19,19.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-05 23:51:00
2015-12-05 18:01:00,77.6,73.4,30.12,NNE,30,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:01:00
2015-12-05 18:11:00,77.4,73.2,30.12,NNE,27,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:11:00
2015-12-05 18:20:00,77.5,73.7,30.12,NNE,19,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:20:00
2015-12-05 18:26:00,77.5,73.7,30.12,NNE,27,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:26:00
2015-12-05 18:31:00,77.4,73.6,30.12,NNE,20,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:31:00
2015-12-05 18:36:00,77.4,73.6,30.12,NNE,28,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:36:00
2015-12-05 18:41:00,77.4,73.6,30.12,NE,34,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:41:00
2015-12-05 18:51:00,77.5,73.3,30.13,NNE,29,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 00:51:00
2015-12-05 19:00:00,77.5,73.7,30.13,NNE,26,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:00:00
2015-12-05 19:10:00,77.5,73.3,30.13,NNE,16,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:10:00
2015-12-05 19:21:00,77.5,73.3,30.14,NE,35,20.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:21:00
2015-12-05 19:26:00,77.6,73.4,30.14,NE,38,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:26:00
2015-12-05 19:36:00,77.5,73.7,30.14,NE,36,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:36:00
2015-12-05 19:46:00,77.5,73.7,30.15,NNE,26,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:46:00
2015-12-05 19:55:00,77.4,73.6,30.15,NNE,27,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 01:55:00
2015-12-05 20:01:00,77.5,73.3,30.14,NE,34,20.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:01:00
2015-12-05 20:11:00,77.5,73.7,30.15,NNE,28,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:11:00
2015-12-05 20:20:00,77.5,73.7,30.14,North,10,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:20:00
2015-12-05 20:30:00,77.4,73.9,30.14,NNE,28,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:30:00
2015-12-05 20:40:00,77.5,73.7,30.14,NNE,26,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:40:00
2015-12-05 20:46:00,77.5,73.7,30.14,NNE,19,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:46:00
2015-12-05 20:55:00,77.6,73.8,30.14,NNE,22,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 02:55:00
2015-12-05 21:01:00,77.6,73.8,30.14,NNE,29,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:01:00
2015-12-05 21:11:00,77.6,73.8,30.15,NNE,21,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:11:00
2015-12-05 21:16:00,77.6,73.8,30.15,NNE,12,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:16:00
2015-12-05 21:25:00,77.6,73.8,30.15,NNE,23,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:25:00
2015-12-05 21:31:00,77.6,73.8,30.15,NNE,13,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:31:00
2015-12-05 21:36:00,77.6,73.8,30.14,NNE,14,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:36:00
2015-12-05 21:45:00,77.7,73.9,30.15,NNE,15,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:45:00
2015-12-05 21:51:00,77.7,73.9,30.16,NNE,22,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 03:51:00
2015-12-05 22:01:00,77.7,73.9,30.15,NNE,12,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:01:00
2015-12-05 22:10:00,77.6,73.8,30.15,NNE,32,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:10:00
2015-12-05 22:16:00,77.7,73.9,30.15,NNE,19,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:16:00
2015-12-05 22:25:00,77.6,74.1,30.15,NNE,17,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:25:00
2015-12-05 22:31:00,77.6,74.1,30.15,NNE,20,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:31:00
2015-12-05 22:41:00,77.7,74.2,30.15,NNE,26,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:41:00
2015-12-05 22:51:00,77.6,74.1,30.14,NNE,20,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 04:51:00
2015-12-05 23:01:00,77.6,74.1,30.14,NNE,18,19.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:01:00
2015-12-05 23:11:00,77.5,74.0,30.14,NNE,24,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:11:00
2015-12-05 23:16:00,77.6,73.8,30.14,NNE,12,21.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:16:00
2015-12-05 23:26:00,77.6,73.8,30.13,NNE,19,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:26:00
2015-12-05 23:36:00,77.7,73.9,30.13,North,10,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-06 05:36:00
