Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-23 01:35:00,74.7,73.2,29.83,ESE,117,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:35:00
2015-12-23 01:40:00,74.7,73.2,29.83,ESE,119,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:40:00
2015-12-23 01:45:00,74.6,73.1,29.82,SE,126,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:45:00
2015-12-23 01:50:00,74.5,73.0,29.82,ESE,112,3.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 07:50:00
2015-12-23 02:00:00,74.4,72.9,29.81,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:00:00
2015-12-23 02:05:00,74.3,72.8,29.81,ESE,115,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:05:00
2015-12-23 02:10:00,74.3,72.8,29.81,ESE,117,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:10:00
2015-12-23 02:15:00,74.2,72.7,29.81,ESE,118,3.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:15:00
2015-12-23 02:20:00,74.2,73.0,29.81,East,90,2.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:20:00
2015-12-23 02:30:00,74.0,72.8,29.81,East,94,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:30:00
2015-12-23 02:40:00,73.9,72.7,29.81,East,95,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:40:00
2015-12-23 02:50:00,73.8,72.6,29.82,East,95,1.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:50:00
2015-12-23 02:55:00,73.8,72.6,29.82,East,95,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 08:55:00
2015-12-23 03:00:00,73.8,72.6,29.81,East,95,1.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:00:00
2015-12-23 03:05:00,73.7,72.5,29.81,East,95,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:05:00
2015-12-23 03:10:00,73.6,72.4,29.81,East,96,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:10:00
2015-12-23 03:15:00,73.6,72.4,29.81,East,96,1.0,1.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:15:00
2015-12-23 03:20:00,73.5,72.3,29.81,East,96,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:20:00
2015-12-23 03:25:00,73.4,72.2,29.81,ESE,105,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:25:00
2015-12-23 03:30:00,73.4,72.2,29.81,ESE,117,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:30:00
2015-12-23 03:40:00,73.4,72.2,29.81,East,94,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:40:00
2015-12-23 03:50:00,73.4,72.2,29.81,ESE,117,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:50:00
2015-12-23 03:55:00,73.4,72.2,29.81,ESE,119,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 09:55:00
2015-12-23 04:00:00,73.3,72.1,29.81,ESE,105,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:00:00
2015-12-23 04:05:00,73.3,72.4,29.81,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:05:00
2015-12-23 04:10:00,73.2,72.3,29.81,ESE,104,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:10:00
2015-12-23 04:20:00,73.2,72.3,29.82,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:20:00
2015-12-23 04:30:00,73.2,72.3,29.82,ESE,119,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:30:00
2015-12-23 04:40:00,73.2,72.3,29.83,ESE,119,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:40:00
2015-12-23 04:45:00,73.2,72.3,29.83,ESE,119,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:45:00
2015-12-23 04:50:00,73.3,72.4,29.83,ESE,119,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 10:50:00
2015-12-23 05:00:00,73.2,72.3,29.83,ESE,102,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:00:00
2015-12-23 05:10:00,73.1,72.2,29.83,ESE,105,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:10:00
2015-12-23 05:15:00,73.2,72.3,29.83,SE,128,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:15:00
2015-12-23 05:20:00,73.1,72.2,29.83,ESE,109,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:20:00
2015-12-23 05:30:00,73.0,72.1,29.83,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:30:00
2015-12-23 05:40:00,73.0,72.1,29.83,ESE,119,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:40:00
2015-12-23 05:50:00,72.9,72.0,29.83,ESE,122,2.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 11:50:00
2015-12-23 06:00:00,72.8,71.9,29.83,ESE,117,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:00:00
2015-12-23 06:10:00,72.7,71.8,29.83,ESE,121,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:10:00
2015-12-23 06:20:00,72.7,71.8,29.83,East,83,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:20:00
2015-12-23 06:25:00,72.8,71.9,29.82,ESE,105,4.0,4.0,97,0.00,,,0.00,12,Wunderground v.1.15,2015-12-23 12:25:00
2015-12-23 06:30:00,72.9,72.0,29.82,ESE,121,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 12:30:00
2015-12-23 06:40:00,73.1,72.2,29.83,ESE,118,7.0,7.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-12-23 12:40:00
2015-12-23 06:50:00,73.5,72.6,29.83,ESE,121,7.0,7.0,97,0.00,,,0.00,30,Wunderground v.1.15,2015-12-23 12:50:00
2015-12-23 07:00:00,73.8,72.9,29.84,SE,140,7.0,7.0,97,0.00,,,0.00,47,Wunderground v.1.15,2015-12-23 13:00:00
2015-12-23 07:10:00,74.2,73.3,29.84,SE,124,7.0,7.0,97,0.00,,,0.00,53,Wunderground v.1.15,2015-12-23 13:10:00
2015-12-23 07:15:00,74.4,73.2,29.85,SE,134,6.0,6.0,96,0.00,,,0.00,74,Wunderground v.1.15,2015-12-23 13:15:00
2015-12-23 07:20:00,74.4,73.2,29.85,SE,130,7.0,13.0,96,0.00,,,0.00,53,Wunderground v.1.15,2015-12-23 13:20:00
2015-12-23 07:30:00,74.7,73.5,29.85,SSE,149,8.0,8.0,96,0.00,,,0.00,97,Wunderground v.1.15,2015-12-23 13:30:00
2015-12-23 07:40:00,75.2,74.0,29.86,SE,134,8.0,8.0,96,0.00,,,0.00,179,Wunderground v.1.15,2015-12-23 13:40:00
2015-12-23 08:00:00,76.5,74.6,29.86,SE,138,9.0,9.0,94,0.00,,,0.00,250,Wunderground v.1.15,2015-12-23 14:00:00
2015-12-23 08:05:00,76.8,74.9,29.87,ESE,119,10.0,10.0,94,0.00,,,0.00,267,Wunderground v.1.15,2015-12-23 14:05:00
2015-12-23 08:15:00,77.2,75.0,29.87,SE,126,10.0,10.0,93,0.00,,,0.00,304,Wunderground v.1.15,2015-12-23 14:15:00
2015-12-23 08:20:00,77.5,75.3,29.88,SE,125,11.0,11.0,93,0.00,,,0.00,322,Wunderground v.1.15,2015-12-23 14:20:00
2015-12-23 08:30:00,78.3,75.8,29.88,SE,138,11.0,11.0,92,0.00,,,0.00,355,Wunderground v.1.15,2015-12-23 14:30:00
2015-12-23 08:40:00,79.0,76.1,29.88,SSE,150,12.0,15.0,91,0.00,,,0.00,385,Wunderground v.1.15,2015-12-23 14:40:00
2015-12-23 08:50:00,79.8,76.6,29.88,SE,129,11.0,13.0,90,0.00,,,0.00,420,Wunderground v.1.15,2015-12-23 14:50:00
2015-12-23 08:55:00,80.3,76.8,29.88,SSE,150,12.0,15.0,89,0.00,,,0.00,439,Wunderground v.1.15,2015-12-23 14:55:00
2015-12-23 09:05:00,81.2,76.6,29.88,SE,144,13.0,19.0,86,0.00,,,0.00,461,Wunderground v.1.15,2015-12-23 15:05:00
2015-12-23 09:10:00,81.5,76.9,29.88,SE,127,12.0,19.0,86,0.00,,,0.00,478,Wunderground v.1.15,2015-12-23 15:10:00
2015-12-23 09:20:00,81.9,76.9,29.88,SE,139,12.0,17.0,85,0.00,,,0.00,527,Wunderground v.1.15,2015-12-23 15:20:00
2015-12-23 09:30:00,82.0,76.7,29.88,SE,140,15.0,18.0,84,0.00,,,0.00,547,Wunderground v.1.15,2015-12-23 15:30:00
2015-12-23 09:40:00,82.8,77.1,29.88,ESE,122,13.0,15.0,83,0.00,,,0.00,582,Wunderground v.1.15,2015-12-23 15:40:00
2015-12-23 09:45:00,83.0,76.6,29.88,SE,138,14.0,18.0,81,0.00,,,0.00,605,Wunderground v.1.15,2015-12-23 15:45:00
2015-12-23 09:50:00,83.1,76.3,29.88,ESE,102,17.0,18.0,80,0.00,,,0.00,649,Wunderground v.1.15,2015-12-23 15:50:00
2015-12-23 10:00:00,83.7,76.1,29.88,SE,142,16.0,17.0,78,0.00,,,0.00,610,Wunderground v.1.15,2015-12-23 16:00:00
2015-12-23 10:10:00,84.1,76.5,29.88,SE,137,14.0,22.0,78,0.00,,,0.00,656,Wunderground v.1.15,2015-12-23 16:10:00
2015-12-23 10:20:00,84.6,76.6,29.87,ESE,115,17.0,20.0,77,0.00,,,0.00,686,Wunderground v.1.15,2015-12-23 16:20:00
2015-12-23 10:30:00,85.0,75.8,29.86,SSE,153,16.0,16.0,74,0.00,,,0.00,740,Wunderground v.1.15,2015-12-23 16:30:00
2015-12-23 10:40:00,85.2,75.6,29.86,SE,144,20.0,20.0,73,0.00,,,0.00,724,Wunderground v.1.15,2015-12-23 16:40:00
2015-12-23 10:45:00,85.6,75.9,29.85,SE,141,18.0,18.0,73,0.00,,,0.00,696,Wunderground v.1.15,2015-12-23 16:45:00
2015-12-23 10:50:00,85.8,76.1,29.85,SE,146,18.0,25.0,73,0.00,,,0.00,721,Wunderground v.1.15,2015-12-23 16:50:00
2015-12-23 11:00:00,86.0,76.3,29.84,ESE,112,17.0,18.0,73,0.00,,,0.00,766,Wunderground v.1.15,2015-12-23 17:00:00
2015-12-23 11:10:00,86.4,76.3,29.83,ESE,119,17.0,21.0,72,0.00,,,0.00,747,Wunderground v.1.15,2015-12-23 17:10:00
2015-12-23 11:20:00,86.4,75.9,29.83,ESE,113,18.0,19.0,71,0.00,,,0.00,786,Wunderground v.1.15,2015-12-23 17:20:00
2015-12-23 11:25:00,87.0,76.0,29.83,SSE,150,17.0,28.0,70,0.00,,,0.00,819,Wunderground v.1.15,2015-12-23 17:25:00
2015-12-23 11:30:00,86.8,75.4,29.83,SE,137,17.0,28.0,69,0.00,,,0.00,782,Wunderground v.1.15,2015-12-23 17:30:00
2015-12-23 11:40:00,86.8,75.4,29.82,ESE,122,19.0,19.0,69,0.00,,,0.00,819,Wunderground v.1.15,2015-12-23 17:40:00
2015-12-23 11:50:00,86.9,75.5,29.81,SE,144,16.0,25.0,69,0.00,,,0.00,236,Wunderground v.1.15,2015-12-23 17:50:00
2015-12-23 12:00:00,87.7,75.4,29.81,SSE,147,16.0,17.0,67,0.00,,,0.00,835,Wunderground v.1.15,2015-12-23 18:00:00
2015-12-23 12:10:00,88.1,74.8,29.80,SE,146,19.0,19.0,65,0.00,,,0.00,735,Wunderground v.1.15,2015-12-23 18:10:00
2015-12-23 12:15:00,88.8,75.5,29.80,SE,145,17.0,19.0,65,0.00,,,0.00,784,Wunderground v.1.15,2015-12-23 18:15:00
2015-12-23 12:25:00,88.4,75.1,29.79,ESE,121,17.0,17.0,65,0.00,,,0.00,860,Wunderground v.1.15,2015-12-23 18:25:00
2015-12-23 12:30:00,88.2,74.9,29.79,SE,130,16.0,28.0,65,0.00,,,0.00,874,Wunderground v.1.15,2015-12-23 18:30:00
2015-12-23 12:40:00,88.5,75.2,29.79,SSE,156,17.0,17.0,65,0.00,,,0.00,814,Wunderground v.1.15,2015-12-23 18:40:00
2015-12-23 12:50:00,88.2,74.9,29.78,ESE,117,16.0,20.0,65,0.00,,,0.00,396,Wunderground v.1.15,2015-12-23 18:50:00
2015-12-23 13:00:00,89.1,74.9,29.77,SE,138,17.0,18.0,63,0.00,,,0.00,838,Wunderground v.1.15,2015-12-23 19:00:00
2015-12-23 13:10:00,88.6,75.3,29.77,SE,140,18.0,18.0,65,0.00,,,0.00,624,Wunderground v.1.15,2015-12-23 19:10:00
2015-12-23 13:20:00,88.5,75.2,29.76,SE,128,18.0,21.0,65,0.00,,,0.00,754,Wunderground v.1.15,2015-12-23 19:20:00
2015-12-23 13:30:00,88.4,74.7,29.76,SE,133,18.0,20.0,64,0.00,,,0.00,694,Wunderground v.1.15,2015-12-23 19:30:00
2015-12-23 13:35:00,88.5,75.2,29.76,ESE,113,16.0,16.0,65,0.00,,,0.00,624,Wunderground v.1.15,2015-12-23 19:35:00
2015-12-23 13:45:00,88.5,74.8,29.76,ESE,123,18.0,18.0,64,0.00,,,0.00,689,Wunderground v.1.15,2015-12-23 19:45:00
2015-12-23 13:55:00,88.6,74.4,29.76,SE,144,16.0,16.0,63,0.00,,,0.00,461,Wunderground v.1.15,2015-12-23 19:55:00
2015-12-23 14:00:00,88.8,75.0,29.76,SE,142,16.0,16.0,64,0.00,,,0.00,580,Wunderground v.1.15,2015-12-23 20:00:00
2015-12-23 14:10:00,89.2,74.0,29.75,SE,141,17.0,23.0,61,0.00,,,0.00,605,Wunderground v.1.15,2015-12-23 20:10:00
2015-12-23 14:20:00,89.4,73.2,29.75,SE,138,19.0,19.0,59,0.00,,,0.00,570,Wunderground v.1.15,2015-12-23 20:20:00
2015-12-23 14:25:00,89.7,74.0,29.75,ESE,107,17.0,17.0,60,0.00,,,0.00,454,Wunderground v.1.15,2015-12-23 20:25:00
2015-12-23 14:30:00,89.3,73.6,29.76,SE,141,17.0,17.0,60,0.00,,,0.00,360,Wunderground v.1.15,2015-12-23 20:30:00
2015-12-23 14:40:00,89.9,73.1,29.75,SE,139,13.0,15.0,58,0.00,,,0.00,490,Wunderground v.1.15,2015-12-23 20:40:00
2015-12-23 14:50:00,89.3,73.1,29.75,SSE,148,19.0,23.0,59,0.00,,,0.00,385,Wunderground v.1.15,2015-12-23 20:50:00
2015-12-23 15:00:00,89.8,74.1,29.75,SE,142,14.0,17.0,60,0.00,,,0.00,461,Wunderground v.1.15,2015-12-23 21:00:00
2015-12-23 15:05:00,89.7,73.5,29.75,SSE,148,15.0,16.0,59,0.00,,,0.00,436,Wunderground v.1.15,2015-12-23 21:05:00
2015-12-23 15:15:00,89.4,73.7,29.75,ESE,114,16.0,16.0,60,0.00,,,0.00,408,Wunderground v.1.15,2015-12-23 21:15:00
2015-12-23 15:20:00,89.2,74.5,29.75,SE,140,14.0,16.0,62,0.00,,,0.00,128,Wunderground v.1.15,2015-12-23 21:20:00
2015-12-23 15:30:00,88.8,74.6,29.76,SE,141,11.0,14.0,63,0.00,,,0.00,128,Wunderground v.1.15,2015-12-23 21:30:00
2015-12-23 15:40:00,88.1,74.4,29.75,SE,129,11.0,15.0,64,0.00,,,0.00,121,Wunderground v.1.15,2015-12-23 21:40:00
2015-12-23 15:50:00,87.9,75.1,29.75,SE,136,11.0,22.0,66,0.00,,,0.00,239,Wunderground v.1.15,2015-12-23 21:50:00
2015-12-23 15:55:00,87.8,74.6,29.75,East,88,13.0,13.0,65,0.00,,,0.00,232,Wunderground v.1.15,2015-12-23 21:55:00
2015-12-23 16:00:00,87.8,74.6,29.75,SE,140,14.0,20.0,65,0.00,,,0.00,216,Wunderground v.1.15,2015-12-23 22:00:00
2015-12-23 16:10:00,87.6,74.4,29.75,SE,136,12.0,13.0,65,0.00,,,0.00,100,Wunderground v.1.15,2015-12-23 22:10:00
2015-12-23 16:20:00,86.8,74.5,29.76,SE,141,14.0,17.0,67,0.00,,,0.00,88,Wunderground v.1.15,2015-12-23 22:20:00
2015-12-23 16:30:00,86.3,74.5,29.76,SE,134,14.0,15.0,68,0.00,,,0.00,72,Wunderground v.1.15,2015-12-23 22:30:00
2015-12-23 16:40:00,85.7,74.4,29.75,SE,138,13.0,13.0,69,0.00,,,0.00,60,Wunderground v.1.15,2015-12-23 22:40:00
2015-12-23 16:50:00,85.4,74.5,29.75,ESE,109,11.0,12.0,70,0.00,,,0.00,53,Wunderground v.1.15,2015-12-23 22:50:00
2015-12-23 17:00:00,85.1,74.2,29.76,SE,145,13.0,13.0,70,0.00,,,0.00,28,Wunderground v.1.15,2015-12-23 23:00:00
2015-12-23 17:10:00,84.7,73.8,29.76,SE,132,11.0,17.0,70,0.00,,,0.00,12,Wunderground v.1.15,2015-12-23 23:10:00
2015-12-23 17:20:00,84.4,74.0,29.77,SE,140,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 23:20:00
2015-12-23 17:30:00,84.0,73.6,29.78,SE,140,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 23:30:00
2015-12-23 17:35:00,83.8,73.8,29.77,SE,138,12.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 23:35:00
2015-12-23 17:40:00,83.6,73.6,29.78,SE,131,11.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 23:40:00
2015-12-23 17:50:00,83.3,73.7,29.79,SSE,149,10.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-23 23:50:00
2015-12-23 18:00:00,83.0,73.4,29.79,SE,144,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:00:00
2015-12-23 18:10:00,82.6,73.5,29.79,ESE,122,9.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:10:00
2015-12-23 18:20:00,82.4,73.7,29.79,SE,134,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:20:00
2015-12-23 18:30:00,82.1,73.4,29.80,SSE,153,9.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:30:00
2015-12-23 18:35:00,81.9,73.6,29.81,SE,134,8.0,8.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:35:00
2015-12-23 18:40:00,81.8,73.5,29.81,SE,130,8.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:40:00
2015-12-23 18:50:00,81.6,73.7,29.81,SE,126,9.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 00:50:00
2015-12-23 19:00:00,81.2,73.7,29.81,SE,134,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:00:00
2015-12-23 19:10:00,81.0,73.5,29.82,ESE,119,8.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:10:00
2015-12-23 19:20:00,80.9,73.8,29.82,ESE,110,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:20:00
2015-12-23 19:25:00,80.7,74.0,29.82,SE,125,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:25:00
2015-12-23 19:30:00,80.6,73.9,29.82,SE,136,9.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:30:00
2015-12-23 19:35:00,80.4,74.0,29.83,SE,137,9.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:35:00
2015-12-23 19:40:00,80.3,73.9,29.83,SE,132,8.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:40:00
2015-12-23 19:50:00,80.1,74.1,29.83,ESE,119,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 01:50:00
2015-12-23 20:00:00,79.7,74.1,29.83,ESE,123,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:00:00
2015-12-23 20:10:00,79.5,74.2,29.84,ESE,121,6.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:10:00
2015-12-23 20:15:00,79.5,74.2,29.84,SE,130,7.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:15:00
2015-12-23 20:20:00,79.4,74.1,29.84,ESE,111,7.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:20:00
2015-12-23 20:30:00,79.4,74.5,29.85,SE,125,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:30:00
2015-12-23 20:40:00,79.2,74.3,29.84,SE,128,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:40:00
2015-12-23 20:50:00,79.2,74.3,29.84,ESE,114,10.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 02:50:00
2015-12-23 21:00:00,79.1,74.5,29.85,SE,128,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:00:00
2015-12-23 21:05:00,79.0,74.5,29.85,SE,125,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:05:00
2015-12-23 21:10:00,79.0,74.5,29.85,SE,137,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:10:00
2015-12-23 21:20:00,78.8,74.6,29.85,SE,135,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:20:00
2015-12-23 21:30:00,78.7,74.5,29.85,SE,139,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:30:00
2015-12-23 21:35:00,78.6,74.7,29.85,ESE,116,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:35:00
2015-12-23 21:40:00,78.5,74.6,29.85,ESE,123,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:40:00
2015-12-23 21:45:00,78.5,74.6,29.85,East,94,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:45:00
2015-12-23 21:55:00,78.4,74.5,29.86,ESE,123,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 03:55:00
2015-12-23 22:00:00,78.4,74.9,29.86,SE,133,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:00:00
2015-12-23 22:10:00,78.3,74.8,29.86,SE,139,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:10:00
2015-12-23 22:20:00,78.2,74.7,29.86,SE,134,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:20:00
2015-12-23 22:30:00,78.0,74.8,29.86,ESE,104,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:30:00
2015-12-23 22:40:00,77.9,74.7,29.86,ESE,113,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:40:00
2015-12-23 22:50:00,77.8,74.6,29.85,ESE,116,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 04:50:00
2015-12-23 23:00:00,77.7,74.9,29.85,ESE,113,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:00:00
2015-12-23 23:10:00,77.6,74.8,29.85,SE,128,6.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:10:00
2015-12-23 23:20:00,77.4,74.6,29.85,SE,130,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:20:00
2015-12-23 23:25:00,77.4,74.9,29.85,ESE,116,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:25:00
2015-12-23 23:35:00,77.3,74.8,29.85,SE,134,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:35:00
2015-12-23 23:45:00,77.2,74.7,29.85,ESE,111,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:45:00
2015-12-23 23:50:00,77.2,74.7,29.85,ESE,114,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-24 05:50:00
