Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-20 01:35:00,75.8,72.3,30.12,NNE,31,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:35:00
2015-12-20 01:45:00,75.6,72.1,30.12,NE,35,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:45:00
2015-12-20 01:55:00,75.5,72.4,30.11,NE,44,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:55:00
2015-12-20 02:00:00,75.5,72.4,30.12,NE,35,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:00:00
2015-12-20 02:10:00,75.5,72.7,30.11,NE,38,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:10:00
2015-12-20 02:20:00,76.1,73.0,30.11,NE,37,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:20:00
2015-12-20 02:25:00,75.8,72.7,30.11,NE,42,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:25:00
2015-12-20 02:35:00,75.7,72.9,30.11,NE,43,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:35:00
2015-12-20 02:40:00,75.7,72.9,30.11,NE,36,12.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:40:00
2015-12-20 02:45:00,75.7,72.9,30.11,NE,36,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:45:00
2015-12-20 02:55:00,75.9,73.1,30.11,NE,53,12.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 08:55:00
2015-12-20 03:01:00,76.1,73.6,30.11,NNE,32,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:01:00
2015-12-20 03:10:00,76.2,73.7,30.11,NE,48,15.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:10:00
2015-12-20 03:20:00,76.2,73.4,30.11,NE,50,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:20:00
2015-12-20 03:25:00,76.3,73.1,30.11,ENE,58,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:25:00
2015-12-20 03:35:00,76.5,73.7,30.11,NNE,32,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:35:00
2015-12-20 03:40:00,76.3,73.5,30.11,NE,41,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:40:00
2015-12-20 03:50:00,76.3,73.5,30.11,NE,39,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:50:00
2015-12-20 03:55:00,76.4,73.9,30.11,NE,42,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 09:55:00
2015-12-20 04:00:00,76.3,73.8,30.11,NE,43,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:00:00
2015-12-20 04:05:00,76.2,73.7,30.10,NE,43,15.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:05:00
2015-12-20 04:15:00,76.4,73.2,30.11,NE,46,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:15:00
2015-12-20 04:20:00,76.5,73.3,30.11,NE,35,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:20:00
2015-12-20 04:25:00,76.5,73.3,30.11,NE,51,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:25:00
2015-12-20 04:35:00,76.4,73.2,30.11,NE,38,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:35:00
2015-12-20 04:45:00,76.4,73.2,30.11,NE,48,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:45:00
2015-12-20 04:50:00,76.5,73.7,30.11,NE,53,17.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:50:00
2015-12-20 04:55:00,76.4,73.6,30.11,NNE,28,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 10:55:00
2015-12-20 05:01:00,76.4,73.6,30.12,NE,44,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:01:00
2015-12-20 05:10:00,76.4,73.6,30.12,NE,36,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:10:00
2015-12-20 05:15:00,76.1,73.3,30.12,NE,36,18.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:15:00
2015-12-20 05:25:00,76.1,73.6,30.12,NE,51,16.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:25:00
2015-12-20 05:36:00,76.5,73.7,30.12,ENE,62,16.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:36:00
2015-12-20 05:45:00,76.6,73.4,30.12,NE,35,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:45:00
2015-12-20 05:51:00,76.5,73.3,30.12,NE,40,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 11:51:00
2015-12-20 06:01:00,76.5,73.7,30.13,ENE,59,20.0,22.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-12-20 12:01:00
2015-12-20 06:06:00,75.1,72.6,30.13,NE,53,19.0,22.0,92,0.17,,,0.02,0,Wunderground v.1.15,2015-12-20 12:06:00
2015-12-20 06:15:00,75.1,72.9,30.13,NE,46,19.0,19.0,93,0.04,,,0.02,0,Wunderground v.1.15,2015-12-20 12:15:00
2015-12-20 06:20:00,74.9,72.7,30.13,ENE,73,19.0,19.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 12:20:00
2015-12-20 06:30:00,73.9,72.4,30.14,ENE,76,18.0,20.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 12:30:00
2015-12-20 06:40:00,73.8,72.3,30.14,ENE,64,18.0,18.0,95,0.00,,,0.02,5,Wunderground v.1.15,2015-12-20 12:40:00
2015-12-20 06:50:00,73.8,72.6,30.14,ENE,60,16.0,16.0,96,0.00,,,0.02,9,Wunderground v.1.15,2015-12-20 12:50:00
2015-12-20 07:00:00,74.0,72.8,30.15,NE,48,16.0,17.0,96,0.00,,,0.02,18,Wunderground v.1.15,2015-12-20 13:00:00
2015-12-20 07:10:00,74.2,72.7,30.15,ENE,61,15.0,18.0,95,0.00,,,0.02,11,Wunderground v.1.15,2015-12-20 13:10:00
2015-12-20 07:20:00,74.1,72.3,30.15,ENE,64,17.0,17.0,94,0.00,,,0.02,26,Wunderground v.1.15,2015-12-20 13:20:00
2015-12-20 07:30:00,74.5,72.7,30.15,ENE,64,14.0,16.0,94,0.00,,,0.02,35,Wunderground v.1.15,2015-12-20 13:30:00
2015-12-20 07:40:00,74.7,72.9,30.16,NE,52,14.0,17.0,94,0.00,,,0.02,60,Wunderground v.1.15,2015-12-20 13:40:00
2015-12-20 07:45:00,74.7,72.9,30.16,NE,38,16.0,21.0,94,0.00,,,0.02,51,Wunderground v.1.15,2015-12-20 13:45:00
2015-12-20 07:55:00,74.4,72.9,30.17,NE,55,19.0,19.0,95,0.00,,,0.02,47,Wunderground v.1.15,2015-12-20 13:55:00
2015-12-20 08:00:00,74.6,73.1,30.17,ENE,61,18.0,19.0,95,0.00,,,0.02,60,Wunderground v.1.15,2015-12-20 14:00:00
2015-12-20 08:10:00,74.7,73.2,30.18,ENE,71,14.0,16.0,95,0.00,,,0.02,95,Wunderground v.1.15,2015-12-20 14:10:00
2015-12-20 08:15:00,74.9,73.1,30.17,ENE,69,14.0,14.0,94,0.00,,,0.02,120,Wunderground v.1.15,2015-12-20 14:15:00
2015-12-20 08:20:00,75.1,73.3,30.17,NE,52,15.0,17.0,94,0.00,,,0.02,285,Wunderground v.1.15,2015-12-20 14:20:00
2015-12-20 08:25:00,75.5,73.7,30.17,ENE,68,16.0,17.0,94,0.00,,,0.02,355,Wunderground v.1.15,2015-12-20 14:25:00
2015-12-20 08:35:00,75.7,73.5,30.18,NE,51,17.0,17.0,93,0.00,,,0.02,262,Wunderground v.1.15,2015-12-20 14:35:00
2015-12-20 08:45:00,75.5,73.3,30.18,ENE,64,17.0,17.0,93,0.00,,,0.02,174,Wunderground v.1.15,2015-12-20 14:45:00
2015-12-20 08:55:00,75.0,72.8,30.18,ENE,60,17.0,19.0,93,0.00,,,0.02,179,Wunderground v.1.15,2015-12-20 14:55:00
2015-12-20 09:00:00,74.8,73.0,30.18,NE,51,18.0,19.0,94,0.00,,,0.02,155,Wunderground v.1.15,2015-12-20 15:00:00
2015-12-20 09:05:00,74.7,72.9,30.18,ENE,74,16.0,16.0,94,0.00,,,0.02,172,Wunderground v.1.15,2015-12-20 15:05:00
2015-12-20 09:15:00,74.8,73.0,30.18,ENE,76,16.0,16.0,94,0.00,,,0.02,288,Wunderground v.1.15,2015-12-20 15:15:00
2015-12-20 09:25:00,75.0,73.2,30.18,ENE,61,16.0,19.0,94,0.00,,,0.02,278,Wunderground v.1.15,2015-12-20 15:25:00
2015-12-20 09:30:00,75.0,73.2,30.17,ENE,61,16.0,19.0,94,0.00,,,0.02,149,Wunderground v.1.15,2015-12-20 15:30:00
2015-12-20 09:40:00,75.7,73.8,30.18,ENE,69,16.0,17.0,94,0.00,,,0.02,276,Wunderground v.1.15,2015-12-20 15:40:00
2015-12-20 09:45:00,76.1,73.9,30.18,ENE,63,15.0,15.0,93,0.00,,,0.02,276,Wunderground v.1.15,2015-12-20 15:45:00
2015-12-20 09:55:00,76.1,73.9,30.17,ENE,69,14.0,16.0,93,0.00,,,0.02,408,Wunderground v.1.15,2015-12-20 15:55:00
2015-12-20 10:00:00,76.0,73.8,30.17,ENE,65,15.0,16.0,93,0.00,,,0.02,237,Wunderground v.1.15,2015-12-20 16:00:00
2015-12-20 10:10:00,76.0,73.8,30.17,NE,54,14.0,15.0,93,0.00,,,0.02,250,Wunderground v.1.15,2015-12-20 16:10:00
2015-12-20 10:15:00,76.2,74.0,30.16,NE,55,14.0,14.0,93,0.00,,,0.02,374,Wunderground v.1.15,2015-12-20 16:15:00
2015-12-20 10:20:00,76.3,74.1,30.16,NE,38,15.0,16.0,93,0.00,,,0.02,374,Wunderground v.1.15,2015-12-20 16:20:00
2015-12-20 10:25:00,76.3,74.1,30.16,ENE,65,16.0,16.0,93,0.00,,,0.02,369,Wunderground v.1.15,2015-12-20 16:25:00
2015-12-20 10:35:00,76.5,74.0,30.15,ENE,59,16.0,16.0,92,0.00,,,0.02,279,Wunderground v.1.15,2015-12-20 16:35:00
2015-12-20 10:40:00,76.5,74.3,30.15,ENE,65,15.0,16.0,93,0.00,,,0.02,278,Wunderground v.1.15,2015-12-20 16:40:00
2015-12-20 10:45:00,76.4,74.2,30.14,NE,44,15.0,16.0,93,0.00,,,0.02,234,Wunderground v.1.15,2015-12-20 16:45:00
2015-12-20 10:55:00,77.3,74.8,30.14,ENE,59,15.0,16.0,92,0.00,,,0.02,714,Wunderground v.1.15,2015-12-20 16:55:00
2015-12-20 11:01:00,77.7,75.2,30.14,ENE,65,14.0,16.0,92,0.00,,,0.02,657,Wunderground v.1.15,2015-12-20 17:01:00
2015-12-20 11:10:00,77.8,75.0,30.13,ENE,65,15.0,18.0,91,0.00,,,0.02,1037,Wunderground v.1.15,2015-12-20 17:10:00
2015-12-20 11:15:00,78.1,75.3,30.13,ENE,65,15.0,15.0,91,0.00,,,0.02,728,Wunderground v.1.15,2015-12-20 17:15:00
2015-12-20 11:25:00,78.0,74.8,30.12,ENE,57,16.0,16.0,90,0.00,,,0.02,708,Wunderground v.1.15,2015-12-20 17:25:00
2015-12-20 11:30:00,78.3,75.1,30.12,ENE,67,16.0,16.0,90,0.00,,,0.02,728,Wunderground v.1.15,2015-12-20 17:30:00
2015-12-20 11:40:00,78.2,74.7,30.12,East,79,15.0,15.0,89,0.00,,,0.02,726,Wunderground v.1.15,2015-12-20 17:40:00
2015-12-20 11:45:00,78.4,74.9,30.11,NE,52,15.0,16.0,89,0.00,,,0.02,726,Wunderground v.1.15,2015-12-20 17:45:00
2015-12-20 11:55:00,78.2,74.7,30.11,ENE,66,15.0,15.0,89,0.00,,,0.02,722,Wunderground v.1.15,2015-12-20 17:55:00
2015-12-20 12:01:00,78.4,74.9,30.11,ENE,66,15.0,15.0,89,0.00,,,0.02,721,Wunderground v.1.15,2015-12-20 18:01:00
2015-12-20 12:10:00,78.5,75.3,30.10,NE,52,15.0,16.0,90,0.00,,,0.02,719,Wunderground v.1.15,2015-12-20 18:10:00
2015-12-20 12:15:00,78.5,75.0,30.09,NE,56,15.0,15.0,89,0.00,,,0.02,714,Wunderground v.1.15,2015-12-20 18:15:00
2015-12-20 12:20:00,78.4,74.9,30.09,ENE,59,15.0,15.0,89,0.00,,,0.02,719,Wunderground v.1.15,2015-12-20 18:20:00
2015-12-20 12:25:00,78.4,74.9,30.09,NE,53,15.0,16.0,89,0.00,,,0.02,714,Wunderground v.1.15,2015-12-20 18:25:00
2015-12-20 12:35:00,78.6,75.1,30.08,NE,55,14.0,14.0,89,0.00,,,0.02,724,Wunderground v.1.15,2015-12-20 18:35:00
2015-12-20 12:41:00,78.6,75.1,30.08,NE,53,15.0,15.0,89,0.00,,,0.02,710,Wunderground v.1.15,2015-12-20 18:41:00
2015-12-20 12:51:00,78.7,75.2,30.08,ENE,60,15.0,18.0,89,0.00,,,0.02,626,Wunderground v.1.15,2015-12-20 18:51:00
2015-12-20 13:01:00,78.6,75.1,30.07,NE,49,15.0,19.0,89,0.00,,,0.02,712,Wunderground v.1.15,2015-12-20 19:01:00
2015-12-20 13:10:00,78.5,74.6,30.06,ENE,69,15.0,18.0,88,0.00,,,0.02,666,Wunderground v.1.15,2015-12-20 19:10:00
2015-12-20 13:20:00,78.6,74.7,30.06,NE,46,16.0,19.0,88,0.00,,,0.02,647,Wunderground v.1.15,2015-12-20 19:20:00
2015-12-20 13:30:00,78.5,75.0,30.06,ENE,57,16.0,19.0,89,0.00,,,0.02,628,Wunderground v.1.15,2015-12-20 19:30:00
2015-12-20 13:40:00,78.5,75.0,30.05,NE,55,16.0,19.0,89,0.00,,,0.02,608,Wunderground v.1.15,2015-12-20 19:40:00
2015-12-20 13:50:00,78.6,75.1,30.05,ENE,64,16.0,19.0,89,0.00,,,0.02,584,Wunderground v.1.15,2015-12-20 19:50:00
2015-12-20 14:00:00,78.4,74.9,30.05,NE,44,16.0,19.0,89,0.00,,,0.02,570,Wunderground v.1.15,2015-12-20 20:00:00
2015-12-20 14:10:00,78.3,74.8,30.05,NE,55,16.0,19.0,89,0.00,,,0.02,552,Wunderground v.1.15,2015-12-20 20:10:00
2015-12-20 14:15:00,78.4,74.9,30.04,NE,52,17.0,17.0,89,0.00,,,0.02,529,Wunderground v.1.15,2015-12-20 20:15:00
2015-12-20 14:25:00,78.3,74.8,30.04,ENE,59,17.0,17.0,89,0.00,,,0.02,501,Wunderground v.1.15,2015-12-20 20:25:00
2015-12-20 14:35:00,77.8,74.6,30.04,NE,53,17.0,18.0,90,0.00,,,0.02,192,Wunderground v.1.15,2015-12-20 20:35:00
2015-12-20 14:40:00,77.5,74.7,30.05,NE,45,17.0,18.0,91,0.00,,,0.02,142,Wunderground v.1.15,2015-12-20 20:40:00
2015-12-20 14:45:00,77.3,74.5,30.04,NE,51,17.0,18.0,91,0.00,,,0.02,123,Wunderground v.1.15,2015-12-20 20:45:00
2015-12-20 14:55:00,77.4,74.6,30.04,ENE,57,18.0,19.0,91,0.00,,,0.02,207,Wunderground v.1.15,2015-12-20 20:55:00
2015-12-20 15:01:00,77.3,74.5,30.04,NE,49,19.0,19.0,91,0.00,,,0.02,169,Wunderground v.1.15,2015-12-20 21:01:00
2015-12-20 15:10:00,77.4,74.6,30.04,NE,53,17.0,19.0,91,0.00,,,0.02,130,Wunderground v.1.15,2015-12-20 21:10:00
2015-12-20 15:15:00,77.6,74.8,30.04,NE,44,17.0,17.0,91,0.00,,,0.02,241,Wunderground v.1.15,2015-12-20 21:15:00
2015-12-20 15:25:00,77.3,74.8,30.04,ENE,58,17.0,21.0,92,0.00,,,0.02,51,Wunderground v.1.15,2015-12-20 21:25:00
2015-12-20 15:30:00,77.2,74.7,30.04,NE,47,18.0,21.0,92,0.00,,,0.02,65,Wunderground v.1.15,2015-12-20 21:30:00
2015-12-20 15:35:00,77.3,74.8,30.04,NE,56,19.0,19.0,92,0.00,,,0.02,86,Wunderground v.1.15,2015-12-20 21:35:00
2015-12-20 15:45:00,77.0,74.8,30.04,ENE,62,19.0,19.0,93,0.00,,,0.02,58,Wunderground v.1.15,2015-12-20 21:45:00
2015-12-20 15:50:00,77.0,74.8,30.04,ENE,63,17.0,20.0,93,0.00,,,0.02,49,Wunderground v.1.15,2015-12-20 21:50:00
2015-12-20 15:55:00,76.9,74.7,30.04,ENE,61,15.0,15.0,93,0.00,,,0.02,42,Wunderground v.1.15,2015-12-20 21:55:00
2015-12-20 16:05:00,76.9,74.7,30.04,NE,47,15.0,16.0,93,0.00,,,0.02,60,Wunderground v.1.15,2015-12-20 22:05:00
2015-12-20 16:15:00,77.1,74.9,30.05,ENE,65,16.0,16.0,93,0.00,,,0.02,60,Wunderground v.1.15,2015-12-20 22:15:00
2015-12-20 16:25:00,77.1,74.9,30.05,NE,54,15.0,22.0,93,0.00,,,0.02,49,Wunderground v.1.15,2015-12-20 22:25:00
2015-12-20 16:30:00,77.1,74.9,30.04,NE,52,16.0,22.0,93,0.00,,,0.02,42,Wunderground v.1.15,2015-12-20 22:30:00
2015-12-20 16:40:00,77.1,74.9,30.04,ENE,65,14.0,16.0,93,0.00,,,0.02,30,Wunderground v.1.15,2015-12-20 22:40:00
2015-12-20 16:50:00,77.1,74.9,30.04,ENE,76,15.0,16.0,93,0.00,,,0.02,9,Wunderground v.1.15,2015-12-20 22:50:00
2015-12-20 16:55:00,77.2,75.0,30.04,ENE,63,14.0,14.0,93,0.00,,,0.02,7,Wunderground v.1.15,2015-12-20 22:55:00
2015-12-20 17:00:00,77.2,75.0,30.04,NE,41,15.0,15.0,93,0.00,,,0.02,9,Wunderground v.1.15,2015-12-20 23:00:00
2015-12-20 17:05:00,77.2,75.0,30.04,ENE,60,14.0,14.0,93,0.00,,,0.02,5,Wunderground v.1.15,2015-12-20 23:05:00
2015-12-20 17:15:00,77.1,75.2,30.04,ENE,59,14.0,14.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:15:00
2015-12-20 17:20:00,77.1,75.2,30.05,ENE,65,15.0,15.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:20:00
2015-12-20 17:25:00,77.1,74.9,30.05,NE,48,15.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:25:00
2015-12-20 17:35:00,77.2,75.0,30.05,ENE,66,15.0,15.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:35:00
2015-12-20 17:45:00,77.2,75.0,30.05,ENE,63,16.0,18.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:45:00
2015-12-20 17:50:00,77.2,75.0,30.05,ENE,66,16.0,20.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:50:00
2015-12-20 17:55:00,77.2,75.0,30.05,ENE,58,17.0,19.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-20 23:55:00
2015-12-20 18:01:00,77.1,74.9,30.05,ENE,63,16.0,19.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 00:01:00
2015-12-20 18:10:00,76.1,73.9,30.06,ENE,66,17.0,17.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 00:10:00
2015-12-20 19:00:00,76.5,74.6,30.06,ENE,68,9.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:00:00
2015-12-20 19:05:00,76.8,74.9,30.06,ENE,68,10.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:05:00
2015-12-20 19:10:00,76.8,74.9,30.06,ENE,68,10.0,-999.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:10:00
2015-12-20 19:15:00,76.8,74.6,30.07,ENE,68,11.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:15:00
2015-12-20 19:20:00,76.8,74.6,30.07,ENE,68,11.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:20:00
2015-12-20 19:25:00,76.7,74.5,30.07,ENE,68,8.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:25:00
2015-12-20 19:30:00,76.7,74.5,30.07,ENE,68,8.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:30:00
2015-12-20 19:35:00,76.6,74.4,30.07,ENE,68,7.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:35:00
2015-12-20 19:40:00,76.6,74.4,30.07,ENE,68,7.0,-999.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:40:00
2015-12-20 19:54:00,76.4,74.5,30.08,ENE,77,6.0,24.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 01:54:00
2015-12-20 20:00:00,76.3,74.1,30.07,ENE,78,5.0,6.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:00:00
2015-12-20 20:10:00,76.3,74.1,30.08,ESE,120,6.0,9.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:10:00
2015-12-20 20:20:00,76.3,74.1,30.08,ENE,76,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:20:00
2015-12-20 20:25:00,76.3,74.1,30.08,East,83,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:25:00
2015-12-20 20:35:00,76.3,74.1,30.08,ENE,66,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:35:00
2015-12-20 20:40:00,76.3,74.1,30.08,East,93,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:40:00
2015-12-20 20:50:00,76.3,74.1,30.08,East,86,6.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 02:50:00
2015-12-20 21:00:00,76.2,74.0,30.09,ENE,67,6.0,11.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:00:00
2015-12-20 21:10:00,76.2,74.0,30.09,ENE,76,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:10:00
2015-12-20 21:20:00,76.2,74.0,30.09,ENE,75,7.0,8.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:20:00
2015-12-20 21:25:00,76.2,74.0,30.09,ENE,69,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:25:00
2015-12-20 21:30:00,76.1,73.6,30.09,ENE,77,6.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:30:00
2015-12-20 21:35:00,76.1,73.6,30.09,ENE,77,6.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-12-21 03:35:00
