Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-22 05:25:00,71.9,71.0,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:25:00
2015-12-22 05:30:00,71.9,71.0,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:30:00
2015-12-22 05:35:00,71.7,70.8,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:35:00
2015-12-22 05:40:00,71.7,70.8,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:40:00
2015-12-22 05:45:00,71.7,70.8,29.92,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:45:00
2015-12-22 05:50:00,71.7,70.8,29.92,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:50:00
2015-12-22 05:55:00,71.7,70.8,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 11:55:00
2015-12-22 06:00:00,71.7,70.8,29.91,SE,135,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:00:00
2015-12-22 06:05:00,71.8,71.2,29.92,East,90,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:05:00
2015-12-22 06:10:00,71.8,71.2,29.92,East,90,2.0,-999.0,98,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:10:00
2015-12-22 06:15:00,71.7,70.8,29.92,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:15:00
2015-12-22 06:20:00,71.7,70.8,29.92,ESE,113,2.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:20:00
2015-12-22 06:25:00,71.7,70.8,29.92,ESE,113,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:25:00
2015-12-22 06:30:00,71.7,70.8,29.92,ESE,113,4.0,-999.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 12:30:00
2015-12-22 06:35:00,71.5,70.9,29.92,ESE,113,4.0,-999.0,98,0.00,,,0.00,7,Wunderground v.1.15,2015-12-22 12:35:00
2015-12-22 06:40:00,71.5,70.9,29.92,ESE,113,4.0,-999.0,98,0.00,,,0.00,7,Wunderground v.1.15,2015-12-22 12:40:00
2015-12-22 06:45:00,71.6,71.0,29.93,ESE,113,3.0,-999.0,98,0.00,,,0.00,20,Wunderground v.1.15,2015-12-22 12:45:00
2015-12-22 06:50:00,71.6,71.0,29.93,ESE,113,3.0,-999.0,98,0.00,,,0.00,20,Wunderground v.1.15,2015-12-22 12:50:00
2015-12-22 06:55:00,71.7,71.1,29.93,ESE,113,3.0,-999.0,98,0.00,,,0.00,27,Wunderground v.1.15,2015-12-22 12:55:00
2015-12-22 07:00:00,71.7,71.1,29.93,ESE,113,3.0,-999.0,98,0.00,,,0.00,27,Wunderground v.1.15,2015-12-22 13:00:00
2015-12-22 07:05:00,72.2,71.6,29.94,ESE,113,2.0,-999.0,98,0.00,,,0.00,64,Wunderground v.1.15,2015-12-22 13:05:00
2015-12-22 07:10:00,72.2,71.6,29.94,ESE,113,2.0,-999.0,98,0.00,,,0.00,64,Wunderground v.1.15,2015-12-22 13:10:00
2015-12-22 07:15:00,72.5,71.6,29.94,ESE,113,3.0,-999.0,97,0.00,,,0.00,99,Wunderground v.1.15,2015-12-22 13:15:00
2015-12-22 07:20:00,72.5,71.6,29.94,ESE,113,3.0,-999.0,97,0.00,,,0.00,99,Wunderground v.1.15,2015-12-22 13:20:00
2015-12-22 07:25:00,72.9,72.0,29.94,ESE,113,4.0,-999.0,97,0.00,,,0.00,134,Wunderground v.1.15,2015-12-22 13:25:00
2015-12-22 07:30:00,72.9,72.0,29.94,ESE,113,4.0,-999.0,97,0.00,,,0.00,134,Wunderground v.1.15,2015-12-22 13:30:00
2015-12-22 07:35:00,73.3,72.4,29.94,SE,135,6.0,-999.0,97,0.00,,,0.00,182,Wunderground v.1.15,2015-12-22 13:35:00
2015-12-22 07:40:00,73.3,72.4,29.94,SE,135,6.0,-999.0,97,0.00,,,0.00,182,Wunderground v.1.15,2015-12-22 13:40:00
2015-12-22 07:45:00,73.8,72.9,29.94,SE,135,6.0,-999.0,97,0.00,,,0.00,168,Wunderground v.1.15,2015-12-22 13:45:00
2015-12-22 07:50:00,73.8,72.9,29.94,SE,135,6.0,-999.0,97,0.00,,,0.00,168,Wunderground v.1.15,2015-12-22 13:50:00
2015-12-22 07:55:00,74.2,73.3,29.94,SE,135,4.0,-999.0,97,0.00,,,0.00,120,Wunderground v.1.15,2015-12-22 13:55:00
2015-12-22 08:00:00,74.2,73.3,29.94,SE,135,4.0,-999.0,97,0.00,,,0.00,120,Wunderground v.1.15,2015-12-22 14:00:00
2015-12-22 08:05:00,74.7,73.8,29.94,SE,135,4.0,-999.0,97,0.00,,,0.00,189,Wunderground v.1.15,2015-12-22 14:05:00
2015-12-22 08:10:00,74.7,73.8,29.94,SE,135,4.0,-999.0,97,0.00,,,0.00,189,Wunderground v.1.15,2015-12-22 14:10:00
2015-12-22 08:15:00,75.4,74.2,29.94,SE,135,4.0,-999.0,96,0.00,,,0.00,269,Wunderground v.1.15,2015-12-22 14:15:00
2015-12-22 08:20:00,75.4,74.2,29.94,SE,135,4.0,-999.0,96,0.00,,,0.00,269,Wunderground v.1.15,2015-12-22 14:20:00
2015-12-22 08:25:00,76.7,75.5,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,347,Wunderground v.1.15,2015-12-22 14:25:00
2015-12-22 08:30:00,76.7,75.5,29.94,ESE,113,3.0,-999.0,96,0.00,,,0.00,347,Wunderground v.1.15,2015-12-22 14:30:00
2015-12-22 08:35:00,77.2,75.7,29.94,SE,135,4.0,-999.0,95,0.00,,,0.00,399,Wunderground v.1.15,2015-12-22 14:35:00
2015-12-22 08:40:00,77.2,75.7,29.94,SE,135,4.0,-999.0,95,0.00,,,0.00,399,Wunderground v.1.15,2015-12-22 14:40:00
2015-12-22 08:45:00,77.8,75.9,29.94,SE,135,5.0,-999.0,94,0.00,,,0.00,402,Wunderground v.1.15,2015-12-22 14:45:00
2015-12-22 08:50:00,77.8,75.9,29.94,SE,135,5.0,-999.0,94,0.00,,,0.00,402,Wunderground v.1.15,2015-12-22 14:50:00
2015-12-22 08:55:00,78.2,76.0,29.94,SE,135,5.0,-999.0,93,0.00,,,0.00,348,Wunderground v.1.15,2015-12-22 14:55:00
2015-12-22 09:00:00,78.2,76.0,29.94,SE,135,5.0,-999.0,93,0.00,,,0.00,348,Wunderground v.1.15,2015-12-22 15:00:00
2015-12-22 09:05:00,79.0,76.5,29.94,SE,135,6.0,-999.0,92,0.00,,,0.00,510,Wunderground v.1.15,2015-12-22 15:05:00
2015-12-22 09:10:00,79.0,76.5,29.94,SE,135,6.0,-999.0,92,0.00,,,0.00,510,Wunderground v.1.15,2015-12-22 15:10:00
2015-12-22 09:15:00,79.2,76.3,29.94,SE,135,8.0,-999.0,91,0.00,,,0.00,516,Wunderground v.1.15,2015-12-22 15:15:00
2015-12-22 09:20:00,79.2,76.3,29.94,SE,135,8.0,-999.0,91,0.00,,,0.00,516,Wunderground v.1.15,2015-12-22 15:20:00
2015-12-22 09:25:00,79.9,76.4,29.94,SE,135,7.0,-999.0,89,0.00,,,0.00,604,Wunderground v.1.15,2015-12-22 15:25:00
2015-12-22 09:30:00,79.9,76.4,29.94,SE,135,7.0,-999.0,89,0.00,,,0.00,604,Wunderground v.1.15,2015-12-22 15:30:00
2015-12-22 09:35:00,80.2,76.7,29.94,SE,135,6.0,-999.0,89,0.00,,,0.00,474,Wunderground v.1.15,2015-12-22 15:35:00
2015-12-22 09:40:00,80.2,76.7,29.94,SE,135,6.0,-999.0,89,0.00,,,0.00,474,Wunderground v.1.15,2015-12-22 15:40:00
2015-12-22 09:45:00,80.4,76.2,29.94,SE,135,6.0,-999.0,87,0.00,,,0.00,406,Wunderground v.1.15,2015-12-22 15:45:00
2015-12-22 09:50:00,80.4,76.2,29.94,SE,135,6.0,-999.0,87,0.00,,,0.00,406,Wunderground v.1.15,2015-12-22 15:50:00
2015-12-22 09:55:00,81.3,76.7,29.94,SE,135,5.0,-999.0,86,0.00,,,0.00,486,Wunderground v.1.15,2015-12-22 15:55:00
2015-12-22 10:00:00,81.3,76.7,29.94,SE,135,5.0,-999.0,86,0.00,,,0.00,486,Wunderground v.1.15,2015-12-22 16:00:00
2015-12-22 10:05:00,81.5,76.6,29.94,SSE,158,6.0,-999.0,85,0.00,,,0.00,496,Wunderground v.1.15,2015-12-22 16:05:00
2015-12-22 10:10:00,81.5,76.6,29.94,SSE,158,6.0,-999.0,85,0.00,,,0.00,496,Wunderground v.1.15,2015-12-22 16:10:00
2015-12-22 10:15:00,81.2,75.9,29.93,SSE,158,8.0,-999.0,84,0.00,,,0.00,379,Wunderground v.1.15,2015-12-22 16:15:00
2015-12-22 10:27:00,81.2,75.9,29.93,SSE,158,8.0,-999.0,84,0.00,,,0.00,379,Wunderground v.1.15,2015-12-22 16:27:00
2015-12-22 10:35:00,82.3,75.9,29.93,South,178,9.0,10.0,81,0.00,,,0.00,580,Wunderground v.1.15,2015-12-22 16:35:00
2015-12-22 10:40:00,82.9,76.1,29.92,SE,132,7.0,11.0,80,0.00,,,0.00,714,Wunderground v.1.15,2015-12-22 16:40:00
2015-12-22 10:45:00,82.7,75.5,29.92,SSE,147,7.0,11.0,79,0.00,,,0.00,269,Wunderground v.1.15,2015-12-22 16:45:00
2015-12-22 10:50:00,82.7,75.9,29.92,ESE,113,7.0,7.0,80,0.00,,,0.00,896,Wunderground v.1.15,2015-12-22 16:50:00
2015-12-22 11:00:00,83.4,75.8,29.91,SE,138,8.0,12.0,78,0.00,,,0.00,707,Wunderground v.1.15,2015-12-22 17:00:00
2015-12-22 11:10:00,83.1,75.5,29.90,SE,146,10.0,13.0,78,0.00,,,0.00,777,Wunderground v.1.15,2015-12-22 17:10:00
2015-12-22 11:20:00,83.9,75.9,29.90,SE,145,9.0,12.0,77,0.00,,,0.00,610,Wunderground v.1.15,2015-12-22 17:20:00
2015-12-22 11:30:00,84.6,76.2,29.89,SSE,160,8.0,11.0,76,0.00,,,0.00,744,Wunderground v.1.15,2015-12-22 17:30:00
2015-12-22 11:35:00,84.3,75.9,29.89,South,170,9.0,10.0,76,0.00,,,0.00,404,Wunderground v.1.15,2015-12-22 17:35:00
2015-12-22 11:40:00,84.2,75.8,29.89,SE,139,8.0,10.0,76,0.00,,,0.00,856,Wunderground v.1.15,2015-12-22 17:40:00
2015-12-22 11:50:00,84.1,75.3,29.88,SE,143,7.0,10.0,75,0.00,,,0.00,281,Wunderground v.1.15,2015-12-22 17:50:00
2015-12-22 12:00:00,84.0,74.8,29.87,South,169,8.0,10.0,74,0.00,,,0.00,292,Wunderground v.1.15,2015-12-22 18:00:00
2015-12-22 12:10:00,85.7,75.6,29.87,SE,138,7.0,11.0,72,0.00,,,0.00,905,Wunderground v.1.15,2015-12-22 18:10:00
2015-12-22 12:20:00,86.1,75.6,29.86,SE,124,5.0,9.0,71,0.00,,,0.00,281,Wunderground v.1.15,2015-12-22 18:20:00
2015-12-22 12:25:00,85.7,75.2,29.85,SE,130,6.0,6.0,71,0.00,,,0.00,218,Wunderground v.1.15,2015-12-22 18:25:00
2015-12-22 12:35:00,85.4,74.9,29.85,SE,124,5.0,5.0,71,0.00,,,0.00,223,Wunderground v.1.15,2015-12-22 18:35:00
2015-12-22 12:40:00,85.8,74.9,29.85,SSE,150,6.0,9.0,70,0.00,,,0.00,768,Wunderground v.1.15,2015-12-22 18:40:00
2015-12-22 12:50:00,85.8,74.0,29.84,ESE,104,8.0,8.0,68,0.00,,,0.00,178,Wunderground v.1.15,2015-12-22 18:50:00
2015-12-22 13:00:00,86.1,74.3,29.84,SE,138,7.0,13.0,68,0.00,,,0.00,814,Wunderground v.1.15,2015-12-22 19:00:00
2015-12-22 13:05:00,86.8,75.0,29.84,SE,144,7.0,7.0,68,0.00,,,0.00,809,Wunderground v.1.15,2015-12-22 19:05:00
2015-12-22 13:10:00,86.6,74.3,29.83,SE,126,8.0,8.0,67,0.00,,,0.00,179,Wunderground v.1.15,2015-12-22 19:10:00
2015-12-22 13:20:00,85.5,73.7,29.83,SE,144,8.0,9.0,68,0.00,,,0.00,178,Wunderground v.1.15,2015-12-22 19:20:00
2015-12-22 13:30:00,86.4,74.6,29.83,South,174,8.0,8.0,68,0.00,,,0.00,740,Wunderground v.1.15,2015-12-22 19:30:00
2015-12-22 13:40:00,86.6,73.9,29.83,SE,134,6.0,7.0,66,0.00,,,0.00,176,Wunderground v.1.15,2015-12-22 19:40:00
2015-12-22 13:50:00,86.5,74.2,29.82,SE,131,6.0,6.0,67,0.00,,,0.00,589,Wunderground v.1.15,2015-12-22 19:50:00
2015-12-22 13:55:00,87.1,73.9,29.82,SE,139,5.0,9.0,65,0.00,,,0.00,740,Wunderground v.1.15,2015-12-22 19:55:00
2015-12-22 14:00:00,86.7,74.4,29.82,ESE,119,6.0,9.0,67,0.00,,,0.00,199,Wunderground v.1.15,2015-12-22 20:00:00
2015-12-22 14:10:00,87.5,73.8,29.82,SE,142,6.0,7.0,64,0.00,,,0.00,691,Wunderground v.1.15,2015-12-22 20:10:00
2015-12-22 14:20:00,86.7,74.0,29.81,ESE,109,7.0,7.0,66,0.00,,,0.00,209,Wunderground v.1.15,2015-12-22 20:20:00
2015-12-22 14:25:00,87.3,74.5,29.81,SE,132,6.0,9.0,66,0.00,,,0.00,552,Wunderground v.1.15,2015-12-22 20:25:00
2015-12-22 14:30:00,87.8,74.1,29.81,SE,133,6.0,9.0,64,0.00,,,0.00,534,Wunderground v.1.15,2015-12-22 20:30:00
2015-12-22 14:40:00,88.2,74.0,29.80,SE,142,7.0,13.0,63,0.00,,,0.00,499,Wunderground v.1.15,2015-12-22 20:40:00
2015-12-22 14:45:00,87.8,73.6,29.80,SSE,166,9.0,10.0,63,0.00,,,0.00,485,Wunderground v.1.15,2015-12-22 20:45:00
2015-12-22 14:50:00,87.8,73.6,29.80,SSE,153,10.0,10.0,63,0.00,,,0.00,469,Wunderground v.1.15,2015-12-22 20:50:00
2015-12-22 15:00:00,88.6,73.9,29.80,SSE,153,6.0,7.0,62,0.00,,,0.00,496,Wunderground v.1.15,2015-12-22 21:00:00
2015-12-22 15:10:00,88.6,73.9,29.80,SE,136,5.0,7.0,62,0.00,,,0.00,327,Wunderground v.1.15,2015-12-22 21:10:00
2015-12-22 15:20:00,88.4,74.2,29.80,SE,138,5.0,9.0,63,0.00,,,0.00,399,Wunderground v.1.15,2015-12-22 21:20:00
2015-12-22 15:30:00,88.1,74.4,29.80,SE,134,5.0,6.0,64,0.00,,,0.00,334,Wunderground v.1.15,2015-12-22 21:30:00
2015-12-22 15:35:00,88.3,74.6,29.80,SE,138,5.0,5.0,64,0.00,,,0.00,315,Wunderground v.1.15,2015-12-22 21:35:00
2015-12-22 15:40:00,88.1,74.4,29.80,SSE,149,5.0,5.0,64,0.00,,,0.00,301,Wunderground v.1.15,2015-12-22 21:40:00
2015-12-22 15:45:00,87.7,74.0,29.79,SSE,150,7.0,7.0,64,0.00,,,0.00,281,Wunderground v.1.15,2015-12-22 21:45:00
2015-12-22 15:50:00,87.8,74.6,29.80,SSE,161,7.0,7.0,65,0.00,,,0.00,267,Wunderground v.1.15,2015-12-22 21:50:00
2015-12-22 16:00:00,87.7,74.0,29.80,SE,128,5.0,6.0,64,0.00,,,0.00,218,Wunderground v.1.15,2015-12-22 22:00:00
2015-12-22 16:10:00,87.7,74.5,29.80,ESE,121,5.0,6.0,65,0.00,,,0.00,176,Wunderground v.1.15,2015-12-22 22:10:00
2015-12-22 16:15:00,87.3,74.5,29.80,ESE,121,5.0,5.0,66,0.00,,,0.00,95,Wunderground v.1.15,2015-12-22 22:15:00
2015-12-22 16:20:00,86.8,74.5,29.80,SE,146,5.0,5.0,67,0.00,,,0.00,98,Wunderground v.1.15,2015-12-22 22:20:00
2015-12-22 16:30:00,86.2,74.4,29.80,SE,132,5.0,6.0,68,0.00,,,0.00,83,Wunderground v.1.15,2015-12-22 22:30:00
2015-12-22 16:40:00,85.7,75.2,29.80,SE,133,4.0,5.0,71,0.00,,,0.00,54,Wunderground v.1.15,2015-12-22 22:40:00
2015-12-22 16:45:00,85.4,75.3,29.80,SE,133,3.0,4.0,72,0.00,,,0.00,49,Wunderground v.1.15,2015-12-22 22:45:00
2015-12-22 16:50:00,85.2,75.1,29.80,SE,133,3.0,4.0,72,0.00,,,0.00,42,Wunderground v.1.15,2015-12-22 22:50:00
2015-12-22 17:00:00,85.1,75.1,29.81,SE,133,3.0,3.0,72,0.00,,,0.00,19,Wunderground v.1.15,2015-12-22 23:00:00
2015-12-22 17:10:00,84.4,74.8,29.81,ESE,123,4.0,9.0,73,0.00,,,0.00,5,Wunderground v.1.15,2015-12-22 23:10:00
2015-12-22 17:20:00,83.6,74.4,29.81,SE,131,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-12-22 23:20:00
