Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 03:51:00,80.6,77.4,29.88,ENE,61,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:51:00
2015-10-23 03:56:00,80.7,77.2,29.88,ENE,74,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 08:56:00
2015-10-23 04:06:00,80.5,77.6,29.88,ENE,61,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:06:00
2015-10-23 04:11:00,80.4,77.5,29.88,ENE,57,16.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:11:00
2015-10-23 04:16:00,80.5,77.6,29.88,ENE,71,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:16:00
2015-10-23 04:26:00,80.7,77.5,29.88,ENE,60,15.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:26:00
2015-10-23 04:36:00,80.8,76.9,29.88,ENE,70,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:36:00
2015-10-23 04:46:00,80.8,76.9,29.88,ENE,70,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:46:00
2015-10-23 04:51:00,80.8,76.6,29.88,East,96,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:51:00
2015-10-23 04:56:00,80.8,76.9,29.88,ENE,71,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:56:00
2015-10-23 05:01:00,80.7,77.2,29.88,ENE,67,15.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:01:00
2015-10-23 05:11:00,80.8,77.3,29.88,ENE,58,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:11:00
2015-10-23 05:16:00,80.6,77.4,29.88,NE,55,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:16:00
2015-10-23 05:26:00,80.7,77.5,29.88,ENE,58,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:26:00
2015-10-23 05:36:00,80.5,77.3,29.88,ENE,74,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:36:00
2015-10-23 05:41:00,80.7,77.5,29.88,ENE,64,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:41:00
2015-10-23 05:51:00,80.8,77.3,29.88,ENE,61,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:51:00
2015-10-23 06:01:00,80.8,76.9,29.88,ENE,59,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:01:00
2015-10-23 06:11:00,80.8,77.3,29.88,ENE,76,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:11:00
2015-10-23 06:16:00,80.8,77.3,29.88,ENE,73,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:16:00
2015-10-23 06:26:00,80.8,77.3,29.88,ENE,63,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:26:00
2015-10-23 06:31:00,80.8,77.3,29.88,East,79,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:31:00
2015-10-23 06:41:00,80.8,77.3,29.88,ENE,74,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:41:00
2015-10-23 06:51:00,80.8,77.6,29.89,ENE,77,16.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:51:00
2015-10-23 07:01:00,80.8,77.6,29.89,East,80,15.0,19.0,90,0.00,,,0.00,7,Wunderground v.1.15,2015-10-23 12:01:00
2015-10-23 07:11:00,80.9,77.7,29.89,ENE,76,15.0,15.0,90,0.00,,,0.00,21,Wunderground v.1.15,2015-10-23 12:11:00
2015-10-23 07:21:00,81.0,77.4,29.90,ENE,73,13.0,17.0,89,0.00,,,0.00,28,Wunderground v.1.15,2015-10-23 12:21:00
2015-10-23 07:31:00,81.1,77.5,29.89,ENE,65,11.0,18.0,89,0.00,,,0.00,77,Wunderground v.1.15,2015-10-23 12:31:00
2015-10-23 07:41:00,81.3,77.4,29.90,ENE,78,15.0,20.0,88,0.00,,,0.00,93,Wunderground v.1.15,2015-10-23 12:41:00
2015-10-23 07:51:00,81.5,77.6,29.90,ENE,75,12.0,16.0,88,0.00,,,0.00,134,Wunderground v.1.15,2015-10-23 12:51:00
2015-10-23 07:56:00,81.6,77.7,29.90,ENE,69,12.0,14.0,88,0.00,,,0.00,104,Wunderground v.1.15,2015-10-23 12:56:00
2015-10-23 08:01:00,81.6,77.7,29.90,ENE,74,13.0,17.0,88,0.00,,,0.00,230,Wunderground v.1.15,2015-10-23 13:01:00
2015-10-23 08:11:00,81.8,77.9,29.90,NW,325,13.0,14.0,88,0.00,,,0.00,216,Wunderground v.1.15,2015-10-23 13:11:00
2015-10-23 08:16:00,81.9,77.6,29.90,East,81,12.0,16.0,87,0.00,,,0.00,246,Wunderground v.1.15,2015-10-23 13:16:00
2015-10-23 08:31:00,82.0,77.0,29.91,ENE,66,13.0,15.0,85,0.00,,,0.00,290,Wunderground v.1.15,2015-10-23 13:31:00
2015-10-23 08:41:00,82.4,77.1,29.90,East,98,11.0,15.0,84,0.00,,,0.00,336,Wunderground v.1.15,2015-10-23 13:41:00
2015-10-23 08:46:00,82.4,77.1,29.91,NE,38,12.0,12.0,84,0.00,,,0.00,364,Wunderground v.1.15,2015-10-23 13:46:00
2015-10-23 08:51:00,82.3,77.3,29.91,East,94,12.0,12.0,85,0.00,,,0.00,357,Wunderground v.1.15,2015-10-23 13:51:00
2015-10-23 08:56:00,82.5,77.5,29.91,ENE,74,12.0,16.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-10-23 13:56:00
2015-10-23 09:01:00,82.3,77.3,29.91,East,90,11.0,16.0,85,0.00,,,0.00,429,Wunderground v.1.15,2015-10-23 14:01:00
2015-10-23 09:11:00,82.8,77.5,29.92,ENE,74,12.0,12.0,84,0.00,,,0.00,531,Wunderground v.1.15,2015-10-23 14:11:00
2015-10-23 09:16:00,83.2,77.9,29.92,ENE,63,12.0,12.0,84,0.00,,,0.00,538,Wunderground v.1.15,2015-10-23 14:16:00
2015-10-23 09:21:00,83.2,77.5,29.92,East,83,11.0,12.0,83,0.00,,,0.00,167,Wunderground v.1.15,2015-10-23 14:21:00
2015-10-23 09:26:00,83.6,77.1,29.91,ESE,111,10.0,10.0,81,0.00,,,0.00,524,Wunderground v.1.15,2015-10-23 14:26:00
2015-10-23 09:31:00,84.0,76.8,29.91,East,98,11.0,15.0,79,0.00,,,0.00,584,Wunderground v.1.15,2015-10-23 14:31:00
2015-10-23 09:41:00,84.3,77.1,29.91,East,97,11.0,11.0,79,0.00,,,0.00,606,Wunderground v.1.15,2015-10-23 14:41:00
2015-10-23 09:46:00,85.0,77.8,29.92,ESE,109,9.0,9.0,79,0.00,,,0.00,622,Wunderground v.1.15,2015-10-23 14:46:00
2015-10-23 09:51:00,85.4,77.4,29.91,ENE,65,8.0,9.0,77,0.00,,,0.00,728,Wunderground v.1.15,2015-10-23 14:51:00
2015-10-23 10:01:00,84.8,77.2,29.91,SE,131,11.0,16.0,78,0.00,,,0.00,661,Wunderground v.1.15,2015-10-23 15:01:00
2015-10-23 10:11:00,83.8,78.4,29.91,ENE,73,13.0,13.0,84,0.00,,,0.00,758,Wunderground v.1.15,2015-10-23 15:11:00
2015-10-23 10:21:00,84.7,78.6,29.91,East,82,10.0,14.0,82,0.00,,,0.00,227,Wunderground v.1.15,2015-10-23 15:21:00
2015-10-23 10:26:00,84.9,78.0,29.91,ENE,78,11.0,13.0,80,0.00,,,0.00,780,Wunderground v.1.15,2015-10-23 15:26:00
2015-10-23 10:31:00,85.1,77.8,29.91,East,100,11.0,13.0,79,0.00,,,0.00,323,Wunderground v.1.15,2015-10-23 15:31:00
2015-10-23 10:41:00,84.1,78.0,29.91,ENE,76,12.0,14.0,82,0.00,,,0.00,244,Wunderground v.1.15,2015-10-23 15:41:00
2015-10-23 10:46:00,85.8,78.1,29.91,NE,38,11.0,11.0,78,0.00,,,0.00,902,Wunderground v.1.15,2015-10-23 15:46:00
2015-10-23 10:56:00,86.9,77.6,29.91,ENE,70,7.0,12.0,74,0.00,,,0.00,882,Wunderground v.1.15,2015-10-23 15:56:00
2015-10-23 11:01:00,87.0,78.1,29.91,East,92,8.0,12.0,75,0.00,,,0.00,895,Wunderground v.1.15,2015-10-23 16:01:00
2015-10-23 11:11:00,87.7,77.5,29.91,East,94,8.0,9.0,72,0.00,,,0.00,341,Wunderground v.1.15,2015-10-23 16:11:00
2015-10-23 11:21:00,86.1,76.8,29.91,SE,124,9.0,9.0,74,0.00,,,0.00,237,Wunderground v.1.15,2015-10-23 16:21:00
2015-10-23 12:00:00,88.5,77.0,29.89,ESE,113,8.0,-999.0,69,0.00,,,0.00,1000,Wunderground v.1.15,2015-10-23 17:00:00
2015-10-23 12:05:00,89.2,78.1,29.89,East,90,8.0,-999.0,70,0.00,,,0.00,1039,Wunderground v.1.15,2015-10-23 17:05:00
2015-10-23 12:10:00,89.2,78.1,29.89,East,90,8.0,-999.0,70,0.00,,,0.00,1039,Wunderground v.1.15,2015-10-23 17:10:00
2015-10-23 12:15:00,85.7,78.4,29.89,ENE,68,10.0,-999.0,79,0.00,,,0.00,756,Wunderground v.1.15,2015-10-23 17:15:00
2015-10-23 12:20:00,85.7,78.4,29.89,ENE,68,10.0,-999.0,79,0.00,,,0.00,756,Wunderground v.1.15,2015-10-23 17:20:00
2015-10-23 12:25:00,85.9,79.8,29.88,ENE,68,11.0,-999.0,82,0.00,,,0.00,995,Wunderground v.1.15,2015-10-23 17:25:00
2015-10-23 12:30:00,85.9,79.8,29.88,ENE,68,11.0,-999.0,82,0.00,,,0.00,995,Wunderground v.1.15,2015-10-23 17:30:00
2015-10-23 12:35:00,84.0,78.3,29.87,NE,45,13.0,-999.0,83,0.00,,,0.00,502,Wunderground v.1.15,2015-10-23 17:35:00
2015-10-23 12:40:00,84.0,78.3,29.87,NE,45,13.0,-999.0,83,0.00,,,0.00,502,Wunderground v.1.15,2015-10-23 17:40:00
2015-10-23 12:45:00,84.6,78.9,29.87,ENE,68,11.0,-999.0,83,0.00,,,0.00,573,Wunderground v.1.15,2015-10-23 17:45:00
2015-10-23 12:50:00,84.6,78.9,29.87,ENE,68,11.0,-999.0,83,0.00,,,0.00,573,Wunderground v.1.15,2015-10-23 17:50:00
2015-10-23 12:55:00,84.8,79.4,29.87,NE,45,13.0,-999.0,84,0.00,,,0.00,818,Wunderground v.1.15,2015-10-23 17:55:00
2015-10-23 13:00:00,84.8,79.4,29.87,NE,45,13.0,-999.0,84,0.00,,,0.00,818,Wunderground v.1.15,2015-10-23 18:00:00
2015-10-23 13:05:00,84.6,79.2,29.86,NE,45,12.0,-999.0,84,0.00,,,0.00,447,Wunderground v.1.15,2015-10-23 18:05:00
2015-10-23 13:10:00,84.6,79.2,29.86,NE,45,12.0,-999.0,84,0.00,,,0.00,447,Wunderground v.1.15,2015-10-23 18:10:00
2015-10-23 13:15:00,84.1,78.4,29.86,NE,45,13.0,-999.0,83,0.00,,,0.00,310,Wunderground v.1.15,2015-10-23 18:15:00
2015-10-23 13:20:00,84.1,78.4,29.86,NE,45,13.0,-999.0,83,0.00,,,0.00,310,Wunderground v.1.15,2015-10-23 18:20:00
2015-10-23 13:25:00,83.6,79.7,29.85,NE,45,15.0,-999.0,88,0.00,,,0.00,616,Wunderground v.1.15,2015-10-23 18:25:00
2015-10-23 13:30:00,83.6,79.7,29.85,NE,45,15.0,-999.0,88,0.00,,,0.00,616,Wunderground v.1.15,2015-10-23 18:30:00
2015-10-23 13:35:00,82.5,79.3,29.85,NE,45,16.0,-999.0,90,0.00,,,0.00,141,Wunderground v.1.15,2015-10-23 18:35:00
2015-10-23 13:40:00,82.5,79.3,29.85,NE,45,16.0,-999.0,90,0.00,,,0.00,141,Wunderground v.1.15,2015-10-23 18:40:00
2015-10-23 13:45:00,83.0,79.8,29.84,NE,45,16.0,-999.0,90,0.00,,,0.00,364,Wunderground v.1.15,2015-10-23 18:45:00
2015-10-23 13:50:00,83.0,79.8,29.84,NE,45,16.0,-999.0,90,0.00,,,0.00,364,Wunderground v.1.15,2015-10-23 18:50:00
2015-10-23 13:55:00,83.6,80.0,29.84,NE,45,15.0,-999.0,89,0.00,,,0.00,825,Wunderground v.1.15,2015-10-23 18:55:00
2015-10-23 14:00:00,83.6,80.0,29.84,NE,45,15.0,-999.0,89,0.00,,,0.00,825,Wunderground v.1.15,2015-10-23 19:00:00
2015-10-23 14:05:00,83.6,80.0,29.84,NE,45,15.0,-999.0,89,0.00,,,0.00,769,Wunderground v.1.15,2015-10-23 19:05:00
2015-10-23 14:10:00,83.6,80.0,29.84,NE,45,15.0,-999.0,89,0.00,,,0.00,769,Wunderground v.1.15,2015-10-23 19:10:00
2015-10-23 14:15:00,83.7,80.1,29.83,NE,45,15.0,-999.0,89,0.00,,,0.00,405,Wunderground v.1.15,2015-10-23 19:15:00
2015-10-23 14:20:00,83.7,80.1,29.83,NE,45,15.0,-999.0,89,0.00,,,0.00,405,Wunderground v.1.15,2015-10-23 19:20:00
2015-10-23 14:25:00,84.3,80.0,29.83,NE,45,16.0,-999.0,87,0.00,,,0.00,771,Wunderground v.1.15,2015-10-23 19:25:00
2015-10-23 14:30:00,84.3,80.0,29.83,NE,45,16.0,-999.0,87,0.00,,,0.00,771,Wunderground v.1.15,2015-10-23 19:30:00
2015-10-23 14:35:00,83.9,79.3,29.82,ENE,68,18.0,-999.0,86,0.00,,,0.00,799,Wunderground v.1.15,2015-10-23 19:35:00
2015-10-23 14:40:00,83.9,79.3,29.82,ENE,68,18.0,-999.0,86,0.00,,,0.00,799,Wunderground v.1.15,2015-10-23 19:40:00
2015-10-23 14:45:00,83.8,79.5,29.82,NE,45,18.0,-999.0,87,0.00,,,0.00,727,Wunderground v.1.15,2015-10-23 19:45:00
2015-10-23 14:50:00,83.8,79.5,29.82,NE,45,18.0,-999.0,87,0.00,,,0.00,727,Wunderground v.1.15,2015-10-23 19:50:00
2015-10-23 14:55:00,83.9,79.3,29.82,ENE,68,18.0,-999.0,86,0.00,,,0.00,679,Wunderground v.1.15,2015-10-23 19:55:00
2015-10-23 15:00:00,83.9,79.3,29.82,ENE,68,18.0,-999.0,86,0.00,,,0.00,679,Wunderground v.1.15,2015-10-23 20:00:00
2015-10-23 15:05:00,84.0,79.7,29.82,ENE,68,17.0,-999.0,87,0.00,,,0.00,688,Wunderground v.1.15,2015-10-23 20:05:00
2015-10-23 15:10:00,84.0,79.7,29.82,ENE,68,17.0,-999.0,87,0.00,,,0.00,688,Wunderground v.1.15,2015-10-23 20:10:00
2015-10-23 15:15:00,83.8,79.5,29.81,NE,45,17.0,-999.0,87,0.00,,,0.00,521,Wunderground v.1.15,2015-10-23 20:15:00
2015-10-23 15:20:00,83.8,79.5,29.81,NE,45,17.0,-999.0,87,0.00,,,0.00,521,Wunderground v.1.15,2015-10-23 20:20:00
2015-10-23 15:25:00,83.7,79.4,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,601,Wunderground v.1.15,2015-10-23 20:25:00
2015-10-23 15:30:00,83.7,79.4,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,601,Wunderground v.1.15,2015-10-23 20:30:00
2015-10-23 15:35:00,83.8,79.5,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,565,Wunderground v.1.15,2015-10-23 20:35:00
2015-10-23 15:40:00,83.8,79.5,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,565,Wunderground v.1.15,2015-10-23 20:40:00
2015-10-23 15:45:00,83.7,79.4,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,544,Wunderground v.1.15,2015-10-23 20:45:00
2015-10-23 15:50:00,83.7,79.4,29.81,ENE,68,18.0,-999.0,87,0.00,,,0.00,544,Wunderground v.1.15,2015-10-23 20:50:00
2015-10-23 15:55:00,83.5,78.9,29.81,NE,45,18.0,-999.0,86,0.00,,,0.00,475,Wunderground v.1.15,2015-10-23 20:55:00
2015-10-23 16:00:00,83.5,78.9,29.81,NE,45,18.0,-999.0,86,0.00,,,0.00,475,Wunderground v.1.15,2015-10-23 21:00:00
2015-10-23 16:05:00,83.5,78.9,29.81,ENE,68,18.0,-999.0,86,0.00,,,0.00,455,Wunderground v.1.15,2015-10-23 21:05:00
2015-10-23 16:10:00,83.5,78.9,29.81,ENE,68,18.0,-999.0,86,0.00,,,0.00,455,Wunderground v.1.15,2015-10-23 21:10:00
2015-10-23 16:15:00,83.5,78.9,29.82,ENE,68,19.0,-999.0,86,0.00,,,0.00,441,Wunderground v.1.15,2015-10-23 21:15:00
2015-10-23 16:20:00,83.5,78.9,29.82,ENE,68,19.0,-999.0,86,0.00,,,0.00,441,Wunderground v.1.15,2015-10-23 21:20:00
2015-10-23 16:25:00,83.3,78.7,29.81,ENE,68,19.0,-999.0,86,0.00,,,0.00,389,Wunderground v.1.15,2015-10-23 21:25:00
2015-10-23 16:30:00,83.3,78.7,29.81,ENE,68,19.0,-999.0,86,0.00,,,0.00,389,Wunderground v.1.15,2015-10-23 21:30:00
2015-10-23 16:35:00,83.1,78.8,29.82,ENE,68,19.0,-999.0,87,0.00,,,0.00,342,Wunderground v.1.15,2015-10-23 21:35:00
2015-10-23 16:40:00,83.1,78.8,29.82,ENE,68,19.0,-999.0,87,0.00,,,0.00,342,Wunderground v.1.15,2015-10-23 21:40:00
2015-10-23 16:45:00,83.0,78.7,29.82,ENE,68,20.0,-999.0,87,0.00,,,0.00,306,Wunderground v.1.15,2015-10-23 21:45:00
2015-10-23 16:50:00,83.0,78.7,29.82,ENE,68,20.0,-999.0,87,0.00,,,0.00,306,Wunderground v.1.15,2015-10-23 21:50:00
2015-10-23 16:55:00,82.9,79.0,29.81,ENE,68,21.0,-999.0,88,0.00,,,0.00,271,Wunderground v.1.15,2015-10-23 21:55:00
2015-10-23 17:00:00,82.9,79.0,29.81,ENE,68,21.0,-999.0,88,0.00,,,0.00,271,Wunderground v.1.15,2015-10-23 22:00:00
2015-10-23 17:05:00,82.9,79.3,29.82,ENE,68,20.0,-999.0,89,0.00,,,0.00,214,Wunderground v.1.15,2015-10-23 22:05:00
2015-10-23 17:10:00,82.9,79.3,29.82,ENE,68,20.0,-999.0,89,0.00,,,0.00,214,Wunderground v.1.15,2015-10-23 22:10:00
2015-10-23 17:15:00,82.7,79.1,29.81,ENE,68,22.0,-999.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-10-23 22:15:00
2015-10-23 17:20:00,82.7,79.1,29.81,ENE,68,22.0,-999.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-10-23 22:20:00
2015-10-23 17:25:00,82.7,79.1,29.81,ENE,68,21.0,-999.0,89,0.00,,,0.00,152,Wunderground v.1.15,2015-10-23 22:25:00
2015-10-23 17:30:00,82.7,79.1,29.81,ENE,68,21.0,-999.0,89,0.00,,,0.00,152,Wunderground v.1.15,2015-10-23 22:30:00
2015-10-23 17:35:00,82.6,78.7,29.82,ENE,68,21.0,-999.0,88,0.00,,,0.00,118,Wunderground v.1.15,2015-10-23 22:35:00
2015-10-23 17:40:00,82.6,78.7,29.82,ENE,68,21.0,-999.0,88,0.00,,,0.00,118,Wunderground v.1.15,2015-10-23 22:40:00
2015-10-23 17:45:00,82.6,78.7,29.81,ENE,68,23.0,-999.0,88,0.00,,,0.00,95,Wunderground v.1.15,2015-10-23 22:45:00
2015-10-23 17:50:00,82.6,78.7,29.81,ENE,68,23.0,-999.0,88,0.00,,,0.00,95,Wunderground v.1.15,2015-10-23 22:50:00
2015-10-23 17:55:00,82.5,78.2,29.81,ENE,68,23.0,-999.0,87,0.00,,,0.00,67,Wunderground v.1.15,2015-10-23 22:55:00
2015-10-23 18:00:00,82.5,78.2,29.81,ENE,68,23.0,-999.0,87,0.00,,,0.00,67,Wunderground v.1.15,2015-10-23 23:00:00
2015-10-23 18:05:00,82.4,78.5,29.82,ENE,68,21.0,-999.0,88,0.00,,,0.00,31,Wunderground v.1.15,2015-10-23 23:05:00
2015-10-23 18:10:00,82.4,78.5,29.82,ENE,68,21.0,-999.0,88,0.00,,,0.00,31,Wunderground v.1.15,2015-10-23 23:10:00
2015-10-23 18:15:00,82.4,78.5,29.82,ENE,68,22.0,-999.0,88,0.00,,,0.00,13,Wunderground v.1.15,2015-10-23 23:15:00
2015-10-23 18:20:00,82.4,78.5,29.82,ENE,68,22.0,-999.0,88,0.00,,,0.00,13,Wunderground v.1.15,2015-10-23 23:20:00
2015-10-23 18:25:00,82.4,78.8,29.82,ENE,68,22.0,-999.0,89,0.00,,,0.00,2,Wunderground v.1.15,2015-10-23 23:25:00
2015-10-23 18:30:00,82.4,78.8,29.82,ENE,68,22.0,-999.0,89,0.00,,,0.00,2,Wunderground v.1.15,2015-10-23 23:30:00
2015-10-23 18:35:00,82.4,79.2,29.82,ENE,68,22.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 23:35:00
2015-10-23 18:40:00,82.4,79.2,29.82,ENE,68,22.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 23:40:00
2015-10-23 18:45:00,82.4,78.5,29.83,ENE,68,20.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 23:45:00
2015-10-23 18:50:00,82.4,78.5,29.83,ENE,68,20.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 23:50:00
2015-10-23 18:55:00,82.4,78.5,29.83,ENE,68,23.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 23:55:00
2015-10-23 19:00:00,82.4,78.5,29.83,ENE,68,23.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 00:00:00
2015-10-23 19:05:00,82.4,78.8,29.83,ENE,68,20.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 00:05:00
2015-10-23 19:10:00,82.4,78.8,29.83,ENE,68,20.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 00:10:00
