Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-12 04:40:00,80.3,78.7,29.96,ENE,72,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:40:00
2013-08-12 04:50:00,80.3,78.7,29.96,ENE,67,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:50:00
2013-08-12 04:55:00,80.3,78.4,29.97,ENE,62,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 09:55:00
2013-08-12 05:05:00,79.9,78.0,29.97,ENE,62,12.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:05:00
2013-08-12 05:15:00,79.6,77.4,29.97,ENE,78,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:15:00
2013-08-12 05:25:00,79.8,77.6,29.97,East,87,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:25:00
2013-08-12 05:35:00,80.5,78.0,29.97,ENE,60,9.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:35:00
2013-08-12 05:45:00,80.3,76.8,29.97,East,84,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:45:00
2013-08-12 05:55:00,80.7,76.8,29.97,East,94,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 10:55:00
2013-08-12 06:00:00,80.7,76.8,29.96,ENE,76,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 11:00:00
2013-08-12 06:05:00,80.6,76.0,29.97,ESE,105,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 11:05:00
2013-08-12 06:15:00,79.9,75.3,29.97,ESE,116,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 11:15:00
2013-08-12 06:25:00,79.3,75.4,29.98,East,90,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-12 11:25:00
2013-08-12 06:35:00,79.2,75.3,29.98,East,82,6.0,7.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-08-12 11:35:00
2013-08-12 06:45:00,79.5,75.3,29.98,East,80,6.0,7.0,87,0.00,,,0.00,14,Wunderground v.1.15,2013-08-12 11:45:00
2013-08-12 06:50:00,79.6,75.4,29.97,ESE,109,6.0,6.0,87,0.00,,,0.00,23,Wunderground v.1.15,2013-08-12 11:50:00
2013-08-12 07:00:00,79.7,75.5,29.98,East,94,7.0,7.0,87,0.00,,,0.00,60,Wunderground v.1.15,2013-08-12 12:00:00
2013-08-12 07:05:00,79.9,75.7,29.98,East,96,6.0,7.0,87,0.00,,,0.00,100,Wunderground v.1.15,2013-08-12 12:05:00
2013-08-12 07:15:00,80.3,76.1,29.99,East,94,6.0,6.0,87,0.00,,,0.00,93,Wunderground v.1.15,2013-08-12 12:15:00
2013-08-12 07:25:00,80.7,76.5,29.99,East,99,6.0,6.0,87,0.00,,,0.00,102,Wunderground v.1.15,2013-08-12 12:25:00
2013-08-12 07:34:00,81.1,76.9,29.99,East,92,6.0,6.0,87,0.00,,,0.00,134,Wunderground v.1.15,2013-08-12 12:34:00
2013-08-12 07:40:00,81.1,77.2,29.99,East,80,6.0,6.0,88,0.00,,,0.00,156,Wunderground v.1.15,2013-08-12 12:40:00
2013-08-12 07:45:00,81.4,76.8,30.00,ENE,73,6.0,12.0,86,0.00,,,0.00,178,Wunderground v.1.15,2013-08-12 12:45:00
2013-08-12 07:55:00,81.7,77.1,30.00,East,89,9.0,10.0,86,0.00,,,0.00,211,Wunderground v.1.15,2013-08-12 12:55:00
2013-08-12 08:05:00,81.5,77.6,30.00,East,94,9.0,9.0,88,0.00,,,0.00,257,Wunderground v.1.15,2013-08-12 13:05:00
2013-08-12 08:15:00,81.3,77.4,30.00,NE,49,10.0,10.0,88,0.00,,,0.00,278,Wunderground v.1.15,2013-08-12 13:15:00
2013-08-12 08:25:00,81.7,78.1,30.01,ESE,107,11.0,11.0,89,0.00,,,0.00,336,Wunderground v.1.15,2013-08-12 13:25:00
2013-08-12 08:35:00,82.5,77.9,30.01,ENE,67,11.0,12.0,86,0.00,,,0.00,360,Wunderground v.1.15,2013-08-12 13:35:00
2013-08-12 08:40:00,82.6,77.6,30.01,East,93,12.0,14.0,85,0.00,,,0.00,156,Wunderground v.1.15,2013-08-12 13:40:00
2013-08-12 08:50:00,83.0,77.7,30.02,East,87,12.0,12.0,84,0.00,,,0.00,448,Wunderground v.1.15,2013-08-12 13:50:00
2013-08-12 08:55:00,83.3,77.6,30.02,ENE,76,11.0,12.0,83,0.00,,,0.00,434,Wunderground v.1.15,2013-08-12 13:55:00
2013-08-12 09:05:00,83.2,78.2,30.02,NE,54,10.0,16.0,85,0.00,,,0.00,512,Wunderground v.1.15,2013-08-12 14:05:00
2013-08-12 09:15:00,83.6,77.5,30.02,East,90,11.0,14.0,82,0.00,,,0.00,545,Wunderground v.1.15,2013-08-12 14:15:00
2013-08-12 09:20:00,84.2,77.4,30.02,ESE,117,10.0,10.0,80,0.00,,,0.00,520,Wunderground v.1.15,2013-08-12 14:20:00
2013-08-12 09:30:00,84.8,77.2,30.03,East,94,11.0,17.0,78,0.00,,,0.00,561,Wunderground v.1.15,2013-08-12 14:30:00
2013-08-12 09:35:00,84.8,77.2,30.03,ESE,115,12.0,17.0,78,0.00,,,0.00,566,Wunderground v.1.15,2013-08-12 14:35:00
2013-08-12 09:45:00,85.1,76.7,30.03,East,98,12.0,14.0,76,0.00,,,0.00,606,Wunderground v.1.15,2013-08-12 14:45:00
2013-08-12 09:50:00,85.5,76.7,30.03,East,99,11.0,11.0,75,0.00,,,0.00,610,Wunderground v.1.15,2013-08-12 14:50:00
2013-08-12 10:00:00,86.1,76.8,30.03,ENE,70,9.0,10.0,74,0.00,,,0.00,668,Wunderground v.1.15,2013-08-12 15:00:00
2013-08-12 10:05:00,86.4,77.1,30.03,ESE,120,9.0,14.0,74,0.00,,,0.00,696,Wunderground v.1.15,2013-08-12 15:05:00
2013-08-12 10:10:00,86.4,76.3,30.03,ESE,114,10.0,11.0,72,0.00,,,0.00,759,Wunderground v.1.15,2013-08-12 15:10:00
2013-08-12 10:20:00,86.3,76.6,30.02,East,99,11.0,11.0,73,0.00,,,0.00,726,Wunderground v.1.15,2013-08-12 15:20:00
2013-08-12 10:30:00,86.6,76.9,30.01,ESE,123,9.0,9.0,73,0.00,,,0.00,285,Wunderground v.1.15,2013-08-12 15:30:00
2013-08-12 10:35:00,86.7,76.2,30.02,SE,125,10.0,13.0,71,0.00,,,0.00,893,Wunderground v.1.15,2013-08-12 15:35:00
2013-08-12 10:45:00,87.8,77.2,30.02,ESE,112,9.0,10.0,71,0.00,,,0.00,947,Wunderground v.1.15,2013-08-12 15:45:00
2013-08-12 10:50:00,88.1,76.6,30.02,ESE,105,8.0,11.0,69,0.00,,,0.00,935,Wunderground v.1.15,2013-08-12 15:50:00
2013-08-12 11:00:00,85.7,78.4,30.01,NNE,28,8.0,9.0,79,0.00,,,0.00,886,Wunderground v.1.15,2013-08-12 16:00:00
2013-08-12 11:05:00,84.7,79.0,30.01,NNE,27,7.0,9.0,83,0.00,,,0.00,879,Wunderground v.1.15,2013-08-12 16:05:00
2013-08-12 11:15:00,82.6,78.7,30.00,NNE,23,10.0,13.0,88,0.00,,,0.00,919,Wunderground v.1.15,2013-08-12 16:15:00
2013-08-12 11:20:00,82.8,78.5,30.00,NNE,22,11.0,12.0,87,0.00,,,0.00,925,Wunderground v.1.15,2013-08-12 16:20:00
2013-08-12 11:30:00,82.8,78.5,30.00,NNE,17,11.0,11.0,87,0.00,,,0.00,912,Wunderground v.1.15,2013-08-12 16:30:00
2013-08-12 11:40:00,82.6,78.7,29.99,NNE,24,12.0,12.0,88,0.00,,,0.00,911,Wunderground v.1.15,2013-08-12 16:40:00
2013-08-12 11:50:00,82.3,78.4,29.99,NNE,17,13.0,13.0,88,0.00,,,0.00,930,Wunderground v.1.15,2013-08-12 16:50:00
2013-08-12 11:55:00,82.5,78.9,29.99,NNE,32,13.0,13.0,89,0.00,,,0.00,937,Wunderground v.1.15,2013-08-12 16:55:00
2013-08-12 12:05:00,82.3,78.4,29.98,NNE,19,13.0,15.0,88,0.00,,,0.00,942,Wunderground v.1.15,2013-08-12 17:05:00
2013-08-12 12:10:00,82.5,78.9,29.99,NE,36,14.0,14.0,89,0.00,,,0.00,954,Wunderground v.1.15,2013-08-12 17:10:00
2013-08-12 12:15:00,82.3,78.7,29.98,NE,44,14.0,14.0,89,0.00,,,0.00,960,Wunderground v.1.15,2013-08-12 17:15:00
2013-08-12 12:20:00,82.4,78.8,29.98,NNE,28,14.0,15.0,89,0.00,,,0.00,969,Wunderground v.1.15,2013-08-12 17:20:00
2013-08-12 12:30:00,82.5,78.9,29.97,NNE,29,13.0,13.0,89,0.00,,,0.00,967,Wunderground v.1.15,2013-08-12 17:30:00
2013-08-12 12:35:00,82.5,78.6,29.98,NE,42,13.0,13.0,88,0.00,,,0.00,965,Wunderground v.1.15,2013-08-12 17:35:00
2013-08-12 12:45:00,82.6,78.7,29.98,NE,40,13.0,15.0,88,0.00,,,0.00,970,Wunderground v.1.15,2013-08-12 17:45:00
2013-08-12 12:55:00,82.1,78.9,29.98,NE,46,16.0,18.0,90,0.00,,,0.00,974,Wunderground v.1.15,2013-08-12 17:55:00
2013-08-12 13:00:00,82.5,79.3,29.98,NE,44,16.0,16.0,90,0.00,,,0.00,981,Wunderground v.1.15,2013-08-12 18:00:00
2013-08-12 13:10:00,82.8,79.2,29.97,NE,49,16.0,16.0,89,0.00,,,0.00,979,Wunderground v.1.15,2013-08-12 18:10:00
2013-08-12 13:15:00,82.5,78.9,29.97,NE,44,18.0,20.0,89,0.00,,,0.00,976,Wunderground v.1.15,2013-08-12 18:15:00
2013-08-12 13:20:00,82.6,79.0,29.97,NE,55,18.0,18.0,89,0.00,,,0.00,1018,Wunderground v.1.15,2013-08-12 18:20:00
2013-08-12 13:30:00,82.5,78.9,29.97,NE,47,18.0,18.0,89,0.00,,,0.00,977,Wunderground v.1.15,2013-08-12 18:30:00
2013-08-12 13:40:00,82.7,78.8,29.97,NE,38,16.0,16.0,88,0.00,,,0.00,974,Wunderground v.1.15,2013-08-12 18:40:00
2013-08-12 13:45:00,82.8,78.9,29.97,NE,53,16.0,16.0,88,0.00,,,0.00,974,Wunderground v.1.15,2013-08-12 18:45:00
2013-08-12 13:55:00,83.1,78.8,29.97,NE,40,16.0,19.0,87,0.00,,,0.00,967,Wunderground v.1.15,2013-08-12 18:55:00
2013-08-12 14:05:00,82.7,79.1,29.97,NE,48,18.0,18.0,89,0.00,,,0.00,963,Wunderground v.1.15,2013-08-12 19:05:00
2013-08-12 14:15:00,82.8,79.2,29.97,NE,51,18.0,20.0,89,0.00,,,0.00,951,Wunderground v.1.15,2013-08-12 19:15:00
2013-08-12 14:25:00,82.5,77.9,29.95,NE,54,19.0,22.0,86,0.00,,,0.00,944,Wunderground v.1.15,2013-08-12 19:25:00
2013-08-12 14:35:00,82.1,77.1,29.95,ENE,58,20.0,21.0,85,0.00,,,0.00,928,Wunderground v.1.15,2013-08-12 19:35:00
2013-08-12 14:45:00,83.0,76.9,29.97,ENE,64,18.0,20.0,82,0.00,,,0.00,496,Wunderground v.1.15,2013-08-12 19:45:00
2013-08-12 14:50:00,83.0,76.9,29.96,ENE,58,18.0,18.0,82,0.00,,,0.00,940,Wunderground v.1.15,2013-08-12 19:50:00
2013-08-12 15:00:00,83.0,75.8,29.96,NE,53,17.0,17.0,79,0.00,,,0.00,378,Wunderground v.1.15,2013-08-12 20:00:00
2013-08-12 15:05:00,83.0,76.9,29.96,NE,51,17.0,17.0,82,0.00,,,0.00,417,Wunderground v.1.15,2013-08-12 20:05:00
2013-08-12 15:15:00,83.6,75.6,29.95,NE,47,17.0,17.0,77,0.00,,,0.00,332,Wunderground v.1.15,2013-08-12 20:15:00
2013-08-12 15:25:00,83.2,76.4,29.95,NE,53,18.0,20.0,80,0.00,,,0.00,420,Wunderground v.1.15,2013-08-12 20:25:00
2013-08-12 15:30:00,83.0,75.8,29.95,NE,52,19.0,23.0,79,0.00,,,0.00,323,Wunderground v.1.15,2013-08-12 20:30:00
2013-08-12 15:40:00,82.7,75.9,29.95,NE,44,20.0,20.0,80,0.00,,,0.00,909,Wunderground v.1.15,2013-08-12 20:40:00
2013-08-12 15:45:00,82.4,75.2,29.94,NE,54,19.0,20.0,79,0.00,,,0.00,886,Wunderground v.1.15,2013-08-12 20:45:00
2013-08-12 15:55:00,82.7,75.1,29.94,ENE,63,18.0,19.0,78,0.00,,,0.00,737,Wunderground v.1.15,2013-08-12 20:55:00
2013-08-12 16:05:00,82.6,74.7,29.94,NE,51,17.0,17.0,77,0.00,,,0.00,712,Wunderground v.1.15,2013-08-12 21:05:00
2013-08-12 16:15:00,82.8,74.8,29.94,ENE,57,17.0,20.0,77,0.00,,,0.00,671,Wunderground v.1.15,2013-08-12 21:15:00
2013-08-12 16:25:00,82.7,75.1,29.93,ENE,57,17.0,18.0,78,0.00,,,0.00,650,Wunderground v.1.15,2013-08-12 21:25:00
2013-08-12 16:35:00,82.1,75.3,29.93,NNE,25,16.0,17.0,80,0.00,,,0.00,612,Wunderground v.1.15,2013-08-12 21:35:00
2013-08-12 16:45:00,82.4,76.3,29.92,NE,46,16.0,19.0,82,0.00,,,0.00,584,Wunderground v.1.15,2013-08-12 21:45:00
2013-08-12 16:55:00,81.8,76.1,29.91,NE,44,19.0,23.0,83,0.00,,,0.00,547,Wunderground v.1.15,2013-08-12 21:55:00
2013-08-12 17:00:00,81.8,76.1,29.92,NE,52,20.0,20.0,83,0.00,,,0.00,526,Wunderground v.1.15,2013-08-12 22:00:00
2013-08-12 17:05:00,82.0,77.0,29.92,NE,55,19.0,20.0,85,0.00,,,0.00,508,Wunderground v.1.15,2013-08-12 22:05:00
2013-08-12 17:15:00,82.0,76.3,29.92,ENE,59,17.0,18.0,83,0.00,,,0.00,468,Wunderground v.1.15,2013-08-12 22:15:00
2013-08-12 17:20:00,81.9,76.2,29.92,ENE,61,17.0,17.0,83,0.00,,,0.00,452,Wunderground v.1.15,2013-08-12 22:20:00
2013-08-12 17:25:00,82.0,76.3,29.92,NE,54,18.0,18.0,83,0.00,,,0.00,438,Wunderground v.1.15,2013-08-12 22:25:00
2013-08-12 17:35:00,82.4,75.6,29.92,NE,49,18.0,21.0,80,0.00,,,0.00,403,Wunderground v.1.15,2013-08-12 22:35:00
2013-08-12 17:40:00,82.5,76.8,29.91,NE,51,19.0,20.0,83,0.00,,,0.00,381,Wunderground v.1.15,2013-08-12 22:40:00
2013-08-12 17:50:00,82.5,76.8,29.92,NE,54,20.0,23.0,83,0.00,,,0.00,346,Wunderground v.1.15,2013-08-12 22:50:00
2013-08-12 18:00:00,82.5,76.1,29.91,ENE,57,22.0,26.0,81,0.00,,,0.00,306,Wunderground v.1.15,2013-08-12 23:00:00
2013-08-12 18:05:00,82.4,76.3,29.92,NE,53,23.0,26.0,82,0.00,,,0.00,287,Wunderground v.1.15,2013-08-12 23:05:00
2013-08-12 18:10:00,82.3,76.3,29.92,ENE,65,22.0,22.0,82,0.00,,,0.00,264,Wunderground v.1.15,2013-08-12 23:10:00
2013-08-12 18:20:00,81.9,76.6,29.92,NE,53,23.0,23.0,84,0.00,,,0.00,225,Wunderground v.1.15,2013-08-12 23:20:00
2013-08-12 18:25:00,81.9,76.2,29.92,NE,54,23.0,23.0,83,0.00,,,0.00,204,Wunderground v.1.15,2013-08-12 23:25:00
2013-08-12 18:35:00,81.8,76.5,29.93,ENE,59,22.0,25.0,84,0.00,,,0.00,156,Wunderground v.1.15,2013-08-12 23:35:00
2013-08-12 18:40:00,81.7,76.7,29.92,ENE,64,21.0,22.0,85,0.00,,,0.00,134,Wunderground v.1.15,2013-08-12 23:40:00
2013-08-12 18:55:00,81.5,76.6,29.93,ENE,76,21.0,21.0,85,0.00,,,0.00,74,Wunderground v.1.15,2013-08-12 23:55:00
2013-08-12 19:05:00,81.4,76.5,29.94,ENE,58,21.0,22.0,85,0.00,,,0.00,42,Wunderground v.1.15,2013-08-13 00:05:00
2013-08-12 19:15:00,81.3,76.4,29.94,ENE,61,19.0,23.0,85,0.00,,,0.00,19,Wunderground v.1.15,2013-08-13 00:15:00
2013-08-12 19:20:00,81.2,76.3,29.94,ENE,67,19.0,19.0,85,0.00,,,0.00,12,Wunderground v.1.15,2013-08-13 00:20:00
2013-08-12 19:25:00,81.1,76.5,29.94,ENE,67,20.0,20.0,86,0.00,,,0.00,7,Wunderground v.1.15,2013-08-13 00:25:00
2013-08-12 19:30:00,81.1,76.5,29.94,ENE,61,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 00:30:00
2013-08-12 19:40:00,80.9,76.7,29.95,NE,47,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 00:40:00
2013-08-12 19:50:00,80.8,76.9,29.96,ENE,61,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 00:50:00
2013-08-12 19:55:00,80.8,77.3,29.97,ENE,71,16.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 00:55:00
2013-08-12 20:05:00,80.7,76.8,29.97,ENE,66,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:05:00
2013-08-12 20:15:00,80.7,77.2,29.97,NE,54,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:15:00
2013-08-12 20:25:00,80.5,77.3,29.97,ENE,60,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:25:00
2013-08-12 20:35:00,80.5,77.3,29.97,ENE,58,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:35:00
2013-08-12 20:45:00,80.3,77.4,29.97,ENE,67,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:45:00
2013-08-12 20:55:00,80.3,77.8,29.98,ENE,76,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 01:55:00
2013-08-12 21:05:00,80.2,77.7,29.98,ENE,65,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:05:00
2013-08-12 21:15:00,80.1,77.6,29.98,ENE,66,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:15:00
2013-08-12 21:25:00,80.1,77.6,29.99,ENE,68,13.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:25:00
2013-08-12 21:35:00,80.2,77.7,29.99,East,82,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:35:00
2013-08-12 21:40:00,80.2,77.7,29.99,ENE,71,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:40:00
2013-08-12 21:50:00,80.4,77.9,29.99,ENE,70,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:50:00
2013-08-12 21:55:00,80.5,78.0,29.99,ENE,66,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 02:55:00
2013-08-12 22:05:00,80.4,77.9,30.00,ENE,71,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:05:00
2013-08-12 22:15:00,80.3,77.8,30.00,ENE,77,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:15:00
2013-08-12 22:20:00,80.4,77.9,30.00,ENE,71,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:20:00
2013-08-12 22:30:00,80.4,77.9,30.01,East,80,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:30:00
2013-08-12 22:40:00,80.4,77.9,30.01,ENE,61,14.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:40:00
2013-08-12 22:45:00,80.4,77.5,30.01,East,84,14.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:45:00
2013-08-12 22:55:00,80.6,77.4,30.01,ENE,72,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 03:55:00
2013-08-12 23:00:00,80.7,77.8,30.01,ENE,72,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:00:00
2013-08-12 23:05:00,80.7,77.5,30.01,East,80,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:05:00
2013-08-12 23:15:00,80.8,77.6,30.01,ENE,75,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:15:00
2013-08-12 23:25:00,80.8,77.3,30.00,ENE,71,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:25:00
2013-08-12 23:30:00,80.9,77.4,30.00,East,79,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:30:00
2013-08-12 23:35:00,80.9,77.4,30.00,ENE,73,13.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:35:00
2013-08-12 23:40:00,81.1,77.5,30.00,East,82,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:40:00
2013-08-12 23:50:00,81.0,77.4,30.00,ENE,78,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-13 04:50:00
