Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-28 02:40:00,76.5,73.7,29.94,SE,129,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:40:00
2013-08-28 02:50:00,76.4,73.6,29.94,ESE,118,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:50:00
2013-08-28 02:55:00,76.3,73.5,29.94,ESE,118,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 07:55:00
2013-08-28 03:00:00,76.1,73.6,29.94,ESE,108,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:00:00
2013-08-28 03:05:00,76.0,73.5,29.94,SE,124,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:05:00
2013-08-28 03:15:00,75.8,73.3,29.94,SE,124,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:15:00
2013-08-28 03:20:00,75.8,73.3,29.94,SE,124,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:20:00
2013-08-28 03:30:00,75.6,73.4,29.94,SE,129,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:30:00
2013-08-28 03:40:00,75.5,73.3,29.94,SE,124,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:40:00
2013-08-28 03:50:00,75.4,73.2,29.94,SE,124,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:50:00
2013-08-28 03:55:00,75.5,73.3,29.94,ESE,121,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 08:55:00
2013-08-28 04:05:00,75.7,73.2,29.94,ESE,121,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:05:00
2013-08-28 04:10:00,75.6,73.1,29.93,ESE,121,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:10:00
2013-08-28 04:20:00,75.7,73.5,29.94,ESE,121,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:20:00
2013-08-28 04:25:00,75.7,73.5,29.93,ESE,121,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:25:00
2013-08-28 04:35:00,75.7,73.5,29.93,ESE,121,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:35:00
2013-08-28 04:40:00,75.6,73.4,29.93,ESE,121,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:40:00
2013-08-28 04:50:00,75.4,73.2,29.93,SE,124,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:50:00
2013-08-28 04:55:00,75.3,73.1,29.93,SE,124,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 09:55:00
2013-08-28 05:05:00,75.3,73.5,29.94,SE,124,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:05:00
2013-08-28 05:15:00,75.2,73.0,29.94,SE,124,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:15:00
2013-08-28 05:20:00,75.1,72.9,29.94,SE,124,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:20:00
2013-08-28 05:30:00,75.3,73.1,29.94,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:30:00
2013-08-28 05:40:00,75.3,73.1,29.95,ESE,112,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:40:00
2013-08-28 05:45:00,75.3,73.1,29.94,ESE,112,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:45:00
2013-08-28 05:55:00,75.5,73.0,29.95,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 10:55:00
2013-08-28 06:05:00,75.5,73.0,29.95,ESE,120,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 11:05:00
2013-08-28 06:15:00,75.4,72.9,29.95,ESE,118,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 11:15:00
2013-08-28 06:25:00,75.4,72.9,29.96,ESE,111,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 11:25:00
2013-08-28 06:35:00,75.4,72.9,29.96,ESE,117,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-28 11:35:00
2013-08-28 06:40:00,75.4,73.2,29.96,ESE,117,3.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-08-28 11:40:00
2013-08-28 06:50:00,75.4,73.2,29.96,ESE,123,3.0,3.0,93,0.00,,,0.00,12,Wunderground v.1.15,2013-08-28 11:50:00
2013-08-28 07:00:00,75.5,73.3,29.97,ESE,122,2.0,2.0,93,0.00,,,0.00,23,Wunderground v.1.15,2013-08-28 12:00:00
2013-08-28 07:10:00,75.8,73.3,29.97,ESE,122,2.0,2.0,92,0.00,,,0.00,40,Wunderground v.1.15,2013-08-28 12:10:00
2013-08-28 07:20:00,76.2,73.7,29.97,ESE,122,2.0,2.0,92,0.00,,,0.00,62,Wunderground v.1.15,2013-08-28 12:20:00
2013-08-28 07:25:00,76.4,73.9,29.97,ESE,122,2.0,2.0,92,0.00,,,0.00,70,Wunderground v.1.15,2013-08-28 12:25:00
2013-08-28 07:30:00,76.7,74.2,29.98,ESE,123,3.0,3.0,92,0.00,,,0.00,88,Wunderground v.1.15,2013-08-28 12:30:00
2013-08-28 07:40:00,77.1,74.3,29.98,SE,126,2.0,2.0,91,0.00,,,0.00,130,Wunderground v.1.15,2013-08-28 12:40:00
2013-08-28 07:45:00,77.5,74.7,29.98,ESE,117,2.0,3.0,91,0.00,,,0.00,151,Wunderground v.1.15,2013-08-28 12:45:00
2013-08-28 07:50:00,77.8,74.6,29.98,ESE,117,2.0,5.0,90,0.00,,,0.00,169,Wunderground v.1.15,2013-08-28 12:50:00
2013-08-28 08:00:00,78.3,75.1,29.98,SE,129,3.0,3.0,90,0.00,,,0.00,199,Wunderground v.1.15,2013-08-28 13:00:00
2013-08-28 08:10:00,78.9,75.4,29.98,ESE,120,2.0,2.0,89,0.00,,,0.00,237,Wunderground v.1.15,2013-08-28 13:10:00
2013-08-28 08:20:00,79.4,75.5,29.98,ESE,107,2.0,3.0,88,0.00,,,0.00,276,Wunderground v.1.15,2013-08-28 13:20:00
2013-08-28 08:25:00,79.6,75.7,29.99,ESE,111,3.0,3.0,88,0.00,,,0.00,292,Wunderground v.1.15,2013-08-28 13:25:00
2013-08-28 08:35:00,80.4,76.2,29.98,East,101,3.0,5.0,87,0.00,,,0.00,334,Wunderground v.1.15,2013-08-28 13:35:00
2013-08-28 08:45:00,80.9,76.3,29.99,SE,132,4.0,5.0,86,0.00,,,0.00,373,Wunderground v.1.15,2013-08-28 13:45:00
2013-08-28 08:55:00,81.6,76.6,29.99,ESE,107,4.0,4.0,85,0.00,,,0.00,413,Wunderground v.1.15,2013-08-28 13:55:00
2013-08-28 09:05:00,82.3,76.6,29.99,ENE,65,3.0,5.0,83,0.00,,,0.00,448,Wunderground v.1.15,2013-08-28 14:05:00
2013-08-28 09:15:00,82.3,77.0,29.99,NE,53,5.0,7.0,84,0.00,,,0.00,478,Wunderground v.1.15,2013-08-28 14:15:00
2013-08-28 09:20:00,82.5,76.8,30.00,ENE,67,5.0,5.0,83,0.00,,,0.00,519,Wunderground v.1.15,2013-08-28 14:20:00
2013-08-28 09:30:00,82.3,77.0,30.00,ENE,72,6.0,6.0,84,0.00,,,0.00,606,Wunderground v.1.15,2013-08-28 14:30:00
2013-08-28 09:40:00,82.4,76.7,30.00,ENE,64,7.0,11.0,83,0.00,,,0.00,670,Wunderground v.1.15,2013-08-28 14:40:00
2013-08-28 09:50:00,82.2,76.9,30.00,ENE,59,8.0,9.0,84,0.00,,,0.00,257,Wunderground v.1.15,2013-08-28 14:50:00
2013-08-28 09:55:00,82.1,77.1,30.00,ENE,57,8.0,10.0,85,0.00,,,0.00,657,Wunderground v.1.15,2013-08-28 14:55:00
2013-08-28 10:00:00,82.6,77.3,30.00,ENE,61,8.0,8.0,84,0.00,,,0.00,582,Wunderground v.1.15,2013-08-28 15:00:00
2013-08-28 10:10:00,82.6,76.9,30.00,ENE,64,8.0,10.0,83,0.00,,,0.00,786,Wunderground v.1.15,2013-08-28 15:10:00
2013-08-28 10:20:00,82.9,76.8,30.01,ENE,74,8.0,8.0,82,0.00,,,0.00,779,Wunderground v.1.15,2013-08-28 15:20:00
2013-08-28 10:25:00,83.4,77.7,30.01,ENE,67,7.0,8.0,83,0.00,,,0.00,782,Wunderground v.1.15,2013-08-28 15:25:00
2013-08-28 10:35:00,82.5,76.8,30.01,ENE,61,9.0,9.0,83,0.00,,,0.00,206,Wunderground v.1.15,2013-08-28 15:35:00
2013-08-28 10:40:00,82.7,77.0,30.01,NE,51,8.0,9.0,83,0.00,,,0.00,854,Wunderground v.1.15,2013-08-28 15:40:00
2013-08-28 10:50:00,83.4,77.7,30.01,NE,53,9.0,10.0,83,0.00,,,0.00,884,Wunderground v.1.15,2013-08-28 15:50:00
2013-08-28 11:00:00,82.1,77.1,30.01,NE,47,10.0,10.0,85,0.00,,,0.00,134,Wunderground v.1.15,2013-08-28 16:00:00
2013-08-28 11:05:00,81.7,77.1,30.01,NE,37,10.0,10.0,86,0.00,,,0.00,156,Wunderground v.1.15,2013-08-28 16:05:00
2013-08-28 11:15:00,81.6,78.0,30.00,NE,47,10.0,10.0,89,0.00,,,0.00,942,Wunderground v.1.15,2013-08-28 16:15:00
2013-08-28 11:25:00,82.5,78.2,30.00,NNE,27,11.0,13.0,87,0.00,,,0.00,907,Wunderground v.1.15,2013-08-28 16:25:00
2013-08-28 11:35:00,82.1,77.8,30.00,NNE,32,11.0,12.0,87,0.00,,,0.00,886,Wunderground v.1.15,2013-08-28 16:35:00
2013-08-28 11:40:00,82.0,78.4,29.99,NNE,32,11.0,12.0,89,0.00,,,0.00,879,Wunderground v.1.15,2013-08-28 16:40:00
2013-08-28 11:50:00,82.5,77.9,30.00,NNE,31,11.0,12.0,86,0.00,,,0.00,918,Wunderground v.1.15,2013-08-28 16:50:00
2013-08-28 12:00:00,82.5,77.9,30.00,NNE,33,12.0,12.0,86,0.00,,,0.00,930,Wunderground v.1.15,2013-08-28 17:00:00
2013-08-28 12:05:00,82.8,78.2,30.00,NE,34,11.0,14.0,86,0.00,,,0.00,935,Wunderground v.1.15,2013-08-28 17:05:00
2013-08-28 12:15:00,82.4,77.8,29.99,NNE,33,12.0,12.0,86,0.00,,,0.00,949,Wunderground v.1.15,2013-08-28 17:15:00
2013-08-28 12:20:00,82.7,78.1,29.99,NNE,33,12.0,12.0,86,0.00,,,0.00,954,Wunderground v.1.15,2013-08-28 17:20:00
2013-08-28 12:30:00,83.0,78.0,29.98,NE,45,11.0,11.0,85,0.00,,,0.00,956,Wunderground v.1.15,2013-08-28 17:30:00
2013-08-28 12:35:00,83.1,77.8,29.98,NNE,22,11.0,11.0,84,0.00,,,0.00,958,Wunderground v.1.15,2013-08-28 17:35:00
2013-08-28 12:40:00,82.7,77.7,29.98,NNE,26,11.0,11.0,85,0.00,,,0.00,960,Wunderground v.1.15,2013-08-28 17:40:00
2013-08-28 12:50:00,83.0,77.7,29.98,NNE,30,11.0,11.0,84,0.00,,,0.00,962,Wunderground v.1.15,2013-08-28 17:50:00
2013-08-28 12:55:00,83.5,77.4,29.97,NNE,21,10.0,11.0,82,0.00,,,0.00,967,Wunderground v.1.15,2013-08-28 17:55:00
2013-08-28 13:05:00,82.9,77.9,29.98,NNE,33,11.0,13.0,85,0.00,,,0.00,970,Wunderground v.1.15,2013-08-28 18:05:00
2013-08-28 13:10:00,83.0,78.4,29.97,NNE,33,11.0,12.0,86,0.00,,,0.00,909,Wunderground v.1.15,2013-08-28 18:10:00
2013-08-28 13:20:00,83.2,78.2,29.97,NNE,24,11.0,11.0,85,0.00,,,0.00,974,Wunderground v.1.15,2013-08-28 18:20:00
2013-08-28 13:30:00,82.8,78.2,29.97,NNE,30,12.0,12.0,86,0.00,,,0.00,983,Wunderground v.1.15,2013-08-28 18:30:00
2013-08-28 13:35:00,83.0,78.4,29.97,NNE,28,12.0,12.0,86,0.00,,,0.00,979,Wunderground v.1.15,2013-08-28 18:35:00
2013-08-28 13:40:00,83.2,78.2,29.97,NE,34,11.0,13.0,85,0.00,,,0.00,993,Wunderground v.1.15,2013-08-28 18:40:00
2013-08-28 13:45:00,82.8,77.5,29.97,NNE,30,12.0,13.0,84,0.00,,,0.00,891,Wunderground v.1.15,2013-08-28 18:45:00
2013-08-28 13:55:00,83.0,77.7,29.97,NE,34,13.0,15.0,84,0.00,,,0.00,800,Wunderground v.1.15,2013-08-28 18:55:00
2013-08-28 14:05:00,82.8,78.5,29.97,NNE,28,15.0,18.0,87,0.00,,,0.00,986,Wunderground v.1.15,2013-08-28 19:05:00
2013-08-28 14:15:00,82.5,77.2,29.97,NNE,17,15.0,17.0,84,0.00,,,0.00,828,Wunderground v.1.15,2013-08-28 19:15:00
2013-08-28 14:25:00,82.5,77.5,29.97,NNE,23,15.0,17.0,85,0.00,,,0.00,339,Wunderground v.1.15,2013-08-28 19:25:00
2013-08-28 14:30:00,82.2,77.6,29.96,NNE,27,15.0,15.0,86,0.00,,,0.00,274,Wunderground v.1.15,2013-08-28 19:30:00
2013-08-28 14:40:00,82.1,76.4,29.96,NNE,27,15.0,15.0,83,0.00,,,0.00,427,Wunderground v.1.15,2013-08-28 19:40:00
2013-08-28 14:45:00,82.3,77.7,29.95,NNE,29,16.0,16.0,86,0.00,,,0.00,364,Wunderground v.1.15,2013-08-28 19:45:00
2013-08-28 14:50:00,82.3,76.6,29.95,NE,34,15.0,15.0,83,0.00,,,0.00,348,Wunderground v.1.15,2013-08-28 19:50:00
2013-08-28 15:00:00,82.0,76.7,29.94,NE,39,16.0,16.0,84,0.00,,,0.00,554,Wunderground v.1.15,2013-08-28 20:00:00
2013-08-28 15:10:00,82.4,78.1,29.94,NE,47,17.0,17.0,87,0.00,,,0.00,480,Wunderground v.1.15,2013-08-28 20:10:00
2013-08-28 15:20:00,82.7,77.0,29.94,NE,43,16.0,16.0,83,0.00,,,0.00,814,Wunderground v.1.15,2013-08-28 20:20:00
2013-08-28 15:30:00,82.6,77.6,29.94,NE,55,16.0,16.0,85,0.00,,,0.00,661,Wunderground v.1.15,2013-08-28 20:30:00
2013-08-28 15:40:00,82.6,76.9,29.94,NE,38,16.0,16.0,83,0.00,,,0.00,780,Wunderground v.1.15,2013-08-28 20:40:00
2013-08-28 15:50:00,82.7,77.7,29.93,NE,44,17.0,18.0,85,0.00,,,0.00,603,Wunderground v.1.15,2013-08-28 20:50:00
2013-08-28 15:55:00,82.8,77.8,29.93,NE,43,17.0,18.0,85,0.00,,,0.00,608,Wunderground v.1.15,2013-08-28 20:55:00
2013-08-28 16:00:00,82.2,76.9,29.93,NNE,26,17.0,19.0,84,0.00,,,0.00,253,Wunderground v.1.15,2013-08-28 21:00:00
2013-08-28 16:10:00,82.6,77.3,29.93,NE,42,17.0,18.0,84,0.00,,,0.00,633,Wunderground v.1.15,2013-08-28 21:10:00
2013-08-28 16:20:00,82.3,77.0,29.93,NE,44,17.0,17.0,84,0.00,,,0.00,199,Wunderground v.1.15,2013-08-28 21:20:00
2013-08-28 16:30:00,82.1,77.5,29.94,NE,50,18.0,18.0,86,0.00,,,0.00,183,Wunderground v.1.15,2013-08-28 21:30:00
2013-08-28 16:40:00,81.9,76.9,29.93,NE,49,18.0,20.0,85,0.00,,,0.00,163,Wunderground v.1.15,2013-08-28 21:40:00
2013-08-28 16:45:00,81.9,76.9,29.92,NE,40,19.0,20.0,85,0.00,,,0.00,172,Wunderground v.1.15,2013-08-28 21:45:00
2013-08-28 16:55:00,81.8,76.8,29.91,NE,42,20.0,21.0,85,0.00,,,0.00,118,Wunderground v.1.15,2013-08-28 21:55:00
2013-08-28 17:00:00,81.8,77.5,29.92,NE,55,19.0,20.0,87,0.00,,,0.00,109,Wunderground v.1.15,2013-08-28 22:00:00
2013-08-28 17:10:00,81.8,76.8,29.93,NE,51,18.0,20.0,85,0.00,,,0.00,141,Wunderground v.1.15,2013-08-28 22:10:00
2013-08-28 17:15:00,81.9,76.6,29.93,ENE,58,18.0,20.0,84,0.00,,,0.00,176,Wunderground v.1.15,2013-08-28 22:15:00
2013-08-28 17:20:00,82.2,77.6,29.94,ENE,63,18.0,18.0,86,0.00,,,0.00,262,Wunderground v.1.15,2013-08-28 22:20:00
2013-08-28 17:30:00,82.4,77.4,29.94,ENE,71,15.0,15.0,85,0.00,,,0.00,172,Wunderground v.1.15,2013-08-28 22:30:00
2013-08-28 17:40:00,82.1,77.8,29.93,NE,46,16.0,16.0,87,0.00,,,0.00,113,Wunderground v.1.15,2013-08-28 22:40:00
2013-08-28 17:45:00,82.0,77.7,29.94,ENE,65,16.0,16.0,87,0.00,,,0.00,86,Wunderground v.1.15,2013-08-28 22:45:00
2013-08-28 17:55:00,81.9,76.9,29.94,ENE,59,15.0,16.0,85,0.00,,,0.00,56,Wunderground v.1.15,2013-08-28 22:55:00
2013-08-28 18:00:00,81.9,76.6,29.94,ENE,76,14.0,14.0,84,0.00,,,0.00,51,Wunderground v.1.15,2013-08-28 23:00:00
2013-08-28 18:05:00,82.0,76.3,29.94,ENE,78,13.0,14.0,83,0.00,,,0.00,58,Wunderground v.1.15,2013-08-28 23:05:00
2013-08-28 18:10:00,82.1,76.1,29.95,ENE,71,12.0,12.0,82,0.00,,,0.00,76,Wunderground v.1.15,2013-08-28 23:10:00
2013-08-28 18:15:00,82.5,76.4,29.95,ENE,66,12.0,12.0,82,0.00,,,0.00,134,Wunderground v.1.15,2013-08-28 23:15:00
2013-08-28 18:25:00,82.7,77.4,29.95,East,80,12.0,15.0,84,0.00,,,0.00,127,Wunderground v.1.15,2013-08-28 23:25:00
2013-08-28 18:35:00,82.5,76.8,29.95,East,88,12.0,12.0,83,0.00,,,0.00,95,Wunderground v.1.15,2013-08-28 23:35:00
2013-08-28 18:40:00,82.5,76.8,29.95,ENE,63,11.0,13.0,83,0.00,,,0.00,69,Wunderground v.1.15,2013-08-28 23:40:00
2013-08-28 18:50:00,82.2,76.9,29.95,ENE,64,12.0,12.0,84,0.00,,,0.00,32,Wunderground v.1.15,2013-08-28 23:50:00
2013-08-28 18:55:00,82.1,76.8,29.95,ENE,71,12.0,12.0,84,0.00,,,0.00,39,Wunderground v.1.15,2013-08-28 23:55:00
2013-08-28 19:05:00,82.1,77.1,29.95,ENE,71,12.0,14.0,85,0.00,,,0.00,28,Wunderground v.1.15,2013-08-29 00:05:00
2013-08-28 19:15:00,82.0,77.0,29.95,ENE,73,13.0,13.0,85,0.00,,,0.00,33,Wunderground v.1.15,2013-08-29 00:15:00
2013-08-28 19:25:00,82.0,77.4,29.95,East,81,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 00:25:00
2013-08-28 19:35:00,82.0,77.0,29.96,East,81,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 00:35:00
2013-08-28 19:45:00,82.0,76.7,29.97,ENE,62,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 00:45:00
2013-08-28 19:55:00,81.8,76.5,29.97,East,80,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 00:55:00
2013-08-28 20:05:00,82.0,76.7,29.97,ENE,77,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:05:00
2013-08-28 20:15:00,82.0,77.0,29.98,East,88,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:15:00
2013-08-28 20:20:00,82.1,76.8,29.98,ENE,65,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:20:00
2013-08-28 20:25:00,82.1,76.8,29.99,East,99,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:25:00
2013-08-28 20:35:00,81.1,76.5,29.98,SE,132,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:35:00
2013-08-28 20:40:00,80.7,76.5,29.99,SE,146,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:40:00
2013-08-28 20:50:00,80.1,76.2,29.99,SSE,161,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:50:00
2013-08-28 20:55:00,79.7,76.2,29.99,SE,144,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 01:55:00
2013-08-28 21:05:00,78.8,75.6,29.99,SE,146,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:05:00
2013-08-28 21:15:00,78.3,75.5,30.00,SSE,150,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:15:00
2013-08-28 21:25:00,77.9,75.1,30.00,SSW,196,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:25:00
2013-08-28 21:35:00,77.8,75.0,30.01,South,175,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:35:00
2013-08-28 21:45:00,77.5,74.7,30.01,South,171,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:45:00
2013-08-28 21:50:00,77.4,74.6,30.01,South,185,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:50:00
2013-08-28 21:55:00,77.2,74.4,30.02,South,183,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 02:55:00
2013-08-28 22:05:00,77.0,74.2,30.02,SSE,165,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:05:00
2013-08-28 22:15:00,76.7,73.9,30.01,SSE,165,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:15:00
2013-08-28 22:25:00,76.4,73.9,30.01,SSE,162,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:25:00
2013-08-28 22:35:00,76.3,73.5,30.00,SSE,160,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:35:00
2013-08-28 22:40:00,76.3,73.5,30.00,SSE,157,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:40:00
2013-08-28 22:50:00,76.3,73.8,30.01,SSE,154,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 03:50:00
2013-08-28 23:00:00,76.2,73.4,30.01,SSE,157,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:00:00
2013-08-28 23:05:00,76.2,73.7,30.01,SSE,153,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:05:00
2013-08-28 23:10:00,76.1,73.6,30.01,South,180,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:10:00
2013-08-28 23:15:00,76.0,73.5,30.01,SSW,197,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:15:00
2013-08-28 23:20:00,75.9,73.4,30.01,SSW,197,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:20:00
2013-08-28 23:25:00,75.9,73.4,30.01,SSW,197,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:25:00
2013-08-28 23:30:00,76.0,73.5,30.01,SSW,197,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:30:00
2013-08-28 23:40:00,76.1,73.6,30.01,SSW,197,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-29 04:40:00
