Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-08-08 02:35:00,77.2,75.0,29.90,SSE,157,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:35:00
2013-08-08 02:40:00,77.0,74.8,29.90,SSE,157,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:40:00
2013-08-08 02:45:00,76.8,74.9,29.90,SSE,157,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:45:00
2013-08-08 02:55:00,76.8,74.9,29.89,SSE,157,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 07:55:00
2013-08-08 03:05:00,76.7,74.8,29.89,SSE,158,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:05:00
2013-08-08 03:15:00,76.3,74.4,29.89,South,187,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:15:00
2013-08-08 03:20:00,76.1,74.6,29.89,SSW,194,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:20:00
2013-08-08 03:30:00,75.8,74.3,29.89,SSW,200,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:30:00
2013-08-08 03:35:00,75.8,74.3,29.89,SSW,196,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:35:00
2013-08-08 03:45:00,75.8,74.3,29.89,SSW,196,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:45:00
2013-08-08 03:50:00,75.8,74.3,29.89,SSW,196,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 08:50:00
2013-08-08 04:00:00,75.9,74.4,29.88,SSW,196,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:00:00
2013-08-08 04:05:00,75.8,74.3,29.88,SSW,196,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:05:00
2013-08-08 04:15:00,75.8,74.3,29.88,SSW,196,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:15:00
2013-08-08 04:20:00,75.7,74.2,29.87,SSW,196,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:20:00
2013-08-08 04:30:00,75.3,74.1,29.87,SSW,192,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:30:00
2013-08-08 04:40:00,75.3,74.1,29.87,SSW,192,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:40:00
2013-08-08 04:45:00,75.2,74.0,29.87,SSW,192,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:45:00
2013-08-08 04:50:00,75.1,73.9,29.87,SSW,192,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:50:00
2013-08-08 04:55:00,74.9,73.7,29.87,SSW,201,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 09:55:00
2013-08-08 05:00:00,74.6,73.4,29.88,South,185,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:00:00
2013-08-08 05:05:00,74.3,73.1,29.88,South,184,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:05:00
2013-08-08 05:15:00,74.2,73.3,29.87,South,188,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:15:00
2013-08-08 05:25:00,74.1,73.2,29.87,SSW,201,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:25:00
2013-08-08 05:30:00,74.2,73.3,29.87,SSW,206,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:30:00
2013-08-08 05:40:00,74.4,73.5,29.87,SSW,201,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:40:00
2013-08-08 05:50:00,74.3,73.4,29.87,SSW,200,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:50:00
2013-08-08 05:55:00,74.3,73.4,29.87,SSW,205,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 10:55:00
2013-08-08 06:05:00,74.3,73.4,29.87,SSW,201,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 11:05:00
2013-08-08 06:15:00,74.5,73.9,29.87,SSW,204,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 11:15:00
2013-08-08 06:20:00,74.4,73.8,29.87,SSW,198,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 11:20:00
2013-08-08 06:30:00,74.5,73.9,29.87,SSW,198,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 11:30:00
2013-08-08 06:35:00,74.6,74.0,29.87,SSW,198,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-08-08 11:35:00
2013-08-08 06:45:00,74.6,74.0,29.87,SSW,211,4.0,5.0,98,0.00,,,0.00,11,Wunderground v.1.15,2013-08-08 11:45:00
2013-08-08 06:50:00,74.7,74.1,29.87,SSW,204,4.0,6.0,98,0.00,,,0.00,16,Wunderground v.1.15,2013-08-08 11:50:00
2013-08-08 07:00:00,74.9,74.3,29.87,SSW,204,4.0,4.0,98,0.00,,,0.00,30,Wunderground v.1.15,2013-08-08 12:00:00
2013-08-08 07:05:00,75.0,74.4,29.87,SSW,204,3.0,4.0,98,0.00,,,0.00,49,Wunderground v.1.15,2013-08-08 12:05:00
2013-08-08 07:15:00,75.5,74.9,29.88,SSW,204,3.0,3.0,98,0.00,,,0.00,84,Wunderground v.1.15,2013-08-08 12:15:00
2013-08-08 07:20:00,75.8,74.9,29.88,SSW,203,3.0,4.0,97,0.00,,,0.00,100,Wunderground v.1.15,2013-08-08 12:20:00
2013-08-08 07:25:00,75.8,74.9,29.88,South,176,3.0,4.0,97,0.00,,,0.00,114,Wunderground v.1.15,2013-08-08 12:25:00
2013-08-08 07:35:00,75.7,74.5,29.88,South,178,2.0,4.0,96,0.00,,,0.00,153,Wunderground v.1.15,2013-08-08 12:35:00
2013-08-08 07:45:00,76.1,74.9,29.88,South,180,2.0,3.0,96,0.00,,,0.00,183,Wunderground v.1.15,2013-08-08 12:45:00
2013-08-08 07:55:00,76.7,75.5,29.88,South,180,1.0,1.0,96,0.00,,,0.00,227,Wunderground v.1.15,2013-08-08 12:55:00
2013-08-08 08:05:00,77.6,76.1,29.88,South,180,1.0,1.0,95,0.00,,,0.00,267,Wunderground v.1.15,2013-08-08 13:05:00
2013-08-08 08:15:00,78.5,76.3,29.88,South,180,1.0,2.0,93,0.00,,,0.00,301,Wunderground v.1.15,2013-08-08 13:15:00
2013-08-08 08:20:00,78.9,76.4,29.88,South,180,2.0,2.0,92,0.00,,,0.00,311,Wunderground v.1.15,2013-08-08 13:20:00
2013-08-08 08:30:00,79.7,76.8,29.89,South,180,0.0,0.0,91,0.00,,,0.00,341,Wunderground v.1.15,2013-08-08 13:30:00
2013-08-08 08:35:00,80.4,77.2,29.89,South,180,0.0,0.0,90,0.00,,,0.00,357,Wunderground v.1.15,2013-08-08 13:35:00
2013-08-08 08:40:00,80.8,77.3,29.89,South,180,1.0,2.0,89,0.00,,,0.00,341,Wunderground v.1.15,2013-08-08 13:40:00
2013-08-08 08:50:00,80.8,77.3,29.89,South,180,1.0,1.0,89,0.00,,,0.00,304,Wunderground v.1.15,2013-08-08 13:50:00
2013-08-08 09:00:00,81.7,77.5,29.89,South,180,1.0,1.0,87,0.00,,,0.00,436,Wunderground v.1.15,2013-08-08 14:00:00
2013-08-08 09:05:00,82.5,77.5,29.89,NE,52,1.0,2.0,85,0.00,,,0.00,487,Wunderground v.1.15,2013-08-08 14:05:00
2013-08-08 09:15:00,83.1,77.8,29.89,NE,52,1.0,2.0,84,0.00,,,0.00,520,Wunderground v.1.15,2013-08-08 14:15:00
2013-08-08 09:25:00,83.7,78.0,29.89,NE,52,1.0,2.0,83,0.00,,,0.00,548,Wunderground v.1.15,2013-08-08 14:25:00
2013-08-08 09:35:00,84.0,77.9,29.89,NW,304,2.0,4.0,82,0.00,,,0.00,575,Wunderground v.1.15,2013-08-08 14:35:00
2013-08-08 09:45:00,83.6,77.9,29.89,North,360,2.0,3.0,83,0.00,,,0.00,603,Wunderground v.1.15,2013-08-08 14:45:00
2013-08-08 09:55:00,83.4,78.1,29.89,North,355,3.0,3.0,84,0.00,,,0.00,638,Wunderground v.1.15,2013-08-08 14:55:00
2013-08-08 10:05:00,83.5,78.2,29.89,NNW,340,4.0,4.0,84,0.00,,,0.00,663,Wunderground v.1.15,2013-08-08 15:05:00
2013-08-08 10:15:00,83.8,78.1,29.89,NNW,342,5.0,5.0,83,0.00,,,0.00,691,Wunderground v.1.15,2013-08-08 15:15:00
2013-08-08 10:25:00,83.4,78.1,29.90,NNW,344,6.0,6.0,84,0.00,,,0.00,719,Wunderground v.1.15,2013-08-08 15:25:00
2013-08-08 10:35:00,83.7,78.7,29.89,NNW,346,6.0,6.0,85,0.00,,,0.00,749,Wunderground v.1.15,2013-08-08 15:35:00
2013-08-08 10:40:00,83.5,78.2,29.90,NNW,338,6.0,6.0,84,0.00,,,0.00,761,Wunderground v.1.15,2013-08-08 15:40:00
2013-08-08 10:45:00,83.6,78.2,29.89,North,355,6.0,6.0,84,0.00,,,0.00,779,Wunderground v.1.15,2013-08-08 15:45:00
2013-08-08 10:55:00,83.8,78.4,29.89,North,355,5.0,7.0,84,0.00,,,0.00,795,Wunderground v.1.15,2013-08-08 15:55:00
2013-08-08 11:00:00,83.7,78.7,29.89,NNW,336,6.0,6.0,85,0.00,,,0.00,824,Wunderground v.1.15,2013-08-08 16:00:00
2013-08-08 11:10:00,83.8,78.4,29.89,North,350,6.0,7.0,84,0.00,,,0.00,844,Wunderground v.1.15,2013-08-08 16:10:00
2013-08-08 11:20:00,83.9,78.5,29.89,North,355,6.0,6.0,84,0.00,,,0.00,863,Wunderground v.1.15,2013-08-08 16:20:00
2013-08-08 11:30:00,83.8,78.4,29.89,North,355,8.0,8.0,84,0.00,,,0.00,856,Wunderground v.1.15,2013-08-08 16:30:00
2013-08-08 11:35:00,83.5,78.2,29.89,NNW,336,8.0,8.0,84,0.00,,,0.00,891,Wunderground v.1.15,2013-08-08 16:35:00
2013-08-08 11:40:00,83.4,78.1,29.89,North,350,8.0,8.0,84,0.00,,,0.00,896,Wunderground v.1.15,2013-08-08 16:40:00
2013-08-08 11:50:00,83.4,78.4,29.89,North,355,9.0,9.0,85,0.00,,,0.00,847,Wunderground v.1.15,2013-08-08 16:50:00
2013-08-08 12:00:00,83.8,78.4,29.89,North,355,9.0,11.0,84,0.00,,,0.00,921,Wunderground v.1.15,2013-08-08 17:00:00
2013-08-08 12:10:00,83.4,78.8,29.89,North,5,10.0,10.0,86,0.00,,,0.00,937,Wunderground v.1.15,2013-08-08 17:10:00
2013-08-08 12:15:00,83.4,78.8,29.88,North,360,10.0,10.0,86,0.00,,,0.00,942,Wunderground v.1.15,2013-08-08 17:15:00
2013-08-08 12:25:00,83.4,78.8,29.88,North,351,11.0,11.0,86,0.00,,,0.00,947,Wunderground v.1.15,2013-08-08 17:25:00
2013-08-08 12:35:00,83.5,78.5,29.88,North,10,11.0,12.0,85,0.00,,,0.00,956,Wunderground v.1.15,2013-08-08 17:35:00
2013-08-08 12:45:00,83.2,78.2,29.88,North,350,11.0,11.0,85,0.00,,,0.00,962,Wunderground v.1.15,2013-08-08 17:45:00
2013-08-08 12:50:00,83.4,78.4,29.88,North,355,11.0,11.0,85,0.00,,,0.00,965,Wunderground v.1.15,2013-08-08 17:50:00
2013-08-08 12:55:00,83.3,78.7,29.87,North,355,11.0,11.0,86,0.00,,,0.00,970,Wunderground v.1.15,2013-08-08 17:55:00
2013-08-08 13:05:00,83.8,78.8,29.88,North,360,10.0,12.0,85,0.00,,,0.00,970,Wunderground v.1.15,2013-08-08 18:05:00
2013-08-08 13:15:00,83.5,78.9,29.88,North,360,11.0,12.0,86,0.00,,,0.00,972,Wunderground v.1.15,2013-08-08 18:15:00
2013-08-08 13:25:00,83.7,78.7,29.88,North,360,11.0,11.0,85,0.00,,,0.00,972,Wunderground v.1.15,2013-08-08 18:25:00
2013-08-08 13:30:00,83.8,79.2,29.88,NNW,344,11.0,11.0,86,0.00,,,0.00,967,Wunderground v.1.15,2013-08-08 18:30:00
2013-08-08 13:35:00,83.6,79.3,29.88,North,351,10.0,11.0,87,0.00,,,0.00,967,Wunderground v.1.15,2013-08-08 18:35:00
2013-08-08 13:45:00,84.0,79.4,29.88,North,355,9.0,9.0,86,0.00,,,0.00,960,Wunderground v.1.15,2013-08-08 18:45:00
2013-08-08 13:50:00,83.7,78.7,29.87,NNW,342,10.0,10.0,85,0.00,,,0.00,956,Wunderground v.1.15,2013-08-08 18:50:00
2013-08-08 14:00:00,84.1,79.1,29.87,North,350,9.0,9.0,85,0.00,,,0.00,937,Wunderground v.1.15,2013-08-08 19:00:00
2013-08-08 14:05:00,84.1,78.7,29.87,NNW,347,9.0,9.0,84,0.00,,,0.00,949,Wunderground v.1.15,2013-08-08 19:05:00
2013-08-08 14:15:00,84.2,78.8,29.87,NNW,341,9.0,10.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-08-08 19:15:00
2013-08-08 14:25:00,84.4,78.7,29.86,NNW,345,9.0,12.0,83,0.00,,,0.00,925,Wunderground v.1.15,2013-08-08 19:25:00
2013-08-08 14:35:00,84.3,78.2,29.87,North,360,9.0,10.0,82,0.00,,,0.00,914,Wunderground v.1.15,2013-08-08 19:35:00
2013-08-08 14:40:00,84.4,78.7,29.87,North,355,8.0,8.0,83,0.00,,,0.00,905,Wunderground v.1.15,2013-08-08 19:40:00
2013-08-08 14:45:00,84.9,79.2,29.87,North,5,8.0,8.0,83,0.00,,,0.00,898,Wunderground v.1.15,2013-08-08 19:45:00
2013-08-08 14:55:00,84.3,78.9,29.86,North,349,9.0,9.0,84,0.00,,,0.00,877,Wunderground v.1.15,2013-08-08 19:55:00
2013-08-08 15:00:00,84.5,79.1,29.86,NNW,342,9.0,9.0,84,0.00,,,0.00,868,Wunderground v.1.15,2013-08-08 20:00:00
2013-08-08 15:05:00,84.3,78.6,29.86,North,355,9.0,10.0,83,0.00,,,0.00,858,Wunderground v.1.15,2013-08-08 20:05:00
2013-08-08 15:15:00,84.5,78.8,29.85,NNW,346,9.0,9.0,83,0.00,,,0.00,840,Wunderground v.1.15,2013-08-08 20:15:00
2013-08-08 15:25:00,84.7,79.3,29.85,North,355,9.0,11.0,84,0.00,,,0.00,817,Wunderground v.1.15,2013-08-08 20:25:00
2013-08-08 15:30:00,85.0,79.3,29.84,North,355,9.0,10.0,83,0.00,,,0.00,789,Wunderground v.1.15,2013-08-08 20:30:00
2013-08-08 15:35:00,84.8,79.1,29.84,North,355,9.0,10.0,83,0.00,,,0.00,784,Wunderground v.1.15,2013-08-08 20:35:00
2013-08-08 15:45:00,84.4,79.0,29.84,NNW,343,9.0,10.0,84,0.00,,,0.00,763,Wunderground v.1.15,2013-08-08 20:45:00
2013-08-08 15:50:00,84.5,79.1,29.84,North,5,9.0,10.0,84,0.00,,,0.00,752,Wunderground v.1.15,2013-08-08 20:50:00
2013-08-08 15:55:00,84.6,79.6,29.84,North,355,9.0,10.0,85,0.00,,,0.00,745,Wunderground v.1.15,2013-08-08 20:55:00
2013-08-08 16:00:00,84.7,79.0,29.85,North,355,9.0,9.0,83,0.00,,,0.00,731,Wunderground v.1.15,2013-08-08 21:00:00
2013-08-08 16:20:00,84.3,78.9,29.85,NNW,344,10.0,10.0,84,0.00,,,0.00,689,Wunderground v.1.15,2013-08-08 21:20:00
2013-08-08 16:25:00,84.3,79.7,29.85,North,355,10.0,10.0,86,0.00,,,0.00,677,Wunderground v.1.15,2013-08-08 21:25:00
2013-08-08 16:30:00,84.3,79.3,29.85,NW,326,10.0,10.0,85,0.00,,,0.00,657,Wunderground v.1.15,2013-08-08 21:30:00
2013-08-08 16:40:00,83.9,78.9,29.84,NNW,342,10.0,12.0,85,0.00,,,0.00,599,Wunderground v.1.15,2013-08-08 21:40:00
2013-08-08 16:45:00,83.7,79.4,29.84,NNW,344,11.0,12.0,87,0.00,,,0.00,577,Wunderground v.1.15,2013-08-08 21:45:00
2013-08-08 16:55:00,83.9,79.3,29.84,NNW,338,11.0,12.0,86,0.00,,,0.00,541,Wunderground v.1.15,2013-08-08 21:55:00
2013-08-08 17:05:00,83.8,78.4,29.84,North,350,11.0,11.0,84,0.00,,,0.00,513,Wunderground v.1.15,2013-08-08 22:05:00
2013-08-08 17:15:00,83.8,78.1,29.84,North,360,10.0,11.0,83,0.00,,,0.00,466,Wunderground v.1.15,2013-08-08 22:15:00
2013-08-08 17:25:00,84.1,78.7,29.83,North,5,9.0,11.0,84,0.00,,,0.00,434,Wunderground v.1.15,2013-08-08 22:25:00
2013-08-08 17:30:00,83.8,78.4,29.83,NNE,12,9.0,9.0,84,0.00,,,0.00,410,Wunderground v.1.15,2013-08-08 22:30:00
2013-08-08 17:40:00,83.7,78.3,29.83,North,5,10.0,10.0,84,0.00,,,0.00,387,Wunderground v.1.15,2013-08-08 22:40:00
2013-08-08 17:50:00,83.8,78.1,29.83,NNE,27,10.0,10.0,83,0.00,,,0.00,343,Wunderground v.1.15,2013-08-08 22:50:00
2013-08-08 18:00:00,83.7,78.0,29.83,NNE,25,10.0,10.0,83,0.00,,,0.00,285,Wunderground v.1.15,2013-08-08 23:00:00
2013-08-08 18:05:00,83.7,79.1,29.83,NE,40,9.0,10.0,86,0.00,,,0.00,223,Wunderground v.1.15,2013-08-08 23:05:00
2013-08-08 18:10:00,83.5,78.2,29.84,NNE,30,9.0,9.0,84,0.00,,,0.00,169,Wunderground v.1.15,2013-08-08 23:10:00
2013-08-08 18:15:00,83.4,78.1,29.84,NE,51,9.0,9.0,84,0.00,,,0.00,206,Wunderground v.1.15,2013-08-08 23:15:00
2013-08-08 18:25:00,83.6,78.2,29.84,NE,36,9.0,9.0,84,0.00,,,0.00,195,Wunderground v.1.15,2013-08-08 23:25:00
2013-08-08 18:30:00,83.4,77.7,29.84,NE,42,9.0,10.0,83,0.00,,,0.00,151,Wunderground v.1.15,2013-08-08 23:30:00
2013-08-08 18:40:00,83.3,78.3,29.84,NE,48,9.0,9.0,85,0.00,,,0.00,97,Wunderground v.1.15,2013-08-08 23:40:00
2013-08-08 18:50:00,83.0,78.0,29.84,ENE,58,8.0,8.0,85,0.00,,,0.00,54,Wunderground v.1.15,2013-08-08 23:50:00
2013-08-08 19:00:00,83.0,78.4,29.85,ENE,69,6.0,6.0,86,0.00,,,0.00,37,Wunderground v.1.15,2013-08-09 00:00:00
2013-08-08 19:05:00,82.8,78.5,29.85,ENE,78,6.0,6.0,87,0.00,,,0.00,26,Wunderground v.1.15,2013-08-09 00:05:00
2013-08-08 19:15:00,82.7,77.7,29.85,NE,53,5.0,6.0,85,0.00,,,0.00,19,Wunderground v.1.15,2013-08-09 00:15:00
2013-08-08 19:35:00,82.7,77.7,29.84,ENE,59,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 00:35:00
2013-08-08 19:40:00,82.7,78.1,29.84,ENE,72,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 00:40:00
2013-08-08 19:55:00,82.5,77.9,29.85,ENE,64,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 00:55:00
2013-08-08 20:05:00,82.5,77.9,29.85,East,82,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:05:00
2013-08-08 20:15:00,82.4,77.8,29.86,ENE,61,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:15:00
2013-08-08 20:30:00,82.5,77.9,29.86,ENE,68,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:30:00
2013-08-08 20:35:00,82.5,77.5,29.86,ENE,74,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:35:00
2013-08-08 20:45:00,82.7,77.4,29.86,East,79,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:45:00
2013-08-08 20:50:00,82.7,77.0,29.87,ENE,75,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:50:00
2013-08-08 20:55:00,82.8,77.5,29.87,East,82,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 01:55:00
2013-08-08 21:00:00,82.8,77.5,29.86,East,96,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:00:00
2013-08-08 21:05:00,82.8,77.5,29.87,ENE,63,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:05:00
2013-08-08 21:15:00,82.6,77.3,29.87,East,81,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:15:00
2013-08-08 21:25:00,82.5,77.5,29.87,East,87,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:25:00
2013-08-08 21:40:00,82.5,77.9,29.87,NE,50,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:40:00
2013-08-08 21:45:00,82.6,78.3,29.87,ENE,67,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:45:00
2013-08-08 21:55:00,82.6,78.0,29.88,ESE,110,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 02:55:00
2013-08-08 22:05:00,82.0,77.7,29.88,ESE,114,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:05:00
2013-08-08 22:15:00,81.5,76.9,29.89,SE,126,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:15:00
2013-08-08 22:25:00,79.4,75.5,29.89,SSE,157,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:25:00
2013-08-08 22:30:00,78.9,75.4,29.89,SSE,167,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:30:00
2013-08-08 22:35:00,78.6,75.4,29.89,SSE,148,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:35:00
2013-08-08 22:50:00,78.2,75.0,29.90,SSE,150,6.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:50:00
2013-08-08 22:55:00,78.0,74.8,29.90,SE,140,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 03:55:00
2013-08-08 23:00:00,77.9,75.1,29.90,SSE,165,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:00:00
2013-08-08 23:05:00,77.8,75.0,29.90,SSE,150,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:05:00
2013-08-08 23:10:00,77.7,74.9,29.90,SSE,149,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:10:00
2013-08-08 23:15:00,77.6,74.8,29.90,SSE,155,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:15:00
2013-08-08 23:20:00,77.6,74.8,29.90,SE,133,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:20:00
2013-08-08 23:25:00,77.5,74.7,29.90,SE,142,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:25:00
2013-08-08 23:30:00,77.4,74.6,29.89,SSE,150,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:30:00
2013-08-08 23:35:00,77.4,74.6,29.89,SSE,154,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:35:00
2013-08-08 23:45:00,77.2,74.7,29.89,SSE,153,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-08-09 04:45:00
