Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-03 04:45:00,76.0,74.5,29.91,WSW,252,2.0,2.0,95,0.04,,,0.22,0,Wunderground v.1.15,2014-05-03 09:45:00
2014-05-03 04:50:00,75.8,74.3,29.91,WSW,252,1.0,1.0,95,0.41,,,0.24,0,Wunderground v.1.15,2014-05-03 09:50:00
2014-05-03 05:00:00,75.3,73.8,29.91,SSW,206,1.0,3.0,95,0.10,,,0.26,0,Wunderground v.1.15,2014-05-03 10:00:00
2014-05-03 05:05:00,75.3,73.8,29.91,SSW,203,2.0,3.0,95,0.10,,,0.27,0,Wunderground v.1.15,2014-05-03 10:05:00
2014-05-03 05:15:00,75.6,74.1,29.91,ESE,104,1.0,4.0,95,0.04,,,0.28,0,Wunderground v.1.15,2014-05-03 10:15:00
2014-05-03 05:20:00,75.7,74.2,29.91,ESE,104,3.0,3.0,95,0.04,,,0.28,0,Wunderground v.1.15,2014-05-03 10:20:00
2014-05-03 05:25:00,75.7,74.2,29.91,ESE,104,3.0,3.0,95,0.04,,,0.28,0,Wunderground v.1.15,2014-05-03 10:25:00
2014-05-03 05:30:00,75.6,74.1,29.92,ESE,104,3.0,3.0,95,0.04,,,0.28,0,Wunderground v.1.15,2014-05-03 10:30:00
2014-05-03 05:35:00,75.6,74.1,29.92,ESE,104,2.0,3.0,95,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 10:35:00
2014-05-03 05:40:00,75.5,74.0,29.92,ESE,104,1.0,1.0,95,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 10:40:00
2014-05-03 05:50:00,76.0,74.5,29.92,NNW,345,4.0,7.0,95,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 10:50:00
2014-05-03 06:00:00,76.6,74.7,29.93,North,360,8.0,10.0,94,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:00:00
2014-05-03 06:05:00,76.9,74.7,29.93,North,5,10.0,10.0,93,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:05:00
2014-05-03 06:10:00,77.1,74.9,29.93,NNE,12,10.0,11.0,93,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:10:00
2014-05-03 06:20:00,77.8,75.3,29.93,North,5,15.0,15.0,92,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:20:00
2014-05-03 06:25:00,77.7,75.2,29.93,North,9,16.0,16.0,92,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:25:00
2014-05-03 06:35:00,77.6,74.8,29.94,North,360,16.0,16.0,91,0.00,,,0.28,0,Wunderground v.1.15,2014-05-03 11:35:00
2014-05-03 06:40:00,77.8,75.0,29.94,North,360,17.0,17.0,91,0.00,,,0.28,5,Wunderground v.1.15,2014-05-03 11:40:00
2014-05-03 06:50:00,78.0,75.2,29.94,NNE,16,18.0,19.0,91,0.00,,,0.28,9,Wunderground v.1.15,2014-05-03 11:50:00
2014-05-03 06:55:00,77.8,74.6,29.94,North,5,17.0,19.0,90,0.00,,,0.28,11,Wunderground v.1.15,2014-05-03 11:55:00
2014-05-03 07:05:00,78.1,74.9,29.95,North,355,17.0,20.0,90,0.00,,,0.28,11,Wunderground v.1.15,2014-05-03 12:05:00
2014-05-03 07:15:00,77.9,74.7,29.95,North,355,18.0,22.0,90,0.00,,,0.28,14,Wunderground v.1.15,2014-05-03 12:15:00
2014-05-03 07:25:00,78.0,74.8,29.96,North,11,19.0,19.0,90,0.00,,,0.28,39,Wunderground v.1.15,2014-05-03 12:25:00
2014-05-03 07:35:00,78.1,74.9,29.97,North,11,18.0,19.0,90,0.00,,,0.28,35,Wunderground v.1.15,2014-05-03 12:35:00
2014-05-03 07:40:00,78.0,74.5,29.97,North,5,18.0,18.0,89,0.00,,,0.28,32,Wunderground v.1.15,2014-05-03 12:40:00
2014-05-03 07:50:00,78.1,74.6,29.97,NNW,347,19.0,23.0,89,0.00,,,0.28,44,Wunderground v.1.15,2014-05-03 12:50:00
2014-05-03 07:55:00,78.2,74.7,29.97,North,355,20.0,23.0,89,0.00,,,0.28,33,Wunderground v.1.15,2014-05-03 12:55:00
2014-05-03 08:05:00,78.1,74.6,29.98,North,355,20.0,22.0,89,0.00,,,0.28,69,Wunderground v.1.15,2014-05-03 13:05:00
2014-05-03 08:15:00,78.2,74.7,29.98,North,355,21.0,25.0,89,0.00,,,0.28,72,Wunderground v.1.15,2014-05-03 13:15:00
2014-05-03 08:25:00,78.3,74.5,29.98,North,355,21.0,21.0,88,0.00,,,0.28,137,Wunderground v.1.15,2014-05-03 13:25:00
2014-05-03 08:30:00,78.3,74.5,29.98,North,360,19.0,19.0,88,0.00,,,0.28,171,Wunderground v.1.15,2014-05-03 13:30:00
2014-05-03 08:35:00,78.3,74.5,29.98,NNE,26,19.0,19.0,88,0.00,,,0.28,243,Wunderground v.1.15,2014-05-03 13:35:00
2014-05-03 08:45:00,78.6,74.7,29.99,North,360,18.0,20.0,88,0.00,,,0.28,411,Wunderground v.1.15,2014-05-03 13:45:00
2014-05-03 08:50:00,78.5,74.3,29.98,North,5,18.0,19.0,87,0.00,,,0.28,272,Wunderground v.1.15,2014-05-03 13:50:00
2014-05-03 08:55:00,78.7,74.5,29.99,North,360,19.0,19.0,87,0.00,,,0.28,345,Wunderground v.1.15,2014-05-03 13:55:00
2014-05-03 09:00:00,78.8,74.6,29.99,North,350,19.0,20.0,87,0.00,,,0.28,547,Wunderground v.1.15,2014-05-03 14:00:00
2014-05-03 09:10:00,78.8,74.3,30.00,North,355,20.0,20.0,86,0.00,,,0.28,571,Wunderground v.1.15,2014-05-03 14:10:00
2014-05-03 09:20:00,78.8,73.9,30.00,North,360,18.0,18.0,85,0.00,,,0.28,503,Wunderground v.1.15,2014-05-03 14:20:00
2014-05-03 09:25:00,78.9,74.7,30.00,North,355,18.0,19.0,87,0.00,,,0.28,294,Wunderground v.1.15,2014-05-03 14:25:00
2014-05-03 09:30:00,78.6,74.1,30.01,North,5,18.0,19.0,86,0.00,,,0.28,253,Wunderground v.1.15,2014-05-03 14:30:00
2014-05-03 09:35:00,78.5,74.0,30.01,North,5,19.0,20.0,86,0.00,,,0.28,248,Wunderground v.1.15,2014-05-03 14:35:00
2014-05-03 09:45:00,78.3,74.5,30.01,North,5,19.0,22.0,88,0.00,,,0.28,236,Wunderground v.1.15,2014-05-03 14:45:00
2014-05-03 09:50:00,78.2,74.0,30.02,North,360,18.0,18.0,87,0.00,,,0.28,295,Wunderground v.1.15,2014-05-03 14:50:00
2014-05-03 09:55:00,78.2,74.0,30.02,North,9,18.0,18.0,87,0.00,,,0.28,329,Wunderground v.1.15,2014-05-03 14:55:00
2014-05-03 10:05:00,78.5,74.3,30.02,NNE,13,17.0,18.0,87,0.00,,,0.28,432,Wunderground v.1.15,2014-05-03 15:05:00
2014-05-03 10:15:00,78.2,74.0,30.02,North,11,17.0,19.0,87,0.00,,,0.28,336,Wunderground v.1.15,2014-05-03 15:15:00
2014-05-03 10:20:00,78.1,73.9,30.02,North,10,17.0,17.0,87,0.00,,,0.28,417,Wunderground v.1.15,2014-05-03 15:20:00
2014-05-03 10:30:00,78.2,74.0,30.02,NNE,19,17.0,18.0,87,0.00,,,0.28,420,Wunderground v.1.15,2014-05-03 15:30:00
2014-05-03 10:35:00,78.5,74.3,30.02,North,355,17.0,18.0,87,0.00,,,0.28,819,Wunderground v.1.15,2014-05-03 15:35:00
2014-05-03 10:40:00,78.5,74.0,30.02,NNE,12,17.0,17.0,86,0.00,,,0.28,315,Wunderground v.1.15,2014-05-03 15:40:00
2014-05-03 10:50:00,78.2,73.7,30.02,North,5,18.0,19.0,86,0.00,,,0.28,545,Wunderground v.1.15,2014-05-03 15:50:00
2014-05-03 10:55:00,78.3,73.8,30.02,North,9,18.0,19.0,86,0.00,,,0.28,369,Wunderground v.1.15,2014-05-03 15:55:00
2014-05-03 11:05:00,78.5,74.0,30.02,North,355,18.0,18.0,86,0.00,,,0.28,953,Wunderground v.1.15,2014-05-03 16:05:00
2014-05-03 11:10:00,78.6,74.1,30.02,North,360,18.0,18.0,86,0.00,,,0.28,958,Wunderground v.1.15,2014-05-03 16:10:00
2014-05-03 11:20:00,78.7,73.8,30.02,NNE,16,17.0,17.0,85,0.00,,,0.28,454,Wunderground v.1.15,2014-05-03 16:20:00
2014-05-03 11:25:00,78.5,73.6,30.03,North,5,17.0,18.0,85,0.00,,,0.28,482,Wunderground v.1.15,2014-05-03 16:25:00
2014-05-03 11:35:00,78.0,73.5,30.03,NNE,23,18.0,20.0,86,0.00,,,0.28,318,Wunderground v.1.15,2014-05-03 16:35:00
2014-05-03 11:40:00,78.0,73.5,30.02,North,355,19.0,19.0,86,0.00,,,0.28,353,Wunderground v.1.15,2014-05-03 16:40:00
2014-05-03 11:50:00,78.2,73.3,30.02,North,355,18.0,18.0,85,0.00,,,0.28,499,Wunderground v.1.15,2014-05-03 16:50:00
2014-05-03 11:55:00,78.2,73.3,30.02,North,5,19.0,19.0,85,0.00,,,0.28,592,Wunderground v.1.15,2014-05-03 16:55:00
2014-05-03 12:00:00,78.2,73.3,30.02,NNE,13,19.0,19.0,85,0.00,,,0.28,485,Wunderground v.1.15,2014-05-03 17:00:00
2014-05-03 12:05:00,77.9,73.0,30.02,NNE,16,19.0,19.0,85,0.00,,,0.28,406,Wunderground v.1.15,2014-05-03 17:05:00
2014-05-03 12:15:00,78.7,73.8,30.02,North,5,18.0,19.0,85,0.00,,,0.28,749,Wunderground v.1.15,2014-05-03 17:15:00
2014-05-03 12:20:00,78.3,73.1,30.02,North,360,18.0,18.0,84,0.00,,,0.28,360,Wunderground v.1.15,2014-05-03 17:20:00
2014-05-03 12:25:00,78.0,73.1,30.02,North,9,18.0,18.0,85,0.00,,,0.28,302,Wunderground v.1.15,2014-05-03 17:25:00
2014-05-03 12:35:00,78.2,73.0,30.02,NNE,15,18.0,18.0,84,0.00,,,0.28,526,Wunderground v.1.15,2014-05-03 17:35:00
2014-05-03 12:40:00,78.2,73.3,30.02,NNE,16,18.0,18.0,85,0.00,,,0.28,454,Wunderground v.1.15,2014-05-03 17:40:00
2014-05-03 12:50:00,78.2,73.3,30.02,North,5,18.0,20.0,85,0.00,,,0.28,469,Wunderground v.1.15,2014-05-03 17:50:00
2014-05-03 13:00:00,77.9,73.0,30.02,North,11,18.0,18.0,85,0.00,,,0.28,522,Wunderground v.1.15,2014-05-03 18:00:00
2014-05-03 13:05:00,77.9,73.0,30.02,North,355,18.0,19.0,85,0.00,,,0.28,294,Wunderground v.1.15,2014-05-03 18:05:00
2014-05-03 13:10:00,77.6,73.1,30.02,North,360,18.0,18.0,86,0.00,,,0.28,141,Wunderground v.1.15,2014-05-03 18:10:00
2014-05-03 13:20:00,77.5,72.6,30.02,North,5,19.0,19.0,85,0.00,,,0.28,206,Wunderground v.1.15,2014-05-03 18:20:00
2014-05-03 13:25:00,77.7,73.2,30.02,NNW,348,19.0,19.0,86,0.00,,,0.28,213,Wunderground v.1.15,2014-05-03 18:25:00
2014-05-03 13:35:00,77.5,72.6,30.02,North,360,18.0,20.0,85,0.00,,,0.28,199,Wunderground v.1.15,2014-05-03 18:35:00
2014-05-03 13:45:00,77.6,72.4,30.02,North,5,19.0,20.0,84,0.00,,,0.28,364,Wunderground v.1.15,2014-05-03 18:45:00
2014-05-03 13:55:00,77.8,72.9,30.02,North,355,19.0,19.0,85,0.00,,,0.28,464,Wunderground v.1.15,2014-05-03 18:55:00
2014-05-03 14:00:00,77.7,72.5,30.02,North,360,19.0,21.0,84,0.00,,,0.28,294,Wunderground v.1.15,2014-05-03 19:00:00
2014-05-03 14:05:00,77.7,72.8,30.01,North,360,19.0,21.0,85,0.00,,,0.28,315,Wunderground v.1.15,2014-05-03 19:05:00
2014-05-03 14:10:00,77.5,72.6,30.01,North,355,19.0,19.0,85,0.00,,,0.28,251,Wunderground v.1.15,2014-05-03 19:10:00
2014-05-03 14:20:00,77.5,73.0,30.01,North,355,20.0,20.0,86,0.00,,,0.28,357,Wunderground v.1.15,2014-05-03 19:20:00
2014-05-03 14:25:00,77.6,72.7,30.01,North,355,20.0,23.0,85,0.00,,,0.28,359,Wunderground v.1.15,2014-05-03 19:25:00
2014-05-03 14:30:00,77.4,72.5,30.00,NNE,17,20.0,20.0,85,0.00,,,0.28,229,Wunderground v.1.15,2014-05-03 19:30:00
2014-05-03 14:40:00,77.5,72.6,30.00,North,355,19.0,21.0,85,0.00,,,0.28,225,Wunderground v.1.15,2014-05-03 19:40:00
2014-05-03 14:50:00,77.3,72.4,30.00,North,5,20.0,20.0,85,0.00,,,0.28,135,Wunderground v.1.15,2014-05-03 19:50:00
2014-05-03 14:55:00,77.2,72.7,30.00,North,5,21.0,21.0,86,0.00,,,0.28,156,Wunderground v.1.15,2014-05-03 19:55:00
2014-05-03 15:05:00,77.0,71.8,30.00,North,5,21.0,22.0,84,0.00,,,0.28,84,Wunderground v.1.15,2014-05-03 20:05:00
2014-05-03 15:15:00,76.9,71.7,30.00,North,360,21.0,23.0,84,0.00,,,0.28,97,Wunderground v.1.15,2014-05-03 20:15:00
2014-05-03 15:20:00,76.9,72.0,30.00,North,355,22.0,22.0,85,0.00,,,0.28,134,Wunderground v.1.15,2014-05-03 20:20:00
2014-05-03 15:30:00,76.9,72.0,29.99,North,360,22.0,24.0,85,0.00,,,0.28,178,Wunderground v.1.15,2014-05-03 20:30:00
2014-05-03 15:35:00,76.8,71.9,29.99,North,5,22.0,24.0,85,0.00,,,0.28,107,Wunderground v.1.15,2014-05-03 20:35:00
2014-05-03 15:40:00,76.8,71.9,30.00,North,355,22.0,24.0,85,0.00,,,0.28,188,Wunderground v.1.15,2014-05-03 20:40:00
2014-05-03 15:50:00,76.7,71.8,30.00,North,5,23.0,23.0,85,0.00,,,0.28,72,Wunderground v.1.15,2014-05-03 20:50:00
2014-05-03 15:55:00,76.7,72.2,29.99,North,5,22.0,23.0,86,0.00,,,0.28,105,Wunderground v.1.15,2014-05-03 20:55:00
2014-05-03 16:00:00,76.6,71.7,29.99,North,360,22.0,23.0,85,0.00,,,0.28,86,Wunderground v.1.15,2014-05-03 21:00:00
2014-05-03 16:05:00,76.5,71.7,29.99,NNE,21,22.0,24.0,85,0.00,,,0.28,121,Wunderground v.1.15,2014-05-03 21:05:00
2014-05-03 16:15:00,76.5,71.3,29.99,North,5,23.0,23.0,84,0.00,,,0.28,174,Wunderground v.1.15,2014-05-03 21:15:00
2014-05-03 16:20:00,76.3,71.1,29.99,NNE,13,23.0,23.0,84,0.00,,,0.28,153,Wunderground v.1.15,2014-05-03 21:20:00
2014-05-03 16:25:00,76.4,71.2,29.99,NNE,12,23.0,24.0,84,0.00,,,0.28,128,Wunderground v.1.15,2014-05-03 21:25:00
2014-05-03 16:35:00,76.3,70.8,29.99,NNE,13,22.0,25.0,83,0.00,,,0.28,135,Wunderground v.1.15,2014-05-03 21:35:00
2014-05-03 16:40:00,76.3,70.8,29.99,NNE,15,22.0,23.0,83,0.00,,,0.28,90,Wunderground v.1.15,2014-05-03 21:40:00
2014-05-03 16:45:00,76.3,70.8,29.99,North,11,23.0,23.0,83,0.00,,,0.28,65,Wunderground v.1.15,2014-05-03 21:45:00
2014-05-03 16:50:00,76.3,70.8,29.99,North,5,23.0,23.0,83,0.00,,,0.28,67,Wunderground v.1.15,2014-05-03 21:50:00
2014-05-03 17:00:00,76.5,71.3,29.99,NNE,16,22.0,22.0,84,0.00,,,0.28,81,Wunderground v.1.15,2014-05-03 22:00:00
2014-05-03 17:05:00,76.4,70.9,29.99,North,5,21.0,22.0,83,0.00,,,0.28,116,Wunderground v.1.15,2014-05-03 22:05:00
2014-05-03 17:15:00,76.4,71.2,29.99,NNE,19,21.0,24.0,84,0.00,,,0.28,76,Wunderground v.1.15,2014-05-03 22:15:00
2014-05-03 17:20:00,76.6,71.0,29.99,North,5,21.0,21.0,83,0.00,,,0.28,132,Wunderground v.1.15,2014-05-03 22:20:00
2014-05-03 17:25:00,76.3,70.0,30.00,NNE,14,21.0,22.0,81,0.00,,,0.28,107,Wunderground v.1.15,2014-05-03 22:25:00
2014-05-03 17:30:00,76.3,70.0,30.00,North,360,21.0,22.0,81,0.00,,,0.28,70,Wunderground v.1.15,2014-05-03 22:30:00
2014-05-03 17:40:00,76.5,70.9,30.00,NNE,18,21.0,21.0,83,0.00,,,0.28,69,Wunderground v.1.15,2014-05-03 22:40:00
2014-05-03 17:45:00,76.4,70.1,30.00,NNE,17,22.0,23.0,81,0.00,,,0.28,84,Wunderground v.1.15,2014-05-03 22:45:00
2014-05-03 17:50:00,76.3,70.8,30.00,NNE,19,22.0,22.0,83,0.00,,,0.28,46,Wunderground v.1.15,2014-05-03 22:50:00
2014-05-03 18:00:00,76.5,70.2,30.01,NNE,21,20.0,20.0,81,0.00,,,0.28,26,Wunderground v.1.15,2014-05-03 23:00:00
2014-05-03 18:05:00,76.3,70.0,30.01,NNE,18,21.0,23.0,81,0.00,,,0.28,28,Wunderground v.1.15,2014-05-03 23:05:00
2014-05-03 18:15:00,76.4,70.5,30.01,NNE,12,21.0,22.0,82,0.00,,,0.28,60,Wunderground v.1.15,2014-05-03 23:15:00
2014-05-03 18:25:00,76.3,69.7,30.01,NNE,22,21.0,21.0,80,0.00,,,0.28,54,Wunderground v.1.15,2014-05-03 23:25:00
2014-05-03 18:35:00,76.3,69.7,30.01,NNE,23,21.0,23.0,80,0.00,,,0.28,62,Wunderground v.1.15,2014-05-03 23:35:00
2014-05-03 18:45:00,76.4,69.4,30.01,NNE,19,20.0,21.0,79,0.00,,,0.28,40,Wunderground v.1.15,2014-05-03 23:45:00
2014-05-03 18:50:00,76.4,69.8,30.02,NNE,29,20.0,20.0,80,0.00,,,0.28,28,Wunderground v.1.15,2014-05-03 23:50:00
2014-05-03 18:55:00,76.2,69.6,30.02,NNE,32,19.0,20.0,80,0.00,,,0.28,28,Wunderground v.1.15,2014-05-03 23:55:00
2014-05-03 19:05:00,76.3,69.7,30.02,North,5,18.0,20.0,80,0.00,,,0.28,18,Wunderground v.1.15,2014-05-04 00:05:00
2014-05-03 19:15:00,76.3,68.9,30.02,NNE,26,18.0,20.0,78,0.00,,,0.28,7,Wunderground v.1.15,2014-05-04 00:15:00
2014-05-03 19:20:00,76.3,69.3,30.03,North,5,18.0,18.0,79,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:20:00
2014-05-03 19:25:00,76.2,68.8,30.02,NNE,23,19.0,20.0,78,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:25:00
2014-05-03 19:30:00,76.3,68.9,30.03,NNE,22,19.0,19.0,78,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:30:00
2014-05-03 19:35:00,76.3,68.9,30.03,NNE,18,19.0,19.0,78,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:35:00
2014-05-03 19:40:00,76.2,68.1,30.03,NNE,23,19.0,19.0,76,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:40:00
2014-05-03 19:50:00,76.4,67.5,30.03,NNE,22,19.0,19.0,74,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 00:50:00
2014-05-03 20:00:00,76.6,67.7,30.03,North,5,17.0,18.0,74,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:00:00
2014-05-03 20:05:00,76.7,67.0,30.03,NNE,12,17.0,18.0,72,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:05:00
2014-05-03 20:15:00,76.7,66.2,30.03,NNE,12,17.0,19.0,70,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:15:00
2014-05-03 20:25:00,76.8,67.1,30.04,NNE,21,18.0,18.0,72,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:25:00
2014-05-03 20:35:00,76.7,67.0,30.04,NNE,15,16.0,18.0,72,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:35:00
2014-05-03 20:40:00,76.8,67.1,30.04,NNE,26,17.0,18.0,72,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:40:00
2014-05-03 20:50:00,76.7,67.4,30.05,North,11,17.0,17.0,73,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 01:50:00
2014-05-03 21:00:00,76.6,66.9,30.05,NNE,28,16.0,16.0,72,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:00:00
2014-05-03 21:05:00,76.6,67.3,30.05,NE,44,16.0,16.0,73,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:05:00
2014-05-03 21:15:00,76.6,67.7,30.06,NNE,17,15.0,17.0,74,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:15:00
2014-05-03 21:25:00,76.6,68.1,30.06,NNE,28,15.0,17.0,75,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:25:00
2014-05-03 21:30:00,76.6,68.5,30.06,NNE,28,15.0,16.0,76,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:30:00
2014-05-03 21:35:00,76.4,67.9,30.06,NE,42,15.0,16.0,75,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:35:00
2014-05-03 21:45:00,76.5,68.4,30.06,NNE,22,13.0,15.0,76,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:45:00
2014-05-03 21:55:00,76.6,69.2,30.07,NNE,33,13.0,16.0,78,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 02:55:00
2014-05-03 22:00:00,76.5,69.1,30.06,NNE,26,13.0,13.0,78,0.00,,,0.28,0,Wunderground v.1.15,2014-05-04 03:00:00
