Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-18 03:00:00,75.9,70.4,29.98,ENE,73,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:00:00
2014-05-18 03:05:00,75.8,69.9,29.98,East,79,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:05:00
2014-05-18 03:20:00,75.7,70.2,29.98,ENE,68,15.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:20:00
2014-05-18 03:30:00,75.6,70.1,29.98,ENE,65,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:30:00
2014-05-18 03:40:00,75.7,70.2,29.97,East,79,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:40:00
2014-05-18 03:45:00,75.6,70.1,29.97,ENE,74,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:45:00
2014-05-18 03:50:00,75.7,70.2,29.97,ENE,62,14.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 08:50:00
2014-05-18 04:00:00,75.8,70.6,29.97,ENE,78,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:00:00
2014-05-18 04:05:00,75.7,70.5,29.97,ENE,58,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:05:00
2014-05-18 04:10:00,75.7,70.5,29.97,ENE,71,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:10:00
2014-05-18 04:20:00,75.6,70.4,29.97,ENE,74,15.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:20:00
2014-05-18 04:25:00,75.6,70.4,29.97,ENE,68,15.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:25:00
2014-05-18 04:30:00,75.7,70.9,29.97,ENE,59,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:30:00
2014-05-18 04:40:00,75.6,70.4,29.97,ENE,63,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:40:00
2014-05-18 04:45:00,75.7,70.9,29.97,ENE,73,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:45:00
2014-05-18 04:50:00,75.6,70.8,29.96,ENE,61,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 09:50:00
2014-05-18 05:00:00,75.6,70.8,29.96,East,82,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:00:00
2014-05-18 05:10:00,75.6,70.8,29.96,ENE,57,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:10:00
2014-05-18 05:25:00,75.5,70.7,29.96,ENE,61,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:25:00
2014-05-18 05:30:00,75.6,70.8,29.96,ENE,60,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:30:00
2014-05-18 05:35:00,75.6,70.8,29.97,East,80,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:35:00
2014-05-18 05:45:00,75.6,70.8,29.97,ENE,59,17.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:45:00
2014-05-18 05:55:00,75.6,71.1,29.97,ENE,65,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 10:55:00
2014-05-18 06:00:00,75.6,71.1,29.97,ENE,63,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 11:00:00
2014-05-18 06:05:00,75.7,71.2,29.98,NE,46,18.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 11:05:00
2014-05-18 06:15:00,75.5,71.0,29.97,ENE,67,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-05-18 11:15:00
2014-05-18 06:25:00,75.6,71.5,29.98,NE,54,19.0,21.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-05-18 11:25:00
2014-05-18 06:35:00,75.6,71.5,29.98,ENE,63,18.0,18.0,87,0.00,,,0.00,12,Wunderground v.1.15,2014-05-18 11:35:00
2014-05-18 06:40:00,75.6,71.1,29.98,ENE,63,19.0,19.0,86,0.00,,,0.00,16,Wunderground v.1.15,2014-05-18 11:40:00
2014-05-18 06:50:00,75.6,71.5,29.98,NE,55,19.0,20.0,87,0.00,,,0.00,25,Wunderground v.1.15,2014-05-18 11:50:00
2014-05-18 06:55:00,75.7,71.6,29.98,NE,51,19.0,23.0,87,0.00,,,0.00,28,Wunderground v.1.15,2014-05-18 11:55:00
2014-05-18 07:00:00,75.7,71.6,29.98,ENE,58,18.0,18.0,87,0.00,,,0.00,35,Wunderground v.1.15,2014-05-18 12:00:00
2014-05-18 07:20:00,75.8,71.7,29.98,NE,51,18.0,20.0,87,0.00,,,0.00,62,Wunderground v.1.15,2014-05-18 12:20:00
2014-05-18 07:25:00,75.9,71.8,29.99,ENE,61,18.0,20.0,87,0.00,,,0.00,70,Wunderground v.1.15,2014-05-18 12:25:00
2014-05-18 07:35:00,76.0,71.8,29.99,ENE,63,17.0,18.0,87,0.00,,,0.00,111,Wunderground v.1.15,2014-05-18 12:35:00
2014-05-18 07:50:00,76.2,72.4,29.99,NE,53,18.0,18.0,88,0.00,,,0.00,155,Wunderground v.1.15,2014-05-18 12:50:00
2014-05-18 08:05:00,76.2,72.4,30.00,NE,55,18.0,20.0,88,0.00,,,0.00,128,Wunderground v.1.15,2014-05-18 13:05:00
2014-05-18 08:20:00,76.3,72.5,30.00,NE,53,17.0,17.0,88,0.00,,,0.00,162,Wunderground v.1.15,2014-05-18 13:20:00
2014-05-18 08:30:00,76.4,72.6,30.00,NE,56,17.0,17.0,88,0.00,,,0.00,193,Wunderground v.1.15,2014-05-18 13:30:00
2014-05-18 08:35:00,76.5,72.7,30.00,NE,54,17.0,17.0,88,0.00,,,0.00,262,Wunderground v.1.15,2014-05-18 13:35:00
2014-05-18 08:45:00,76.7,72.9,30.00,NE,53,18.0,18.0,88,0.00,,,0.00,327,Wunderground v.1.15,2014-05-18 13:45:00
2014-05-18 09:00:00,77.1,73.3,30.00,NE,56,17.0,17.0,88,0.00,,,0.00,598,Wunderground v.1.15,2014-05-18 14:00:00
2014-05-18 09:05:00,77.3,73.5,30.00,ENE,61,17.0,17.0,88,0.00,,,0.00,499,Wunderground v.1.15,2014-05-18 14:05:00
2014-05-18 09:15:00,77.4,73.2,30.00,ENE,63,17.0,18.0,87,0.00,,,0.00,605,Wunderground v.1.15,2014-05-18 14:15:00
2014-05-18 09:25:00,77.3,73.5,30.00,NE,51,17.0,19.0,88,0.00,,,0.00,383,Wunderground v.1.15,2014-05-18 14:25:00
2014-05-18 09:35:00,77.3,73.5,30.01,ENE,57,17.0,17.0,88,0.00,,,0.00,311,Wunderground v.1.15,2014-05-18 14:35:00
2014-05-18 09:45:00,77.4,73.6,30.00,ENE,63,17.0,20.0,88,0.00,,,0.00,849,Wunderground v.1.15,2014-05-18 14:45:00
2014-05-18 09:55:00,77.5,73.7,30.00,NE,55,17.0,17.0,88,0.00,,,0.00,582,Wunderground v.1.15,2014-05-18 14:55:00
2014-05-18 10:00:00,77.6,73.8,30.00,ENE,58,16.0,17.0,88,0.00,,,0.00,380,Wunderground v.1.15,2014-05-18 15:00:00
2014-05-18 10:05:00,77.5,73.7,30.01,ENE,70,15.0,17.0,88,0.00,,,0.00,485,Wunderground v.1.15,2014-05-18 15:05:00
2014-05-18 10:15:00,77.8,74.0,30.01,ENE,61,15.0,15.0,88,0.00,,,0.00,508,Wunderground v.1.15,2014-05-18 15:15:00
2014-05-18 10:25:00,77.8,74.0,30.01,ENE,67,15.0,18.0,88,0.00,,,0.00,682,Wunderground v.1.15,2014-05-18 15:25:00
2014-05-18 10:35:00,77.8,74.0,30.01,NE,55,15.0,17.0,88,0.00,,,0.00,503,Wunderground v.1.15,2014-05-18 15:35:00
2014-05-18 10:45:00,77.8,74.0,30.00,NE,56,16.0,16.0,88,0.00,,,0.00,686,Wunderground v.1.15,2014-05-18 15:45:00
2014-05-18 10:55:00,77.9,74.1,30.00,ENE,63,15.0,16.0,88,0.00,,,0.00,882,Wunderground v.1.15,2014-05-18 15:55:00
2014-05-18 11:05:00,78.1,74.3,30.00,NE,49,14.0,18.0,88,0.00,,,0.00,870,Wunderground v.1.15,2014-05-18 16:05:00
2014-05-18 11:25:00,78.2,74.4,30.00,NE,51,15.0,19.0,88,0.00,,,0.00,919,Wunderground v.1.15,2014-05-18 16:25:00
2014-05-18 11:30:00,78.2,74.4,30.00,NE,55,15.0,15.0,88,0.00,,,0.00,860,Wunderground v.1.15,2014-05-18 16:30:00
2014-05-18 11:35:00,78.1,74.3,30.00,NE,46,15.0,17.0,88,0.00,,,0.00,923,Wunderground v.1.15,2014-05-18 16:35:00
2014-05-18 11:45:00,78.2,74.4,30.00,NNE,29,15.0,17.0,88,0.00,,,0.00,967,Wunderground v.1.15,2014-05-18 16:45:00
2014-05-18 11:50:00,78.1,74.3,30.00,NE,46,15.0,15.0,88,0.00,,,0.00,954,Wunderground v.1.15,2014-05-18 16:50:00
2014-05-18 12:00:00,78.2,74.4,30.00,NE,51,15.0,15.0,88,0.00,,,0.00,969,Wunderground v.1.15,2014-05-18 17:00:00
2014-05-18 12:05:00,78.2,74.4,30.00,NE,44,16.0,17.0,88,0.00,,,0.00,963,Wunderground v.1.15,2014-05-18 17:05:00
2014-05-18 12:10:00,78.2,74.4,29.99,NE,41,16.0,16.0,88,0.00,,,0.00,963,Wunderground v.1.15,2014-05-18 17:10:00
2014-05-18 12:20:00,78.3,74.5,29.99,NE,45,15.0,18.0,88,0.00,,,0.00,977,Wunderground v.1.15,2014-05-18 17:20:00
2014-05-18 12:25:00,78.0,74.2,29.99,NE,43,16.0,19.0,88,0.00,,,0.00,988,Wunderground v.1.15,2014-05-18 17:25:00
2014-05-18 12:35:00,78.3,74.8,29.99,NE,44,16.0,18.0,89,0.00,,,0.00,984,Wunderground v.1.15,2014-05-18 17:35:00
2014-05-18 12:45:00,78.3,75.1,29.99,NE,43,16.0,18.0,90,0.00,,,0.00,717,Wunderground v.1.15,2014-05-18 17:45:00
2014-05-18 13:00:00,78.0,74.8,29.99,NE,42,16.0,16.0,90,0.00,,,0.00,969,Wunderground v.1.15,2014-05-18 18:00:00
2014-05-18 13:05:00,78.1,74.9,29.98,NE,44,16.0,17.0,90,0.00,,,0.00,991,Wunderground v.1.15,2014-05-18 18:05:00
2014-05-18 13:15:00,78.3,74.8,29.98,NE,44,16.0,20.0,89,0.00,,,0.00,991,Wunderground v.1.15,2014-05-18 18:15:00
2014-05-18 13:25:00,78.3,74.8,29.98,NNE,28,17.0,17.0,89,0.00,,,0.00,988,Wunderground v.1.15,2014-05-18 18:25:00
2014-05-18 13:30:00,78.1,74.6,29.98,NE,39,17.0,17.0,89,0.00,,,0.00,988,Wunderground v.1.15,2014-05-18 18:30:00
2014-05-18 13:40:00,78.5,75.0,29.97,NE,51,17.0,17.0,89,0.00,,,0.00,988,Wunderground v.1.15,2014-05-18 18:40:00
2014-05-18 13:45:00,78.4,74.9,29.97,NE,50,16.0,17.0,89,0.00,,,0.00,991,Wunderground v.1.15,2014-05-18 18:45:00
2014-05-18 14:00:00,78.3,74.5,29.96,NE,49,19.0,19.0,88,0.00,,,0.00,958,Wunderground v.1.15,2014-05-18 19:00:00
2014-05-18 14:05:00,78.2,74.4,29.96,NE,42,19.0,19.0,88,0.00,,,0.00,946,Wunderground v.1.15,2014-05-18 19:05:00
2014-05-18 14:20:00,78.2,74.7,29.96,NE,43,19.0,20.0,89,0.00,,,0.00,923,Wunderground v.1.15,2014-05-18 19:20:00
2014-05-18 14:30:00,78.0,74.8,29.96,NE,52,20.0,21.0,90,0.00,,,0.00,893,Wunderground v.1.15,2014-05-18 19:30:00
2014-05-18 14:40:00,78.2,75.0,29.95,NE,42,19.0,20.0,90,0.00,,,0.00,898,Wunderground v.1.15,2014-05-18 19:40:00
2014-05-18 14:45:00,78.2,74.7,29.95,NE,42,18.0,22.0,89,0.00,,,0.00,881,Wunderground v.1.15,2014-05-18 19:45:00
2014-05-18 14:55:00,78.2,74.7,29.95,ENE,59,19.0,19.0,89,0.00,,,0.00,875,Wunderground v.1.15,2014-05-18 19:55:00
2014-05-18 15:05:00,78.1,74.3,29.95,ENE,58,21.0,21.0,88,0.00,,,0.00,824,Wunderground v.1.15,2014-05-18 20:05:00
2014-05-18 15:15:00,78.4,74.9,29.94,ENE,63,20.0,21.0,89,0.00,,,0.00,842,Wunderground v.1.15,2014-05-18 20:15:00
2014-05-18 15:20:00,78.4,74.9,29.94,NE,39,18.0,18.0,89,0.00,,,0.00,724,Wunderground v.1.15,2014-05-18 20:20:00
2014-05-18 15:25:00,78.2,74.4,29.94,NE,53,19.0,20.0,88,0.00,,,0.00,810,Wunderground v.1.15,2014-05-18 20:25:00
2014-05-18 15:35:00,78.5,74.3,29.93,NE,53,19.0,21.0,87,0.00,,,0.00,775,Wunderground v.1.15,2014-05-18 20:35:00
2014-05-18 15:40:00,78.6,74.1,29.93,NE,44,19.0,19.0,86,0.00,,,0.00,763,Wunderground v.1.15,2014-05-18 20:40:00
2014-05-18 15:50:00,78.3,74.1,29.93,NE,44,20.0,20.0,87,0.00,,,0.00,490,Wunderground v.1.15,2014-05-18 20:50:00
2014-05-18 16:05:00,78.1,74.3,29.92,NE,46,21.0,21.0,88,0.00,,,0.00,693,Wunderground v.1.15,2014-05-18 21:05:00
2014-05-18 16:10:00,78.3,74.5,29.92,NE,49,21.0,21.0,88,0.00,,,0.00,675,Wunderground v.1.15,2014-05-18 21:10:00
2014-05-18 16:20:00,78.4,74.5,29.92,NE,50,20.0,22.0,88,0.00,,,0.00,640,Wunderground v.1.15,2014-05-18 21:20:00
2014-05-18 16:25:00,78.2,74.0,29.93,NE,54,20.0,22.0,87,0.00,,,0.00,638,Wunderground v.1.15,2014-05-18 21:25:00
2014-05-18 16:30:00,78.3,74.5,29.92,NE,55,21.0,21.0,88,0.00,,,0.00,605,Wunderground v.1.15,2014-05-18 21:30:00
2014-05-18 16:40:00,78.4,74.5,29.92,ENE,58,20.0,21.0,88,0.00,,,0.00,578,Wunderground v.1.15,2014-05-18 21:40:00
2014-05-18 16:45:00,78.2,74.4,29.92,NE,54,19.0,21.0,88,0.00,,,0.00,559,Wunderground v.1.15,2014-05-18 21:45:00
2014-05-18 16:55:00,78.2,74.4,29.92,ENE,61,19.0,20.0,88,0.00,,,0.00,531,Wunderground v.1.15,2014-05-18 21:55:00
2014-05-18 17:10:00,78.1,74.6,29.93,ENE,63,19.0,22.0,89,0.00,,,0.00,483,Wunderground v.1.15,2014-05-18 22:10:00
2014-05-18 17:15:00,78.1,74.6,29.93,NE,43,18.0,22.0,89,0.00,,,0.00,137,Wunderground v.1.15,2014-05-18 22:15:00
2014-05-18 17:25:00,78.0,74.5,29.93,ENE,61,17.0,20.0,89,0.00,,,0.00,360,Wunderground v.1.15,2014-05-18 22:25:00
2014-05-18 17:35:00,78.0,74.8,29.93,NE,46,18.0,18.0,90,0.00,,,0.00,329,Wunderground v.1.15,2014-05-18 22:35:00
2014-05-18 17:40:00,78.0,74.5,29.93,ENE,63,18.0,18.0,89,0.00,,,0.00,338,Wunderground v.1.15,2014-05-18 22:40:00
2014-05-18 17:45:00,78.1,74.6,29.93,ENE,61,17.0,18.0,89,0.00,,,0.00,320,Wunderground v.1.15,2014-05-18 22:45:00
2014-05-18 17:55:00,78.2,74.4,29.93,ENE,63,18.0,24.0,88,0.00,,,0.00,264,Wunderground v.1.15,2014-05-18 22:55:00
2014-05-18 18:05:00,78.3,74.8,29.93,East,88,17.0,18.0,89,0.00,,,0.00,221,Wunderground v.1.15,2014-05-18 23:05:00
2014-05-18 18:15:00,78.2,74.7,29.93,ENE,68,16.0,20.0,89,0.00,,,0.00,163,Wunderground v.1.15,2014-05-18 23:15:00
2014-05-18 18:20:00,77.9,74.4,29.93,ENE,74,17.0,20.0,89,0.00,,,0.00,114,Wunderground v.1.15,2014-05-18 23:20:00
2014-05-18 18:30:00,77.9,74.4,29.93,ENE,64,18.0,18.0,89,0.00,,,0.00,102,Wunderground v.1.15,2014-05-18 23:30:00
2014-05-18 18:40:00,77.8,74.6,29.93,ENE,67,17.0,18.0,90,0.00,,,0.00,93,Wunderground v.1.15,2014-05-18 23:40:00
2014-05-18 18:50:00,77.8,74.6,29.94,NE,55,15.0,15.0,90,0.00,,,0.00,62,Wunderground v.1.15,2014-05-18 23:50:00
2014-05-18 18:55:00,77.8,74.6,29.93,ENE,69,15.0,22.0,90,0.00,,,0.00,47,Wunderground v.1.15,2014-05-18 23:55:00
2014-05-18 19:00:00,77.7,74.5,29.93,ENE,70,16.0,17.0,90,0.00,,,0.00,39,Wunderground v.1.15,2014-05-19 00:00:00
2014-05-18 19:05:00,77.6,74.8,29.94,NE,47,17.0,17.0,91,0.00,,,0.00,30,Wunderground v.1.15,2014-05-19 00:05:00
2014-05-18 19:10:00,77.6,74.8,29.93,East,87,17.0,17.0,91,0.00,,,0.00,21,Wunderground v.1.15,2014-05-19 00:10:00
2014-05-18 19:20:00,77.4,74.6,29.93,East,84,17.0,20.0,91,0.00,,,0.00,7,Wunderground v.1.15,2014-05-19 00:20:00
2014-05-18 19:25:00,77.2,74.7,29.93,ENE,65,18.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 00:25:00
2014-05-18 19:30:00,77.2,74.4,29.93,ENE,76,18.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 00:30:00
2014-05-18 19:50:00,77.3,74.5,29.93,East,83,18.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 00:50:00
2014-05-18 19:55:00,77.3,74.5,29.93,ENE,76,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 00:55:00
2014-05-18 20:00:00,77.4,74.2,29.94,ENE,75,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:00:00
2014-05-18 20:05:00,77.4,74.2,29.94,ENE,74,16.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:05:00
2014-05-18 20:20:00,77.7,74.5,29.94,East,80,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:20:00
2014-05-18 20:25:00,77.8,75.0,29.94,ENE,70,15.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:25:00
2014-05-18 20:35:00,77.8,75.0,29.95,East,84,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:35:00
2014-05-18 20:40:00,77.8,75.0,29.95,ENE,69,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:40:00
2014-05-18 20:50:00,77.7,74.9,29.95,ENE,71,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 01:50:00
2014-05-18 21:00:00,77.6,75.1,29.96,ENE,71,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:00:00
2014-05-18 21:05:00,77.6,75.1,29.96,NE,52,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:05:00
2014-05-18 21:15:00,77.5,75.3,29.96,ENE,70,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:15:00
2014-05-18 21:25:00,77.4,75.2,29.97,East,80,14.0,18.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:25:00
2014-05-18 21:30:00,77.3,75.1,29.97,ENE,71,16.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:30:00
2014-05-18 21:35:00,77.2,75.0,29.97,ENE,67,17.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:35:00
2014-05-18 21:45:00,77.1,74.9,29.97,ENE,69,16.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:45:00
2014-05-18 21:55:00,77.4,75.2,29.98,East,86,15.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 02:55:00
2014-05-18 22:05:00,77.6,75.1,29.99,ENE,76,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:05:00
2014-05-18 22:15:00,77.6,74.4,29.98,ESE,107,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:15:00
2014-05-18 22:25:00,77.6,74.1,29.99,ESE,103,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:25:00
2014-05-18 22:30:00,77.6,74.1,29.99,East,88,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:30:00
2014-05-18 22:35:00,77.5,73.7,30.00,East,82,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:35:00
2014-05-18 22:45:00,77.5,73.7,29.99,ESE,106,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:45:00
2014-05-18 22:50:00,77.4,73.6,29.99,East,101,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 03:50:00
2014-05-18 23:00:00,77.4,73.2,30.00,East,79,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:00:00
2014-05-18 23:05:00,77.4,73.6,30.00,East,96,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:05:00
2014-05-18 23:10:00,77.3,73.5,30.00,ENE,67,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:10:00
2014-05-18 23:20:00,77.2,73.4,30.00,East,89,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:20:00
2014-05-18 23:25:00,77.2,73.4,30.00,East,90,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:25:00
2014-05-18 23:30:00,77.1,73.3,30.00,East,94,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:30:00
2014-05-18 23:35:00,77.1,73.6,30.00,East,94,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:35:00
2014-05-18 23:45:00,77.0,73.5,30.00,East,96,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:45:00
2014-05-18 23:50:00,76.9,73.4,30.01,East,87,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 04:50:00
