Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-19 06:15:00,76.9,74.7,29.98,East,86,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-05-19 11:15:00
2014-05-19 06:30:00,77.0,74.8,29.98,East,88,12.0,12.0,93,0.00,,,0.00,9,Wunderground v.1.15,2014-05-19 11:30:00
2014-05-19 06:40:00,77.0,74.8,29.99,ENE,64,13.0,15.0,93,0.00,,,0.00,19,Wunderground v.1.15,2014-05-19 11:40:00
2014-05-19 06:50:00,77.0,74.8,29.99,ENE,65,14.0,16.0,93,0.00,,,0.00,39,Wunderground v.1.15,2014-05-19 11:50:00
2014-05-19 06:55:00,77.1,74.9,29.99,ENE,78,14.0,16.0,93,0.00,,,0.00,44,Wunderground v.1.15,2014-05-19 11:55:00
2014-05-19 07:00:00,77.1,74.9,29.99,ENE,70,13.0,18.0,93,0.00,,,0.00,60,Wunderground v.1.15,2014-05-19 12:00:00
2014-05-19 07:10:00,77.1,74.9,29.99,NE,45,14.0,14.0,93,0.00,,,0.00,67,Wunderground v.1.15,2014-05-19 12:10:00
2014-05-19 07:20:00,77.2,75.0,29.99,ENE,76,14.0,14.0,93,0.00,,,0.00,90,Wunderground v.1.15,2014-05-19 12:20:00
2014-05-19 07:25:00,77.3,74.8,29.99,ENE,68,13.0,14.0,92,0.00,,,0.00,118,Wunderground v.1.15,2014-05-19 12:25:00
2014-05-19 07:30:00,77.4,74.9,30.00,ENE,71,13.0,16.0,92,0.00,,,0.00,114,Wunderground v.1.15,2014-05-19 12:30:00
2014-05-19 07:40:00,77.5,75.0,30.00,ENE,78,14.0,17.0,92,0.00,,,0.00,209,Wunderground v.1.15,2014-05-19 12:40:00
2014-05-19 07:45:00,77.5,75.0,30.00,ENE,69,15.0,17.0,92,0.00,,,0.00,162,Wunderground v.1.15,2014-05-19 12:45:00
2014-05-19 07:50:00,77.5,75.0,30.00,NE,51,15.0,19.0,92,0.00,,,0.00,176,Wunderground v.1.15,2014-05-19 12:50:00
