Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-21 05:12:00,76.5,74.6,29.94,ESE,103,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:12:00
2015-08-21 05:17:00,76.5,74.6,29.94,East,93,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:17:00
2015-08-21 05:22:00,76.5,74.6,29.95,East,94,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:22:00
2015-08-21 05:27:00,76.5,74.6,29.94,East,98,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:27:00
2015-08-21 05:37:00,76.4,74.5,29.95,ESE,111,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:37:00
2015-08-21 05:47:00,76.5,74.6,29.95,ESE,112,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:47:00
2015-08-21 05:52:00,76.4,74.5,29.95,ESE,107,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 10:52:00
2015-08-21 06:02:00,76.3,74.4,29.95,East,94,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 11:02:00
2015-08-21 06:12:00,76.2,74.7,29.95,ENE,76,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 11:12:00
2015-08-21 06:22:00,76.2,74.3,29.96,East,96,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 11:22:00
2015-08-21 06:32:00,76.1,74.6,29.96,East,101,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 11:32:00
2015-08-21 06:37:00,76.1,74.6,29.96,East,84,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-08-21 11:37:00
2015-08-21 06:42:00,76.2,74.7,29.96,East,82,3.0,3.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-08-21 11:42:00
2015-08-21 06:52:00,76.5,75.0,29.96,East,80,3.0,3.0,95,0.00,,,0.00,16,Wunderground v.1.15,2015-08-21 11:52:00
2015-08-21 07:02:00,77.1,75.2,29.97,ESE,109,3.0,4.0,94,0.00,,,0.00,30,Wunderground v.1.15,2015-08-21 12:02:00
2015-08-21 07:07:00,77.5,75.3,29.96,East,82,3.0,5.0,93,0.00,,,0.00,42,Wunderground v.1.15,2015-08-21 12:07:00
2015-08-21 07:12:00,77.8,75.3,29.97,ENE,76,3.0,5.0,92,0.00,,,0.00,56,Wunderground v.1.15,2015-08-21 12:12:00
2015-08-21 07:22:00,78.4,75.6,29.97,ESE,103,3.0,3.0,91,0.00,,,0.00,90,Wunderground v.1.15,2015-08-21 12:22:00
2015-08-21 07:27:00,78.7,75.8,29.97,ESE,119,3.0,3.0,91,0.00,,,0.00,107,Wunderground v.1.15,2015-08-21 12:27:00
2015-08-21 07:32:00,78.9,75.7,29.97,East,89,4.0,7.0,90,0.00,,,0.00,128,Wunderground v.1.15,2015-08-21 12:32:00
2015-08-21 07:37:00,79.2,76.0,29.97,East,88,4.0,4.0,90,0.00,,,0.00,149,Wunderground v.1.15,2015-08-21 12:37:00
2015-08-21 07:42:00,79.6,76.1,29.98,ENE,74,4.0,4.0,89,0.00,,,0.00,172,Wunderground v.1.15,2015-08-21 12:42:00
2015-08-21 07:52:00,80.3,76.4,29.98,ESE,105,4.0,6.0,88,0.00,,,0.00,216,Wunderground v.1.15,2015-08-21 12:52:00
2015-08-21 08:02:00,80.8,76.6,29.97,SE,125,5.0,5.0,87,0.00,,,0.00,260,Wunderground v.1.15,2015-08-21 13:02:00
2015-08-21 08:12:00,81.4,76.8,29.97,ESE,103,4.0,4.0,86,0.00,,,0.00,302,Wunderground v.1.15,2015-08-21 13:12:00
2015-08-21 08:22:00,82.2,76.9,29.98,East,95,4.0,5.0,84,0.00,,,0.00,341,Wunderground v.1.15,2015-08-21 13:22:00
2015-08-21 08:27:00,82.7,77.0,29.98,ESE,113,4.0,6.0,83,0.00,,,0.00,359,Wunderground v.1.15,2015-08-21 13:27:00
2015-08-21 08:37:00,83.5,77.4,29.97,ENE,66,4.0,4.0,82,0.00,,,0.00,399,Wunderground v.1.15,2015-08-21 13:37:00
2015-08-21 08:47:00,84.1,77.3,29.98,SE,134,6.0,10.0,80,0.00,,,0.00,439,Wunderground v.1.15,2015-08-21 13:47:00
2015-08-21 08:52:00,84.5,76.9,29.97,East,80,6.0,10.0,78,0.00,,,0.00,457,Wunderground v.1.15,2015-08-21 13:52:00
2015-08-21 09:02:00,85.3,77.3,29.98,East,80,7.0,7.0,77,0.00,,,0.00,494,Wunderground v.1.15,2015-08-21 14:02:00
2015-08-21 09:12:00,86.0,77.1,29.98,SE,134,7.0,11.0,75,0.00,,,0.00,529,Wunderground v.1.15,2015-08-21 14:12:00
2015-08-21 09:17:00,85.8,78.1,29.99,ENE,65,7.0,7.0,78,0.00,,,0.00,554,Wunderground v.1.15,2015-08-21 14:17:00
2015-08-21 09:27:00,81.7,77.1,29.98,NE,42,6.0,12.0,86,0.00,,,0.00,591,Wunderground v.1.15,2015-08-21 14:27:00
2015-08-21 09:32:00,80.8,77.3,29.98,NE,52,9.0,12.0,89,0.00,,,0.00,615,Wunderground v.1.15,2015-08-21 14:32:00
2015-08-21 09:42:00,81.4,77.5,29.98,NE,40,9.0,9.0,88,0.00,,,0.00,664,Wunderground v.1.15,2015-08-21 14:42:00
2015-08-21 09:47:00,81.9,77.6,29.98,NE,46,9.0,9.0,87,0.00,,,0.00,679,Wunderground v.1.15,2015-08-21 14:47:00
2015-08-21 09:52:00,81.9,78.0,29.99,ENE,71,9.0,9.0,88,0.00,,,0.00,675,Wunderground v.1.15,2015-08-21 14:52:00
2015-08-21 09:57:00,83.2,78.9,29.99,ENE,76,6.0,6.0,87,0.00,,,0.00,696,Wunderground v.1.15,2015-08-21 14:57:00
2015-08-21 10:02:00,83.0,78.4,29.99,NNE,27,6.0,10.0,86,0.00,,,0.00,696,Wunderground v.1.15,2015-08-21 15:02:00
2015-08-21 10:12:00,82.3,78.0,29.99,NNE,32,8.0,10.0,87,0.00,,,0.00,777,Wunderground v.1.15,2015-08-21 15:12:00
2015-08-21 10:17:00,82.1,77.8,29.99,NNE,29,8.0,10.0,87,0.00,,,0.00,773,Wunderground v.1.15,2015-08-21 15:17:00
2015-08-21 10:27:00,81.3,77.4,29.99,NNE,30,9.0,9.0,88,0.00,,,0.00,207,Wunderground v.1.15,2015-08-21 15:27:00
2015-08-21 10:37:00,81.5,77.6,29.99,NE,41,10.0,10.0,88,0.00,,,0.00,898,Wunderground v.1.15,2015-08-21 15:37:00
2015-08-21 10:47:00,82.7,78.1,29.99,NNE,31,10.0,10.0,86,0.00,,,0.00,954,Wunderground v.1.15,2015-08-21 15:47:00
2015-08-21 10:52:00,82.7,78.1,29.98,NE,50,11.0,15.0,86,0.00,,,0.00,990,Wunderground v.1.15,2015-08-21 15:52:00
2015-08-21 10:57:00,82.5,78.2,29.98,NE,36,11.0,13.0,87,0.00,,,0.00,995,Wunderground v.1.15,2015-08-21 15:57:00
2015-08-21 11:02:00,82.1,77.8,29.98,NE,40,12.0,13.0,87,0.00,,,0.00,1030,Wunderground v.1.15,2015-08-21 16:02:00
2015-08-21 11:12:00,81.7,78.1,29.98,NE,36,13.0,13.0,89,0.00,,,0.00,965,Wunderground v.1.15,2015-08-21 16:12:00
2015-08-21 11:17:00,81.7,77.5,29.98,NE,38,13.0,13.0,87,0.00,,,0.00,302,Wunderground v.1.15,2015-08-21 16:17:00
2015-08-21 11:22:00,82.0,77.7,29.98,ENE,58,12.0,13.0,87,0.00,,,0.00,1060,Wunderground v.1.15,2015-08-21 16:22:00
2015-08-21 11:27:00,81.5,77.9,29.98,NE,48,11.0,11.0,89,0.00,,,0.00,265,Wunderground v.1.15,2015-08-21 16:27:00
2015-08-21 11:37:00,81.0,77.4,29.97,NE,41,12.0,14.0,89,0.00,,,0.00,213,Wunderground v.1.15,2015-08-21 16:37:00
2015-08-21 11:42:00,81.2,78.0,29.97,NE,45,12.0,14.0,90,0.00,,,0.00,309,Wunderground v.1.15,2015-08-21 16:42:00
2015-08-21 11:52:00,82.7,78.1,29.97,NE,46,12.0,13.0,86,0.00,,,0.00,1069,Wunderground v.1.15,2015-08-21 16:52:00
2015-08-21 11:57:00,83.1,78.5,29.97,NE,34,12.0,12.0,86,0.00,,,0.00,1078,Wunderground v.1.15,2015-08-21 16:57:00
2015-08-21 12:07:00,83.7,78.7,29.97,NE,42,12.0,12.0,85,0.00,,,0.00,1092,Wunderground v.1.15,2015-08-21 17:07:00
2015-08-21 12:17:00,83.4,78.4,29.96,NE,40,12.0,13.0,85,0.00,,,0.00,1088,Wunderground v.1.15,2015-08-21 17:17:00
2015-08-21 12:27:00,81.5,77.6,29.95,NE,43,14.0,15.0,88,0.00,,,0.00,1069,Wunderground v.1.15,2015-08-21 17:27:00
2015-08-21 12:32:00,82.8,78.9,29.95,NNE,33,14.0,15.0,88,0.00,,,0.00,1027,Wunderground v.1.15,2015-08-21 17:32:00
2015-08-21 12:42:00,84.0,79.0,29.95,NE,48,11.0,12.0,85,0.00,,,0.00,1046,Wunderground v.1.15,2015-08-21 17:42:00
2015-08-21 12:52:00,84.3,78.9,29.94,NE,35,12.0,12.0,84,0.00,,,0.00,1111,Wunderground v.1.15,2015-08-21 17:52:00
2015-08-21 12:57:00,84.3,78.2,29.94,NE,56,13.0,14.0,82,0.00,,,0.00,1051,Wunderground v.1.15,2015-08-21 17:57:00
2015-08-21 13:02:00,83.6,78.2,29.93,NE,36,14.0,14.0,84,0.00,,,0.00,1042,Wunderground v.1.15,2015-08-21 18:02:00
2015-08-21 13:12:00,83.6,78.2,29.93,NE,49,14.0,16.0,84,0.00,,,0.00,1079,Wunderground v.1.15,2015-08-21 18:12:00
2015-08-21 13:22:00,84.3,78.6,29.92,NE,39,14.0,16.0,83,0.00,,,0.00,965,Wunderground v.1.15,2015-08-21 18:22:00
2015-08-21 13:32:00,83.9,78.2,29.92,NE,43,15.0,16.0,83,0.00,,,0.00,940,Wunderground v.1.15,2015-08-21 18:32:00
2015-08-21 13:42:00,84.3,78.2,29.92,NNE,28,15.0,16.0,82,0.00,,,0.00,1044,Wunderground v.1.15,2015-08-21 18:42:00
2015-08-21 13:47:00,83.8,78.1,29.92,NE,39,15.0,15.0,83,0.00,,,0.00,1044,Wunderground v.1.15,2015-08-21 18:47:00
2015-08-21 13:52:00,84.1,78.0,29.92,NNE,26,14.0,15.0,82,0.00,,,0.00,1069,Wunderground v.1.15,2015-08-21 18:52:00
2015-08-21 13:57:00,84.2,78.8,29.92,NE,40,14.0,14.0,84,0.00,,,0.00,1095,Wunderground v.1.15,2015-08-21 18:57:00
2015-08-21 14:07:00,83.7,78.0,29.92,NE,37,16.0,16.0,83,0.00,,,0.00,1027,Wunderground v.1.15,2015-08-21 19:07:00
2015-08-21 14:17:00,83.9,78.5,29.91,NE,46,15.0,15.0,84,0.00,,,0.00,983,Wunderground v.1.15,2015-08-21 19:17:00
2015-08-21 14:22:00,83.9,78.2,29.91,NE,51,16.0,16.0,83,0.00,,,0.00,921,Wunderground v.1.15,2015-08-21 19:22:00
2015-08-21 14:32:00,83.2,77.9,29.91,NE,39,16.0,16.0,84,0.00,,,0.00,1030,Wunderground v.1.15,2015-08-21 19:32:00
2015-08-21 14:37:00,82.8,78.5,29.91,NE,36,15.0,18.0,87,0.00,,,0.00,984,Wunderground v.1.15,2015-08-21 19:37:00
2015-08-21 14:42:00,83.0,78.4,29.91,NE,44,15.0,18.0,86,0.00,,,0.00,940,Wunderground v.1.15,2015-08-21 19:42:00
2015-08-21 14:52:00,83.3,78.7,29.92,ENE,63,16.0,19.0,86,0.00,,,0.00,775,Wunderground v.1.15,2015-08-21 19:52:00
2015-08-21 15:02:00,82.9,78.6,29.91,NE,51,17.0,20.0,87,0.00,,,0.00,926,Wunderground v.1.15,2015-08-21 20:02:00
2015-08-21 15:12:00,83.1,78.5,29.91,ENE,60,17.0,19.0,86,0.00,,,0.00,865,Wunderground v.1.15,2015-08-21 20:12:00
2015-08-21 15:22:00,83.3,78.3,29.91,ENE,67,15.0,16.0,85,0.00,,,0.00,853,Wunderground v.1.15,2015-08-21 20:22:00
2015-08-21 15:32:00,83.1,78.5,29.90,ENE,68,16.0,19.0,86,0.00,,,0.00,626,Wunderground v.1.15,2015-08-21 20:32:00
2015-08-21 15:37:00,83.1,78.5,29.90,ENE,71,16.0,16.0,86,0.00,,,0.00,373,Wunderground v.1.15,2015-08-21 20:37:00
2015-08-21 15:42:00,82.5,77.9,29.90,ENE,59,15.0,16.0,86,0.00,,,0.00,241,Wunderground v.1.15,2015-08-21 20:42:00
2015-08-21 15:52:00,82.0,77.4,29.90,NE,50,15.0,15.0,86,0.00,,,0.00,146,Wunderground v.1.15,2015-08-21 20:52:00
2015-08-21 15:57:00,82.1,77.8,29.89,ENE,68,14.0,15.0,87,0.00,,,0.00,116,Wunderground v.1.15,2015-08-21 20:57:00
2015-08-21 16:02:00,81.7,77.1,29.89,ENE,63,13.0,15.0,86,0.00,,,0.00,90,Wunderground v.1.15,2015-08-21 21:02:00
2015-08-21 16:12:00,81.5,77.6,29.89,ENE,67,15.0,18.0,88,0.00,,,0.00,90,Wunderground v.1.15,2015-08-21 21:12:00
2015-08-21 16:17:00,81.3,77.4,29.89,ENE,61,16.0,16.0,88,0.00,,,0.00,105,Wunderground v.1.15,2015-08-21 21:17:00
2015-08-21 16:22:00,81.4,77.5,29.89,ENE,77,15.0,16.0,88,0.00,,,0.00,135,Wunderground v.1.15,2015-08-21 21:22:00
2015-08-21 16:32:00,81.8,77.9,29.89,ENE,67,15.0,15.0,88,0.00,,,0.00,193,Wunderground v.1.15,2015-08-21 21:32:00
2015-08-21 16:37:00,81.9,78.0,29.89,ENE,69,15.0,16.0,88,0.00,,,0.00,193,Wunderground v.1.15,2015-08-21 21:37:00
2015-08-21 16:47:00,81.9,78.0,29.89,ENE,63,16.0,18.0,88,0.00,,,0.00,153,Wunderground v.1.15,2015-08-21 21:47:00
2015-08-21 16:57:00,81.8,78.2,29.89,ENE,59,17.0,19.0,89,0.00,,,0.00,144,Wunderground v.1.15,2015-08-21 21:57:00
2015-08-21 17:02:00,81.7,78.1,29.90,ENE,60,17.0,22.0,89,0.00,,,0.00,149,Wunderground v.1.15,2015-08-21 22:02:00
2015-08-21 17:07:00,81.7,78.1,29.89,ENE,72,18.0,18.0,89,0.00,,,0.00,156,Wunderground v.1.15,2015-08-21 22:07:00
2015-08-21 17:17:00,81.6,78.0,29.90,ENE,75,17.0,17.0,89,0.00,,,0.00,148,Wunderground v.1.15,2015-08-21 22:17:00
2015-08-21 17:22:00,81.7,78.1,29.89,East,90,17.0,17.0,89,0.00,,,0.00,144,Wunderground v.1.15,2015-08-21 22:22:00
2015-08-21 17:32:00,81.7,77.8,29.89,ENE,68,17.0,18.0,88,0.00,,,0.00,156,Wunderground v.1.15,2015-08-21 22:32:00
2015-08-21 17:42:00,82.1,77.8,29.90,East,90,14.0,17.0,87,0.00,,,0.00,206,Wunderground v.1.15,2015-08-21 22:42:00
2015-08-21 17:47:00,83.0,78.0,29.89,East,94,9.0,9.0,85,0.00,,,0.00,236,Wunderground v.1.15,2015-08-21 22:47:00
2015-08-21 17:57:00,83.7,78.0,29.90,SE,138,8.0,8.0,83,0.00,,,0.00,190,Wunderground v.1.15,2015-08-21 22:57:00
2015-08-21 18:02:00,83.8,77.3,29.90,ESE,108,9.0,12.0,81,0.00,,,0.00,190,Wunderground v.1.15,2015-08-21 23:02:00
2015-08-21 18:12:00,84.0,77.9,29.91,ENE,76,11.0,15.0,82,0.00,,,0.00,163,Wunderground v.1.15,2015-08-21 23:12:00
2015-08-21 18:17:00,84.1,78.0,29.91,ENE,73,11.0,17.0,82,0.00,,,0.00,134,Wunderground v.1.15,2015-08-21 23:17:00
2015-08-21 18:22:00,83.8,78.4,29.90,ENE,63,13.0,17.0,84,0.00,,,0.00,109,Wunderground v.1.15,2015-08-21 23:22:00
2015-08-21 18:32:00,83.4,78.4,29.91,ENE,74,14.0,14.0,85,0.00,,,0.00,65,Wunderground v.1.15,2015-08-21 23:32:00
2015-08-21 18:37:00,82.9,78.3,29.91,ENE,71,14.0,15.0,86,0.00,,,0.00,53,Wunderground v.1.15,2015-08-21 23:37:00
2015-08-21 18:47:00,81.7,77.8,29.91,ENE,69,14.0,14.0,88,0.00,,,0.00,51,Wunderground v.1.15,2015-08-21 23:47:00
2015-08-21 18:52:00,81.2,77.6,29.91,ENE,59,15.0,15.0,89,0.00,,,0.00,54,Wunderground v.1.15,2015-08-21 23:52:00
2015-08-21 18:57:00,80.9,78.0,29.90,ENE,70,14.0,14.0,91,0.00,,,0.00,42,Wunderground v.1.15,2015-08-21 23:57:00
2015-08-21 19:07:00,81.2,78.0,29.91,ENE,69,15.0,17.0,90,0.00,,,0.00,25,Wunderground v.1.15,2015-08-22 00:07:00
2015-08-21 19:17:00,80.9,78.4,29.91,ENE,74,17.0,18.0,92,0.00,,,0.00,12,Wunderground v.1.15,2015-08-22 00:17:00
2015-08-21 19:22:00,81.0,78.5,29.91,ENE,70,18.0,18.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-08-22 00:22:00
2015-08-21 19:32:00,80.9,78.4,29.91,ENE,61,16.0,19.0,92,0.00,,,0.00,5,Wunderground v.1.15,2015-08-22 00:32:00
2015-08-21 19:37:00,80.5,78.0,29.91,ENE,57,16.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 00:37:00
2015-08-21 19:42:00,80.2,77.7,29.91,ENE,59,16.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 00:42:00
2015-08-21 19:52:00,80.5,78.0,29.91,NE,52,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 00:52:00
2015-08-21 20:02:00,80.7,78.2,29.91,ENE,71,17.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:02:00
2015-08-21 20:12:00,80.9,78.4,29.91,ENE,74,19.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:12:00
2015-08-21 20:17:00,81.1,78.6,29.91,ENE,69,18.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:17:00
2015-08-21 20:22:00,81.2,78.3,29.91,ENE,69,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:22:00
2015-08-21 20:32:00,81.2,78.3,29.92,ENE,61,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:32:00
2015-08-21 20:37:00,81.2,78.7,29.92,ENE,75,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:37:00
2015-08-21 20:47:00,81.5,78.6,29.92,ENE,71,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:47:00
2015-08-21 20:57:00,82.0,78.8,29.93,ENE,78,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 01:57:00
2015-08-21 21:07:00,82.0,78.1,29.94,East,92,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:07:00
2015-08-21 21:17:00,82.0,77.4,29.94,ESE,109,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:17:00
2015-08-21 21:22:00,82.0,77.4,29.93,East,80,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:22:00
2015-08-21 21:32:00,82.0,78.1,29.93,East,101,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:32:00
2015-08-21 21:42:00,81.9,78.0,29.94,ESE,105,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:42:00
2015-08-21 21:52:00,82.1,78.2,29.94,ENE,75,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 02:52:00
2015-08-21 22:02:00,82.4,79.2,29.94,ENE,59,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:02:00
2015-08-21 22:07:00,82.2,78.6,29.94,ENE,67,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:07:00
2015-08-21 22:17:00,81.7,78.5,29.94,East,80,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:17:00
2015-08-21 22:22:00,81.6,78.7,29.94,ENE,65,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:22:00
2015-08-21 22:27:00,81.4,78.2,29.94,ENE,63,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:27:00
2015-08-21 22:37:00,81.4,78.5,29.95,ENE,72,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:37:00
2015-08-21 22:42:00,81.4,78.5,29.95,ESE,120,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:42:00
2015-08-21 22:47:00,81.4,78.5,29.95,ENE,58,8.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:47:00
2015-08-21 22:52:00,81.5,78.6,29.95,ENE,67,8.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 03:52:00
