Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 13:12:00,81.5,76.2,29.91,North,355,14.0,14.0,84,0.00,,,0.00,983,Wunderground v.1.15,2015-08-02 18:12:00
2015-08-02 13:17:00,82.1,76.8,29.91,NNE,13,13.0,15.0,84,0.00,,,0.00,977,Wunderground v.1.15,2015-08-02 18:17:00
2015-08-02 13:27:00,81.9,76.6,29.90,NNE,21,15.0,18.0,84,0.00,,,0.00,974,Wunderground v.1.15,2015-08-02 18:27:00
2015-08-02 13:32:00,81.5,76.6,29.90,NNE,13,16.0,18.0,85,0.00,,,0.00,967,Wunderground v.1.15,2015-08-02 18:32:00
2015-08-02 13:37:00,81.8,77.2,29.90,NNE,12,15.0,17.0,86,0.00,,,0.00,970,Wunderground v.1.15,2015-08-02 18:37:00
2015-08-02 13:47:00,81.5,76.9,29.90,North,11,15.0,15.0,86,0.00,,,0.00,958,Wunderground v.1.15,2015-08-02 18:47:00
2015-08-02 13:57:00,81.3,77.1,29.90,North,350,14.0,14.0,87,0.00,,,0.00,954,Wunderground v.1.15,2015-08-02 18:57:00
2015-08-02 14:02:00,82.3,77.3,29.90,North,10,13.0,14.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-08-02 19:02:00
2015-08-02 14:07:00,82.4,77.4,29.89,North,11,12.0,14.0,85,0.00,,,0.00,939,Wunderground v.1.15,2015-08-02 19:07:00
2015-08-02 14:17:00,82.5,77.5,29.89,NNE,24,14.0,14.0,85,0.00,,,0.00,928,Wunderground v.1.15,2015-08-02 19:17:00
2015-08-02 14:22:00,82.2,77.2,29.90,North,10,15.0,17.0,85,0.00,,,0.00,914,Wunderground v.1.15,2015-08-02 19:22:00
2015-08-02 14:27:00,82.1,77.5,29.89,North,10,15.0,16.0,86,0.00,,,0.00,909,Wunderground v.1.15,2015-08-02 19:27:00
2015-08-02 14:37:00,82.1,77.5,29.89,North,11,15.0,17.0,86,0.00,,,0.00,893,Wunderground v.1.15,2015-08-02 19:37:00
2015-08-02 14:47:00,82.0,77.7,29.89,NNE,23,15.0,15.0,87,0.00,,,0.00,870,Wunderground v.1.15,2015-08-02 19:47:00
2015-08-02 14:57:00,81.7,77.8,29.88,NNE,13,15.0,15.0,88,0.00,,,0.00,856,Wunderground v.1.15,2015-08-02 19:57:00
2015-08-02 15:02:00,81.7,77.5,29.88,NNE,25,15.0,18.0,87,0.00,,,0.00,844,Wunderground v.1.15,2015-08-02 20:02:00
2015-08-02 15:07:00,82.0,77.7,29.88,North,9,16.0,16.0,87,0.00,,,0.00,828,Wunderground v.1.15,2015-08-02 20:07:00
2015-08-02 15:17:00,81.4,77.5,29.88,NNE,24,16.0,16.0,88,0.00,,,0.00,807,Wunderground v.1.15,2015-08-02 20:17:00
2015-08-02 15:22:00,81.8,77.5,29.88,NNE,29,16.0,16.0,87,0.00,,,0.00,796,Wunderground v.1.15,2015-08-02 20:22:00
2015-08-02 15:32:00,81.9,78.0,29.87,NNE,30,17.0,20.0,88,0.00,,,0.00,773,Wunderground v.1.15,2015-08-02 20:32:00
2015-08-02 15:37:00,81.9,77.6,29.87,NNE,24,16.0,19.0,87,0.00,,,0.00,754,Wunderground v.1.15,2015-08-02 20:37:00
2015-08-02 15:47:00,81.1,77.5,29.87,NE,36,17.0,17.0,89,0.00,,,0.00,724,Wunderground v.1.15,2015-08-02 20:47:00
2015-08-02 15:52:00,81.4,77.5,29.87,NNE,22,17.0,19.0,88,0.00,,,0.00,714,Wunderground v.1.15,2015-08-02 20:52:00
2015-08-02 16:02:00,81.4,77.5,29.86,NE,34,18.0,18.0,88,0.00,,,0.00,686,Wunderground v.1.15,2015-08-02 21:02:00
2015-08-02 16:12:00,81.5,77.6,29.86,NNE,25,17.0,20.0,88,0.00,,,0.00,656,Wunderground v.1.15,2015-08-02 21:12:00
2015-08-02 16:22:00,81.3,77.7,29.86,NNE,29,18.0,19.0,89,0.00,,,0.00,622,Wunderground v.1.15,2015-08-02 21:22:00
2015-08-02 16:27:00,81.4,77.5,29.86,NNE,28,17.0,17.0,88,0.00,,,0.00,605,Wunderground v.1.15,2015-08-02 21:27:00
2015-08-02 16:32:00,81.2,77.6,29.85,NNE,27,17.0,18.0,89,0.00,,,0.00,589,Wunderground v.1.15,2015-08-02 21:32:00
2015-08-02 16:42:00,81.4,77.5,29.85,NNE,22,17.0,20.0,88,0.00,,,0.00,555,Wunderground v.1.15,2015-08-02 21:42:00
2015-08-02 16:52:00,81.3,77.4,29.85,NE,39,17.0,19.0,88,0.00,,,0.00,519,Wunderground v.1.15,2015-08-02 21:52:00
2015-08-02 17:02:00,81.5,77.6,29.86,NE,34,16.0,17.0,88,0.00,,,0.00,480,Wunderground v.1.15,2015-08-02 22:02:00
2015-08-02 17:07:00,81.5,77.6,29.86,NE,38,15.0,15.0,88,0.00,,,0.00,464,Wunderground v.1.15,2015-08-02 22:07:00
2015-08-02 17:17:00,81.5,77.9,29.86,NE,47,14.0,14.0,89,0.00,,,0.00,427,Wunderground v.1.15,2015-08-02 22:17:00
2015-08-02 17:22:00,81.3,77.4,29.86,NE,54,16.0,18.0,88,0.00,,,0.00,410,Wunderground v.1.15,2015-08-02 22:22:00
2015-08-02 17:32:00,81.4,77.5,29.86,NE,46,15.0,16.0,88,0.00,,,0.00,380,Wunderground v.1.15,2015-08-02 22:32:00
2015-08-02 17:37:00,81.6,77.7,29.86,ENE,60,16.0,17.0,88,0.00,,,0.00,357,Wunderground v.1.15,2015-08-02 22:37:00
2015-08-02 17:42:00,81.4,77.5,29.86,NE,51,16.0,17.0,88,0.00,,,0.00,341,Wunderground v.1.15,2015-08-02 22:42:00
2015-08-02 17:47:00,81.3,77.4,29.86,NE,53,16.0,16.0,88,0.00,,,0.00,322,Wunderground v.1.15,2015-08-02 22:47:00
2015-08-02 17:52:00,81.2,77.3,29.86,NE,54,16.0,18.0,88,0.00,,,0.00,301,Wunderground v.1.15,2015-08-02 22:52:00
2015-08-02 17:57:00,81.0,77.1,29.86,NE,36,16.0,16.0,88,0.00,,,0.00,267,Wunderground v.1.15,2015-08-02 22:57:00
2015-08-02 18:07:00,80.9,77.4,29.86,NE,46,15.0,15.0,89,0.00,,,0.00,213,Wunderground v.1.15,2015-08-02 23:07:00
2015-08-02 18:12:00,80.8,77.3,29.85,NE,46,15.0,17.0,89,0.00,,,0.00,199,Wunderground v.1.15,2015-08-02 23:12:00
2015-08-02 18:17:00,80.8,77.3,29.86,NE,41,15.0,18.0,89,0.00,,,0.00,188,Wunderground v.1.15,2015-08-02 23:17:00
2015-08-02 18:27:00,80.7,77.2,29.86,NE,38,15.0,15.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-08-02 23:27:00
2015-08-02 18:32:00,80.6,77.4,29.86,NE,55,15.0,17.0,90,0.00,,,0.00,151,Wunderground v.1.15,2015-08-02 23:32:00
2015-08-02 18:42:00,80.4,77.2,29.86,NE,45,16.0,19.0,90,0.00,,,0.00,116,Wunderground v.1.15,2015-08-02 23:42:00
2015-08-02 18:47:00,80.2,77.0,29.86,NE,47,16.0,16.0,90,0.00,,,0.00,97,Wunderground v.1.15,2015-08-02 23:47:00
2015-08-02 18:57:00,80.2,77.0,29.86,NE,51,15.0,15.0,90,0.00,,,0.00,67,Wunderground v.1.15,2015-08-02 23:57:00
2015-08-02 19:02:00,80.1,77.2,29.86,NE,55,15.0,18.0,91,0.00,,,0.00,53,Wunderground v.1.15,2015-08-03 00:02:00
2015-08-02 19:12:00,79.8,76.9,29.86,NE,55,15.0,17.0,91,0.00,,,0.00,33,Wunderground v.1.15,2015-08-03 00:12:00
2015-08-02 19:22:00,79.7,77.2,29.86,NE,52,16.0,16.0,92,0.00,,,0.00,19,Wunderground v.1.15,2015-08-03 00:22:00
2015-08-02 19:27:00,79.6,77.1,29.86,ENE,59,15.0,15.0,92,0.00,,,0.00,14,Wunderground v.1.15,2015-08-03 00:27:00
2015-08-02 19:32:00,79.4,76.9,29.87,NE,49,15.0,15.0,92,0.00,,,0.00,9,Wunderground v.1.15,2015-08-03 00:32:00
2015-08-02 19:42:00,79.5,77.3,29.87,ENE,69,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 00:42:00
2015-08-02 19:47:00,79.4,76.9,29.87,ENE,63,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 00:47:00
2015-08-02 19:52:00,79.4,77.2,29.87,ENE,68,14.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 00:52:00
2015-08-02 20:02:00,79.6,77.4,29.87,ENE,66,13.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:02:00
2015-08-02 20:12:00,79.5,77.0,29.88,ENE,59,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:12:00
2015-08-02 20:17:00,79.4,76.9,29.88,ENE,65,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:17:00
2015-08-02 20:27:00,79.4,76.9,29.88,ENE,64,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:27:00
2015-08-02 20:32:00,79.4,76.9,29.88,ENE,65,16.0,19.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:32:00
2015-08-02 20:42:00,79.6,77.1,29.89,ENE,63,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:42:00
2015-08-02 20:47:00,79.6,77.1,29.89,ENE,65,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:47:00
2015-08-02 20:57:00,79.3,77.1,29.90,ENE,58,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 01:57:00
2015-08-02 21:02:00,79.8,77.6,29.90,ENE,68,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:02:00
2015-08-02 21:07:00,79.9,77.4,29.90,ENE,68,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:07:00
2015-08-02 21:17:00,79.9,77.4,29.90,ENE,78,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:17:00
2015-08-02 21:22:00,79.8,77.3,29.91,ENE,74,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:22:00
2015-08-02 21:32:00,79.8,77.6,29.91,ENE,78,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:32:00
2015-08-02 21:42:00,79.9,76.7,29.92,East,83,5.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:42:00
2015-08-02 21:47:00,80.2,74.6,29.91,East,81,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:47:00
2015-08-02 21:57:00,80.5,73.8,29.92,ENE,74,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:57:00
2015-08-02 22:02:00,80.7,74.0,29.92,ENE,74,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:02:00
2015-08-02 22:12:00,80.3,75.7,29.93,NE,55,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:12:00
2015-08-02 22:17:00,79.5,76.6,29.92,NE,54,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:17:00
