Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 22:47:00,79.6,76.7,29.94,ENE,61,13.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:47:00
2015-08-01 22:57:00,79.3,76.8,29.95,ENE,78,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:57:00
2015-08-01 23:02:00,79.2,76.7,29.95,East,82,13.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:02:00
2015-08-01 23:07:00,79.2,76.7,29.95,ENE,76,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:07:00
2015-08-01 23:12:00,79.3,76.8,29.95,ENE,72,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:12:00
2015-08-01 23:22:00,79.4,76.9,29.95,ENE,65,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:22:00
2015-08-01 23:32:00,79.5,77.0,29.95,ENE,71,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:32:00
2015-08-01 23:37:00,79.5,77.0,29.95,ENE,66,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:37:00
2015-08-01 23:47:00,79.3,76.8,29.95,ENE,65,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:47:00
2015-08-01 23:52:00,79.3,77.1,29.96,ENE,57,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:52:00
