Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-10 08:17:00,80.7,77.2,29.91,ESE,117,3.0,3.0,89,0.00,,,0.00,325,Wunderground v.1.15,2015-08-10 13:17:00
2015-08-10 08:22:00,81.2,77.3,29.92,ESE,117,2.0,3.0,88,0.00,,,0.00,346,Wunderground v.1.15,2015-08-10 13:22:00
2015-08-10 08:27:00,81.9,77.6,29.92,ESE,105,2.0,2.0,87,0.00,,,0.00,362,Wunderground v.1.15,2015-08-10 13:27:00
2015-08-10 08:37:00,83.6,77.9,29.92,ESE,105,3.0,3.0,83,0.00,,,0.00,401,Wunderground v.1.15,2015-08-10 13:37:00
2015-08-10 08:47:00,84.3,77.8,29.93,ESE,106,3.0,3.0,81,0.00,,,0.00,443,Wunderground v.1.15,2015-08-10 13:47:00
2015-08-10 08:52:00,84.7,78.2,29.93,ESE,106,2.0,3.0,81,0.00,,,0.00,462,Wunderground v.1.15,2015-08-10 13:52:00
2015-08-10 09:02:00,85.8,78.1,29.93,ESE,102,1.0,2.0,78,0.00,,,0.00,550,Wunderground v.1.15,2015-08-10 14:02:00
2015-08-10 09:07:00,86.2,78.1,29.93,South,177,1.0,5.0,77,0.00,,,0.00,557,Wunderground v.1.15,2015-08-10 14:07:00
2015-08-10 09:17:00,86.4,77.9,29.93,SE,141,2.0,2.0,76,0.00,,,0.00,633,Wunderground v.1.15,2015-08-10 14:17:00
2015-08-10 09:22:00,86.4,77.5,29.93,SE,141,1.0,2.0,75,0.00,,,0.00,141,Wunderground v.1.15,2015-08-10 14:22:00
2015-08-10 09:27:00,85.4,78.5,29.93,SE,140,0.0,2.0,80,0.00,,,0.00,654,Wunderground v.1.15,2015-08-10 14:27:00
2015-08-10 09:32:00,83.6,77.9,29.94,North,11,2.0,6.0,83,0.00,,,0.00,221,Wunderground v.1.15,2015-08-10 14:32:00
2015-08-10 09:37:00,82.0,77.7,29.94,NNE,28,5.0,7.0,87,0.00,,,0.00,229,Wunderground v.1.15,2015-08-10 14:37:00
2015-08-10 09:47:00,80.2,77.3,29.94,NNE,18,8.0,10.0,91,0.00,,,0.00,211,Wunderground v.1.15,2015-08-10 14:47:00
2015-08-10 09:52:00,80.1,77.6,29.94,NNE,16,8.0,10.0,92,0.00,,,0.00,789,Wunderground v.1.15,2015-08-10 14:52:00
2015-08-10 09:57:00,81.2,78.3,29.94,NNE,27,8.0,8.0,91,0.00,,,0.00,789,Wunderground v.1.15,2015-08-10 14:57:00
2015-08-10 10:02:00,81.5,78.3,29.94,NNE,27,8.0,8.0,90,0.00,,,0.00,844,Wunderground v.1.15,2015-08-10 15:02:00
2015-08-10 10:12:00,80.7,77.8,29.94,NNE,22,6.0,7.0,91,0.00,,,0.00,842,Wunderground v.1.15,2015-08-10 15:12:00
2015-08-10 10:17:00,80.6,77.7,29.94,NNE,28,6.0,7.0,91,0.00,,,0.00,613,Wunderground v.1.15,2015-08-10 15:17:00
2015-08-10 10:27:00,81.1,77.9,29.94,NNE,27,6.0,6.0,90,0.00,,,0.00,192,Wunderground v.1.15,2015-08-10 15:27:00
2015-08-10 10:37:00,81.1,77.9,29.94,NE,34,6.0,6.0,90,0.00,,,0.00,181,Wunderground v.1.15,2015-08-10 15:37:00
2015-08-10 10:47:00,81.6,78.4,29.94,NE,34,5.0,5.0,90,0.00,,,0.00,895,Wunderground v.1.15,2015-08-10 15:47:00
2015-08-10 10:52:00,81.7,78.5,29.94,NE,36,6.0,6.0,90,0.00,,,0.00,160,Wunderground v.1.15,2015-08-10 15:52:00
2015-08-10 11:02:00,82.0,78.8,29.94,NE,35,7.0,7.0,90,0.00,,,0.00,886,Wunderground v.1.15,2015-08-10 16:02:00
2015-08-10 11:12:00,81.7,78.5,29.94,North,11,8.0,10.0,90,0.00,,,0.00,997,Wunderground v.1.15,2015-08-10 16:12:00
2015-08-10 11:22:00,80.9,78.4,29.94,NNE,19,10.0,10.0,92,0.00,,,0.00,1053,Wunderground v.1.15,2015-08-10 16:22:00
2015-08-10 11:27:00,80.8,77.6,29.94,NNE,23,11.0,12.0,90,0.00,,,0.00,190,Wunderground v.1.15,2015-08-10 16:27:00
2015-08-10 11:37:00,80.7,78.2,29.94,NNE,22,12.0,13.0,92,0.00,,,0.00,868,Wunderground v.1.15,2015-08-10 16:37:00
2015-08-10 11:47:00,81.1,78.2,29.94,NNE,16,11.0,12.0,91,0.00,,,0.00,983,Wunderground v.1.15,2015-08-10 16:47:00
2015-08-10 11:57:00,81.6,78.4,29.93,NNE,22,11.0,12.0,90,0.00,,,0.00,1032,Wunderground v.1.15,2015-08-10 16:57:00
2015-08-10 12:02:00,80.7,77.8,29.93,NNE,26,11.0,13.0,91,0.00,,,0.00,338,Wunderground v.1.15,2015-08-10 17:02:00
2015-08-10 12:07:00,81.4,78.5,29.93,NNE,16,12.0,12.0,91,0.00,,,0.00,1086,Wunderground v.1.15,2015-08-10 17:07:00
2015-08-10 12:17:00,81.1,78.6,29.92,North,11,12.0,12.0,92,0.00,,,0.00,207,Wunderground v.1.15,2015-08-10 17:17:00
2015-08-10 12:27:00,82.0,78.8,29.92,North,11,12.0,12.0,90,0.00,,,0.00,1009,Wunderground v.1.15,2015-08-10 17:27:00
2015-08-10 12:32:00,82.2,78.6,29.92,NNE,22,12.0,13.0,89,0.00,,,0.00,1116,Wunderground v.1.15,2015-08-10 17:32:00
2015-08-10 12:42:00,82.0,78.8,29.92,NNE,21,11.0,12.0,90,0.00,,,0.00,1134,Wunderground v.1.15,2015-08-10 17:42:00
2015-08-10 12:52:00,82.7,78.8,29.92,North,11,11.0,11.0,88,0.00,,,0.00,513,Wunderground v.1.15,2015-08-10 17:52:00
2015-08-10 13:02:00,81.4,78.2,29.91,NNE,18,13.0,13.0,90,0.00,,,0.00,357,Wunderground v.1.15,2015-08-10 18:02:00
2015-08-10 13:12:00,82.1,78.2,29.92,NNE,13,12.0,13.0,88,0.00,,,0.00,1099,Wunderground v.1.15,2015-08-10 18:12:00
2015-08-10 13:22:00,81.4,78.2,29.92,NNE,12,13.0,15.0,90,0.00,,,0.00,471,Wunderground v.1.15,2015-08-10 18:22:00
2015-08-10 13:32:00,81.0,78.5,29.91,North,10,14.0,16.0,92,0.00,,,0.00,362,Wunderground v.1.15,2015-08-10 18:32:00
2015-08-10 13:42:00,80.7,78.2,29.91,North,360,13.0,15.0,92,0.00,,,0.00,338,Wunderground v.1.15,2015-08-10 18:42:00
2015-08-10 13:47:00,80.4,78.2,29.91,North,10,14.0,14.0,93,0.00,,,0.00,288,Wunderground v.1.15,2015-08-10 18:47:00
2015-08-10 13:57:00,80.3,78.1,29.90,North,10,14.0,14.0,93,0.00,,,0.00,304,Wunderground v.1.15,2015-08-10 18:57:00
2015-08-10 14:02:00,80.5,78.3,29.90,North,11,14.0,14.0,93,0.00,,,0.00,309,Wunderground v.1.15,2015-08-10 19:02:00
2015-08-10 14:12:00,80.5,78.3,29.89,NNE,17,14.0,16.0,93,0.00,,,0.00,329,Wunderground v.1.15,2015-08-10 19:12:00
2015-08-10 14:17:00,80.6,78.1,29.89,NNE,14,14.0,14.0,92,0.00,,,0.00,390,Wunderground v.1.15,2015-08-10 19:17:00
2015-08-10 14:22:00,80.8,78.3,29.88,NNE,20,14.0,15.0,92,0.00,,,0.00,383,Wunderground v.1.15,2015-08-10 19:22:00
2015-08-10 14:27:00,80.9,78.7,29.87,NNE,22,14.0,14.0,93,0.00,,,0.00,1116,Wunderground v.1.15,2015-08-10 19:27:00
2015-08-10 14:37:00,82.4,78.8,29.88,North,10,13.0,13.0,89,0.00,,,0.00,1076,Wunderground v.1.15,2015-08-10 19:37:00
2015-08-10 14:42:00,82.5,78.9,29.88,North,10,13.0,13.0,89,0.00,,,0.00,1248,Wunderground v.1.15,2015-08-10 19:42:00
2015-08-10 14:52:00,81.5,78.3,29.89,NNE,23,12.0,13.0,90,0.00,,,0.00,316,Wunderground v.1.15,2015-08-10 19:52:00
2015-08-10 14:57:00,81.2,78.3,29.89,NNE,26,12.0,13.0,91,0.00,,,0.00,330,Wunderground v.1.15,2015-08-10 19:57:00
2015-08-10 15:07:00,81.6,78.7,29.90,NE,34,11.0,11.0,91,0.00,,,0.00,329,Wunderground v.1.15,2015-08-10 20:07:00
2015-08-10 15:17:00,81.9,78.7,29.89,NE,34,10.0,10.0,90,0.00,,,0.00,517,Wunderground v.1.15,2015-08-10 20:17:00
2015-08-10 15:22:00,81.9,78.7,29.89,NNE,24,10.0,10.0,90,0.00,,,0.00,504,Wunderground v.1.15,2015-08-10 20:22:00
2015-08-10 15:32:00,81.5,78.3,29.90,NE,56,12.0,12.0,90,0.00,,,0.00,156,Wunderground v.1.15,2015-08-10 20:32:00
2015-08-10 15:37:00,81.1,78.2,29.89,NE,47,12.0,15.0,91,0.00,,,0.00,111,Wunderground v.1.15,2015-08-10 20:37:00
2015-08-10 15:47:00,80.6,78.1,29.90,ENE,74,13.0,13.0,92,0.00,,,0.00,67,Wunderground v.1.15,2015-08-10 20:47:00
2015-08-10 15:57:00,80.5,75.9,29.89,East,88,16.0,16.0,86,0.00,,,0.00,33,Wunderground v.1.15,2015-08-10 20:57:00
2015-08-10 16:02:00,80.0,73.6,29.90,SSE,147,16.0,16.0,81,0.00,,,0.00,56,Wunderground v.1.15,2015-08-10 21:02:00
2015-08-10 16:12:00,79.0,72.3,29.90,East,88,8.0,12.0,80,0.00,,,0.00,62,Wunderground v.1.15,2015-08-10 21:12:00
2015-08-10 16:17:00,78.7,71.6,29.89,NE,50,8.0,8.0,79,0.00,,,0.00,72,Wunderground v.1.15,2015-08-10 21:17:00
2015-08-10 16:22:00,78.5,71.4,29.90,ESE,115,7.0,8.0,79,0.00,,,0.00,83,Wunderground v.1.15,2015-08-10 21:22:00
2015-08-10 16:27:00,78.2,71.2,29.90,ESE,102,6.0,6.0,79,0.00,,,0.00,83,Wunderground v.1.15,2015-08-10 21:27:00
2015-08-10 16:37:00,78.2,70.4,29.91,NE,53,8.0,8.0,77,0.00,,,0.00,90,Wunderground v.1.15,2015-08-10 21:37:00
2015-08-10 16:42:00,78.5,70.3,29.91,ESE,106,5.0,10.0,76,0.00,,,0.00,91,Wunderground v.1.15,2015-08-10 21:42:00
2015-08-10 16:47:00,78.3,69.7,29.91,East,90,4.0,4.0,75,0.00,,,0.00,76,Wunderground v.1.15,2015-08-10 21:47:00
2015-08-10 16:52:00,78.2,70.0,29.90,East,86,5.0,5.0,76,0.00,,,0.00,69,Wunderground v.1.15,2015-08-10 21:52:00
2015-08-10 16:57:00,77.9,69.7,29.89,ESE,111,5.0,5.0,76,0.00,,,0.00,56,Wunderground v.1.15,2015-08-10 21:57:00
2015-08-10 17:07:00,77.1,68.9,29.89,East,82,5.0,5.0,76,0.00,,,0.00,53,Wunderground v.1.15,2015-08-10 22:07:00
2015-08-10 17:12:00,76.9,69.1,29.89,ENE,61,4.0,9.0,77,0.00,,,0.00,65,Wunderground v.1.15,2015-08-10 22:12:00
2015-08-10 17:22:00,76.9,70.6,29.89,East,92,7.0,7.0,81,0.00,,,0.00,86,Wunderground v.1.15,2015-08-10 22:22:00
2015-08-10 17:27:00,77.2,70.2,29.89,East,101,5.0,5.0,79,0.00,,,0.00,88,Wunderground v.1.15,2015-08-10 22:27:00
2015-08-10 17:37:00,77.2,70.5,29.89,ESE,114,3.0,4.0,80,0.00,,,0.00,102,Wunderground v.1.15,2015-08-10 22:37:00
2015-08-10 17:42:00,77.2,70.9,29.89,East,94,2.0,4.0,81,0.00,,,0.00,107,Wunderground v.1.15,2015-08-10 22:42:00
2015-08-10 17:52:00,77.1,71.2,29.89,ESE,119,2.0,4.0,82,0.00,,,0.00,95,Wunderground v.1.15,2015-08-10 22:52:00
2015-08-10 17:57:00,77.1,71.2,29.89,ESE,120,2.0,2.0,82,0.00,,,0.00,83,Wunderground v.1.15,2015-08-10 22:57:00
2015-08-10 18:02:00,76.6,70.3,29.90,ESE,113,2.0,2.0,81,0.00,,,0.00,77,Wunderground v.1.15,2015-08-10 23:02:00
2015-08-10 18:12:00,76.9,71.0,29.90,ESE,123,3.0,7.0,82,0.00,,,0.00,67,Wunderground v.1.15,2015-08-10 23:12:00
2015-08-10 18:17:00,76.9,71.3,29.90,ESE,103,3.0,3.0,83,0.00,,,0.00,53,Wunderground v.1.15,2015-08-10 23:17:00
2015-08-10 18:27:00,77.1,71.2,29.90,ESE,110,3.0,4.0,82,0.00,,,0.00,46,Wunderground v.1.15,2015-08-10 23:27:00
2015-08-10 18:32:00,77.2,70.9,29.89,East,92,3.0,4.0,81,0.00,,,0.00,44,Wunderground v.1.15,2015-08-10 23:32:00
2015-08-10 18:37:00,77.5,71.2,29.89,East,92,3.0,3.0,81,0.00,,,0.00,42,Wunderground v.1.15,2015-08-10 23:37:00
2015-08-10 18:47:00,77.8,71.1,29.90,East,92,1.0,1.0,80,0.00,,,0.00,35,Wunderground v.1.15,2015-08-10 23:47:00
2015-08-10 18:57:00,77.9,72.7,29.89,East,92,1.0,3.0,84,0.00,,,0.00,33,Wunderground v.1.15,2015-08-10 23:57:00
2015-08-10 19:02:00,77.5,72.3,29.89,NW,324,3.0,3.0,84,0.00,,,0.00,33,Wunderground v.1.15,2015-08-11 00:02:00
2015-08-10 19:07:00,77.1,72.2,29.88,NW,324,4.0,4.0,85,0.00,,,0.00,30,Wunderground v.1.15,2015-08-11 00:07:00
2015-08-10 19:17:00,77.1,72.6,29.88,NNE,13,4.0,4.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-08-11 00:17:00
2015-08-10 19:22:00,76.9,72.7,29.88,NNE,22,5.0,5.0,87,0.00,,,0.00,11,Wunderground v.1.15,2015-08-11 00:22:00
2015-08-10 19:32:00,76.7,71.8,29.88,NNE,29,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 00:32:00
2015-08-10 19:42:00,76.7,72.2,29.88,NE,43,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 00:42:00
2015-08-10 19:52:00,77.2,72.7,29.89,NE,49,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 00:52:00
2015-08-10 20:02:00,77.6,73.4,29.90,ENE,59,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:02:00
2015-08-10 20:12:00,77.6,73.4,29.90,NE,54,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:12:00
2015-08-10 20:22:00,77.6,73.4,29.91,ENE,69,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:22:00
2015-08-10 20:32:00,78.1,73.9,29.92,East,93,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:32:00
2015-08-10 20:42:00,78.4,73.5,29.93,ESE,113,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:42:00
2015-08-10 20:47:00,78.1,73.6,29.93,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:47:00
2015-08-10 20:57:00,77.4,73.2,29.93,ESE,121,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 01:57:00
2015-08-10 21:02:00,77.0,73.2,29.94,SE,136,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:02:00
2015-08-10 21:12:00,76.3,73.1,29.94,SSE,152,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:12:00
2015-08-10 21:17:00,75.7,72.6,29.94,SSE,147,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:17:00
2015-08-10 21:22:00,75.2,72.4,29.94,SE,140,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:22:00
2015-08-10 21:32:00,75.0,71.9,29.94,SSE,155,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:32:00
2015-08-10 21:42:00,74.8,71.7,29.94,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:42:00
2015-08-10 21:47:00,74.8,72.0,29.94,SE,132,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:47:00
2015-08-10 21:52:00,74.8,72.0,29.94,SE,132,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:52:00
2015-08-10 21:57:00,74.7,71.9,29.94,SE,132,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 02:57:00
2015-08-10 22:07:00,74.5,72.0,29.94,East,84,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:07:00
2015-08-10 22:12:00,74.6,72.1,29.94,East,87,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:12:00
2015-08-10 22:17:00,74.5,71.7,29.93,East,88,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-11 03:17:00
