Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-03 01:57:00,77.4,72.9,29.91,ESE,110,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:57:00
2015-08-03 02:07:00,77.7,73.2,29.91,ESE,110,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:07:00
2015-08-03 02:12:00,77.7,73.2,29.91,ESE,110,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:12:00
2015-08-03 02:17:00,77.6,73.1,29.91,ESE,110,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:17:00
2015-08-03 02:27:00,77.1,72.6,29.90,ESE,120,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:27:00
2015-08-03 02:32:00,77.1,72.9,29.90,ESE,120,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:32:00
2015-08-03 02:42:00,77.1,72.9,29.90,ESE,120,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:42:00
2015-08-03 02:47:00,77.1,72.9,29.90,ESE,120,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:47:00
2015-08-03 02:52:00,77.1,72.9,29.90,ESE,120,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:52:00
2015-08-03 02:57:00,77.1,72.9,29.90,ESE,120,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 07:57:00
2015-08-03 03:07:00,76.9,72.7,29.90,ESE,120,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:07:00
2015-08-03 03:12:00,76.7,72.9,29.90,ESE,120,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:12:00
2015-08-03 03:17:00,76.7,72.9,29.90,ESE,120,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:17:00
2015-08-03 03:27:00,76.5,72.7,29.90,ESE,120,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:27:00
2015-08-03 03:32:00,76.3,72.5,29.90,ESE,120,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:32:00
2015-08-03 03:37:00,75.9,72.4,29.90,ESE,120,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:37:00
2015-08-03 03:47:00,74.9,72.1,29.90,ESE,120,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:47:00
2015-08-03 03:57:00,74.9,72.4,29.90,ESE,120,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 08:57:00
2015-08-03 04:02:00,75.1,72.3,29.90,ESE,120,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:02:00
2015-08-03 04:07:00,75.2,72.7,29.90,ESE,120,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:07:00
2015-08-03 04:17:00,75.3,72.5,29.89,ESE,120,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:17:00
2015-08-03 04:22:00,75.4,72.6,29.89,ESE,120,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:22:00
2015-08-03 04:27:00,75.3,72.8,29.89,ESE,120,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:27:00
2015-08-03 04:37:00,75.4,72.9,29.89,ESE,120,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:37:00
2015-08-03 04:47:00,75.2,72.7,29.89,ESE,120,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:47:00
2015-08-03 04:52:00,75.2,72.7,29.88,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:52:00
2015-08-03 04:57:00,75.2,72.7,29.88,East,97,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 09:57:00
2015-08-03 05:07:00,75.1,72.9,29.89,East,91,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:07:00
2015-08-03 05:12:00,75.1,72.9,29.89,East,92,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:12:00
2015-08-03 05:17:00,75.2,73.0,29.89,East,93,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:17:00
2015-08-03 05:27:00,75.4,73.2,29.89,East,93,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:27:00
2015-08-03 05:32:00,75.6,73.1,29.90,East,93,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:32:00
2015-08-03 05:42:00,75.2,73.0,29.89,East,94,1.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:42:00
2015-08-03 05:52:00,75.1,72.9,29.89,East,95,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:52:00
2015-08-03 05:57:00,75.1,72.9,29.89,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 10:57:00
2015-08-03 06:02:00,75.1,72.9,29.90,ESE,111,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:02:00
2015-08-03 06:12:00,75.2,73.0,29.89,ESE,111,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:12:00
2015-08-03 06:22:00,75.0,72.8,29.89,ESE,111,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 11:22:00
2015-08-03 06:32:00,74.9,72.7,29.90,ESE,111,1.0,3.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-08-03 11:32:00
2015-08-03 06:37:00,75.0,72.8,29.90,ESE,111,1.0,1.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-08-03 11:37:00
2015-08-03 06:42:00,75.1,72.9,29.90,ESE,111,1.0,1.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-08-03 11:42:00
2015-08-03 06:52:00,75.3,73.1,29.91,ESE,111,1.0,1.0,93,0.00,,,0.00,26,Wunderground v.1.15,2015-08-03 11:52:00
2015-08-03 06:57:00,75.5,73.3,29.91,ESE,111,1.0,2.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-08-03 11:57:00
2015-08-03 07:07:00,76.1,73.6,29.91,ESE,111,1.0,1.0,92,0.00,,,0.00,58,Wunderground v.1.15,2015-08-03 12:07:00
2015-08-03 07:12:00,76.4,73.9,29.92,ESE,111,1.0,2.0,92,0.00,,,0.00,76,Wunderground v.1.15,2015-08-03 12:12:00
2015-08-03 07:22:00,77.0,74.2,29.93,ESE,111,1.0,1.0,91,0.00,,,0.00,111,Wunderground v.1.15,2015-08-03 12:22:00
2015-08-03 07:32:00,77.9,74.7,29.93,East,91,2.0,2.0,90,0.00,,,0.00,151,Wunderground v.1.15,2015-08-03 12:32:00
2015-08-03 07:42:00,78.6,75.1,29.92,ESE,103,2.0,2.0,89,0.00,,,0.00,190,Wunderground v.1.15,2015-08-03 12:42:00
2015-08-03 07:52:00,79.3,75.4,29.93,ESE,111,2.0,5.0,88,0.00,,,0.00,234,Wunderground v.1.15,2015-08-03 12:52:00
2015-08-03 08:02:00,80.5,75.9,29.92,ESE,107,3.0,4.0,86,0.00,,,0.00,274,Wunderground v.1.15,2015-08-03 13:02:00
2015-08-03 08:12:00,81.0,76.4,29.92,SE,135,6.0,6.0,86,0.00,,,0.00,322,Wunderground v.1.15,2015-08-03 13:12:00
2015-08-03 08:22:00,82.4,77.1,29.92,SE,130,4.0,12.0,84,0.00,,,0.00,359,Wunderground v.1.15,2015-08-03 13:22:00
2015-08-03 08:32:00,83.0,76.9,29.92,ESE,123,6.0,6.0,82,0.00,,,0.00,366,Wunderground v.1.15,2015-08-03 13:32:00
2015-08-03 08:37:00,83.2,76.8,29.92,ESE,115,6.0,6.0,81,0.00,,,0.00,406,Wunderground v.1.15,2015-08-03 13:37:00
2015-08-03 08:47:00,83.3,76.9,29.92,ESE,119,8.0,11.0,81,0.00,,,0.00,434,Wunderground v.1.15,2015-08-03 13:47:00
2015-08-03 08:57:00,84.1,76.9,29.93,NE,50,9.0,9.0,79,0.00,,,0.00,534,Wunderground v.1.15,2015-08-03 13:57:00
2015-08-03 09:02:00,84.6,77.4,29.93,SE,137,9.0,9.0,79,0.00,,,0.00,563,Wunderground v.1.15,2015-08-03 14:02:00
2015-08-03 09:07:00,85.0,77.0,29.93,ESE,121,8.0,8.0,77,0.00,,,0.00,577,Wunderground v.1.15,2015-08-03 14:07:00
2015-08-03 09:17:00,86.1,77.2,29.93,SE,146,8.0,8.0,75,0.00,,,0.00,543,Wunderground v.1.15,2015-08-03 14:17:00
2015-08-03 09:22:00,85.8,76.5,29.93,SSE,156,8.0,11.0,74,0.00,,,0.00,211,Wunderground v.1.15,2015-08-03 14:22:00
2015-08-03 09:27:00,85.5,76.3,29.93,SE,138,9.0,9.0,74,0.00,,,0.00,594,Wunderground v.1.15,2015-08-03 14:27:00
2015-08-03 09:37:00,85.3,75.7,29.93,SE,135,11.0,15.0,73,0.00,,,0.00,253,Wunderground v.1.15,2015-08-03 14:37:00
2015-08-03 09:47:00,86.3,76.2,29.93,SE,143,10.0,10.0,72,0.00,,,0.00,726,Wunderground v.1.15,2015-08-03 14:47:00
2015-08-03 09:52:00,86.8,75.8,29.93,South,191,9.0,10.0,70,0.00,,,0.00,721,Wunderground v.1.15,2015-08-03 14:52:00
2015-08-03 09:57:00,86.6,76.1,29.94,SE,146,10.0,10.0,71,0.00,,,0.00,557,Wunderground v.1.15,2015-08-03 14:57:00
2015-08-03 10:02:00,87.1,75.7,29.94,SE,142,10.0,11.0,69,0.00,,,0.00,810,Wunderground v.1.15,2015-08-03 15:02:00
2015-08-03 10:12:00,88.0,75.7,29.95,ESE,115,9.0,10.0,67,0.00,,,0.00,835,Wunderground v.1.15,2015-08-03 15:12:00
2015-08-03 10:17:00,89.2,75.9,29.95,SE,132,6.0,6.0,65,0.00,,,0.00,896,Wunderground v.1.15,2015-08-03 15:17:00
2015-08-03 10:27:00,89.5,74.8,29.95,ESE,115,6.0,6.0,62,0.00,,,0.00,526,Wunderground v.1.15,2015-08-03 15:27:00
2015-08-03 10:37:00,89.2,74.0,29.95,SE,132,7.0,7.0,61,0.00,,,0.00,954,Wunderground v.1.15,2015-08-03 15:37:00
2015-08-03 10:47:00,89.9,73.7,29.94,ESE,121,8.0,8.0,59,0.00,,,0.00,895,Wunderground v.1.15,2015-08-03 15:47:00
2015-08-03 10:57:00,89.8,76.9,29.94,NE,40,5.0,5.0,66,0.00,,,0.00,842,Wunderground v.1.15,2015-08-03 15:57:00
2015-08-03 11:02:00,83.8,75.0,29.94,NE,49,5.0,5.0,75,0.00,,,0.00,960,Wunderground v.1.15,2015-08-03 16:02:00
2015-08-03 11:07:00,82.3,76.3,29.94,NNE,19,8.0,12.0,82,0.00,,,0.00,967,Wunderground v.1.15,2015-08-03 16:07:00
2015-08-03 11:17:00,81.2,76.6,29.94,NNE,28,11.0,11.0,86,0.00,,,0.00,995,Wunderground v.1.15,2015-08-03 16:17:00
2015-08-03 11:22:00,81.4,77.2,29.94,NNE,26,11.0,11.0,87,0.00,,,0.00,995,Wunderground v.1.15,2015-08-03 16:22:00
2015-08-03 11:32:00,81.6,77.0,29.94,NNE,32,10.0,12.0,86,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-03 16:32:00
2015-08-03 11:37:00,81.4,76.8,29.94,NNE,33,12.0,12.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-08-03 16:37:00
2015-08-03 11:42:00,81.4,76.8,29.94,NE,39,13.0,14.0,86,0.00,,,0.00,1027,Wunderground v.1.15,2015-08-03 16:42:00
2015-08-03 11:47:00,80.7,76.5,29.94,NNE,28,13.0,14.0,87,0.00,,,0.00,183,Wunderground v.1.15,2015-08-03 16:47:00
2015-08-03 11:57:00,80.3,76.8,29.94,NE,36,12.0,12.0,89,0.00,,,0.00,169,Wunderground v.1.15,2015-08-03 16:57:00
2015-08-03 12:02:00,80.5,77.0,29.93,NNE,29,11.0,14.0,89,0.00,,,0.00,251,Wunderground v.1.15,2015-08-03 17:02:00
2015-08-03 12:12:00,81.0,77.1,29.93,NE,40,12.0,14.0,88,0.00,,,0.00,244,Wunderground v.1.15,2015-08-03 17:12:00
2015-08-03 12:17:00,81.7,77.8,29.93,NNE,28,12.0,12.0,88,0.00,,,0.00,1060,Wunderground v.1.15,2015-08-03 17:17:00
2015-08-03 12:22:00,81.7,77.5,29.93,NNE,22,12.0,12.0,87,0.00,,,0.00,997,Wunderground v.1.15,2015-08-03 17:22:00
2015-08-03 12:27:00,82.1,77.1,29.93,NNE,28,12.0,14.0,85,0.00,,,0.00,1032,Wunderground v.1.15,2015-08-03 17:27:00
2015-08-03 12:42:00,80.3,77.1,29.93,NNE,20,15.0,15.0,90,0.00,,,0.00,1201,Wunderground v.1.15,2015-08-03 17:42:00
2015-08-03 12:52:00,80.7,77.2,29.92,NNE,14,15.0,19.0,89,0.00,,,0.00,1116,Wunderground v.1.15,2015-08-03 17:52:00
2015-08-03 12:57:00,80.0,76.8,29.92,NNE,27,16.0,16.0,90,0.00,,,0.00,237,Wunderground v.1.15,2015-08-03 17:57:00
2015-08-03 13:07:00,80.9,77.0,29.92,NNE,31,15.0,15.0,88,0.00,,,0.00,415,Wunderground v.1.15,2015-08-03 18:07:00
2015-08-03 13:17:00,81.4,77.2,29.92,NE,41,15.0,15.0,87,0.00,,,0.00,294,Wunderground v.1.15,2015-08-03 18:17:00
2015-08-03 13:27:00,81.4,77.2,29.91,NNE,32,17.0,17.0,87,0.00,,,0.00,993,Wunderground v.1.15,2015-08-03 18:27:00
2015-08-03 13:32:00,81.3,77.4,29.91,NNE,19,17.0,17.0,88,0.00,,,0.00,967,Wunderground v.1.15,2015-08-03 18:32:00
2015-08-03 13:42:00,81.9,78.0,29.91,NE,47,16.0,18.0,88,0.00,,,0.00,965,Wunderground v.1.15,2015-08-03 18:42:00
2015-08-03 13:52:00,82.1,77.5,29.90,NE,36,16.0,16.0,86,0.00,,,0.00,949,Wunderground v.1.15,2015-08-03 18:52:00
2015-08-03 14:02:00,82.6,77.3,29.90,NE,40,15.0,18.0,84,0.00,,,0.00,926,Wunderground v.1.15,2015-08-03 19:02:00
2015-08-03 14:12:00,82.2,77.6,29.90,NE,46,16.0,18.0,86,0.00,,,0.00,916,Wunderground v.1.15,2015-08-03 19:12:00
2015-08-03 14:17:00,82.3,77.7,29.90,NE,44,17.0,17.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-08-03 19:17:00
2015-08-03 14:22:00,81.8,77.5,29.90,NE,56,17.0,17.0,87,0.00,,,0.00,919,Wunderground v.1.15,2015-08-03 19:22:00
2015-08-03 14:32:00,81.9,77.6,29.90,NNE,32,17.0,17.0,87,0.00,,,0.00,909,Wunderground v.1.15,2015-08-03 19:32:00
2015-08-03 14:37:00,81.9,77.6,29.89,NE,49,17.0,20.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-08-03 19:37:00
2015-08-03 14:42:00,81.8,77.5,29.90,NE,36,18.0,20.0,87,0.00,,,0.00,896,Wunderground v.1.15,2015-08-03 19:42:00
2015-08-03 14:52:00,82.1,77.5,29.90,NE,53,19.0,21.0,86,0.00,,,0.00,884,Wunderground v.1.15,2015-08-03 19:52:00
2015-08-03 15:02:00,82.2,77.6,29.90,NE,55,21.0,25.0,86,0.00,,,0.00,881,Wunderground v.1.15,2015-08-03 20:02:00
2015-08-03 15:12:00,81.8,77.5,29.92,ENE,66,22.0,24.0,87,0.00,,,0.00,923,Wunderground v.1.15,2015-08-03 20:12:00
2015-08-03 15:22:00,83.6,77.5,29.91,NE,53,24.0,25.0,82,0.00,,,0.00,882,Wunderground v.1.15,2015-08-03 20:22:00
2015-08-03 15:32:00,86.9,75.5,29.90,East,96,18.0,21.0,69,0.00,,,0.00,831,Wunderground v.1.15,2015-08-03 20:32:00
2015-08-03 15:37:00,85.9,76.2,29.89,ENE,64,16.0,16.0,73,0.00,,,0.00,812,Wunderground v.1.15,2015-08-03 20:37:00
2015-08-03 15:47:00,84.1,74.1,29.88,ENE,61,13.0,21.0,72,0.00,,,0.00,788,Wunderground v.1.15,2015-08-03 20:47:00
2015-08-03 15:57:00,82.5,74.6,29.88,ENE,62,16.0,16.0,77,0.00,,,0.00,756,Wunderground v.1.15,2015-08-03 20:57:00
2015-08-03 16:07:00,83.6,74.0,29.88,ENE,60,16.0,17.0,73,0.00,,,0.00,733,Wunderground v.1.15,2015-08-03 21:07:00
2015-08-03 16:17:00,85.0,72.8,29.89,ENE,66,13.0,13.0,67,0.00,,,0.00,738,Wunderground v.1.15,2015-08-03 21:17:00
2015-08-03 16:27:00,84.4,74.0,29.88,ENE,68,9.0,13.0,71,0.00,,,0.00,791,Wunderground v.1.15,2015-08-03 21:27:00
2015-08-03 16:37:00,84.0,75.6,29.89,NNE,32,10.0,11.0,76,0.00,,,0.00,733,Wunderground v.1.15,2015-08-03 21:37:00
2015-08-03 16:47:00,84.5,74.5,29.89,ENE,65,11.0,12.0,72,0.00,,,0.00,666,Wunderground v.1.15,2015-08-03 21:47:00
2015-08-03 16:52:00,84.8,75.6,29.88,ENE,63,14.0,19.0,74,0.00,,,0.00,652,Wunderground v.1.15,2015-08-03 21:52:00
2015-08-03 16:57:00,86.8,74.1,29.88,ESE,103,14.0,14.0,66,0.00,,,0.00,631,Wunderground v.1.15,2015-08-03 21:57:00
2015-08-03 17:02:00,87.8,73.6,29.88,ESE,121,11.0,14.0,63,0.00,,,0.00,584,Wunderground v.1.15,2015-08-03 22:02:00
2015-08-03 17:12:00,86.7,73.5,29.88,ENE,71,11.0,16.0,65,0.00,,,0.00,538,Wunderground v.1.15,2015-08-03 22:12:00
2015-08-03 17:17:00,86.1,75.2,29.88,ENE,65,13.0,13.0,70,0.00,,,0.00,520,Wunderground v.1.15,2015-08-03 22:17:00
2015-08-03 17:22:00,85.1,75.5,29.88,ENE,66,14.0,18.0,73,0.00,,,0.00,559,Wunderground v.1.15,2015-08-03 22:22:00
2015-08-03 17:27:00,84.7,76.3,29.88,ENE,60,15.0,18.0,76,0.00,,,0.00,548,Wunderground v.1.15,2015-08-03 22:27:00
2015-08-03 17:32:00,84.3,75.5,29.89,ENE,65,16.0,18.0,75,0.00,,,0.00,364,Wunderground v.1.15,2015-08-03 22:32:00
2015-08-03 17:42:00,82.9,76.1,29.89,ENE,61,13.0,15.0,80,0.00,,,0.00,489,Wunderground v.1.15,2015-08-03 22:42:00
2015-08-03 17:47:00,82.7,76.6,29.89,ENE,76,11.0,12.0,82,0.00,,,0.00,464,Wunderground v.1.15,2015-08-03 22:47:00
2015-08-03 17:57:00,82.1,76.1,29.89,ENE,58,11.0,12.0,82,0.00,,,0.00,401,Wunderground v.1.15,2015-08-03 22:57:00
2015-08-03 18:02:00,81.5,75.8,29.89,NE,40,11.0,12.0,83,0.00,,,0.00,366,Wunderground v.1.15,2015-08-03 23:02:00
2015-08-03 18:12:00,81.2,75.5,29.89,ENE,57,11.0,13.0,83,0.00,,,0.00,295,Wunderground v.1.15,2015-08-03 23:12:00
2015-08-03 18:17:00,81.0,75.7,29.89,NE,51,12.0,15.0,84,0.00,,,0.00,306,Wunderground v.1.15,2015-08-03 23:17:00
2015-08-03 18:27:00,81.2,75.5,29.89,ENE,66,13.0,16.0,83,0.00,,,0.00,279,Wunderground v.1.15,2015-08-03 23:27:00
2015-08-03 18:37:00,80.9,75.2,29.89,ENE,65,15.0,15.0,83,0.00,,,0.00,230,Wunderground v.1.15,2015-08-03 23:37:00
2015-08-03 18:57:00,80.1,75.5,29.90,ENE,70,13.0,14.0,86,0.00,,,0.00,118,Wunderground v.1.15,2015-08-03 23:57:00
2015-08-03 19:02:00,79.7,75.5,29.90,ENE,59,13.0,14.0,87,0.00,,,0.00,95,Wunderground v.1.15,2015-08-04 00:02:00
2015-08-03 19:12:00,79.5,75.6,29.90,ENE,66,11.0,13.0,88,0.00,,,0.00,56,Wunderground v.1.15,2015-08-04 00:12:00
2015-08-03 19:22:00,79.3,75.1,29.91,ENE,70,11.0,13.0,87,0.00,,,0.00,26,Wunderground v.1.15,2015-08-04 00:22:00
2015-08-03 19:27:00,79.2,75.3,29.91,ENE,66,11.0,12.0,88,0.00,,,0.00,12,Wunderground v.1.15,2015-08-04 00:27:00
2015-08-03 19:37:00,79.1,75.2,29.92,ENE,63,12.0,12.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-08-04 00:37:00
2015-08-03 19:47:00,79.0,75.1,29.92,ENE,64,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:47:00
2015-08-03 19:57:00,79.0,75.5,29.92,ENE,66,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 00:57:00
2015-08-03 20:02:00,79.1,75.9,29.92,ENE,66,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:02:00
2015-08-03 20:12:00,79.0,75.8,29.92,ENE,61,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:12:00
2015-08-03 20:17:00,79.0,76.1,29.93,ENE,70,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:17:00
2015-08-03 20:27:00,79.3,76.4,29.93,East,80,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:27:00
2015-08-03 20:37:00,79.2,76.0,29.94,ENE,63,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:37:00
2015-08-03 20:47:00,79.2,76.3,29.94,ENE,65,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:47:00
2015-08-03 20:57:00,79.5,76.6,29.94,ENE,62,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 01:57:00
2015-08-03 21:02:00,79.3,76.4,29.94,ENE,74,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:02:00
2015-08-03 21:07:00,79.5,76.6,29.94,ENE,65,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:07:00
2015-08-03 21:12:00,79.7,76.5,29.94,ENE,63,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:12:00
2015-08-03 21:22:00,79.6,76.4,29.94,ENE,65,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:22:00
2015-08-03 21:32:00,80.0,75.4,29.95,East,94,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:32:00
2015-08-03 21:42:00,80.9,74.5,29.95,ENE,74,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:42:00
2015-08-03 21:47:00,81.0,74.6,29.96,ENE,77,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:47:00
2015-08-03 21:52:00,80.9,74.1,29.96,East,101,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:52:00
2015-08-03 21:57:00,80.7,74.0,29.96,ENE,72,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 02:57:00
2015-08-03 22:02:00,80.7,74.0,29.96,East,96,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:02:00
2015-08-03 22:12:00,80.7,74.0,29.96,East,87,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:12:00
2015-08-03 22:22:00,80.5,73.8,29.96,ENE,74,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:22:00
2015-08-03 22:32:00,80.2,73.8,29.96,ESE,111,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:32:00
2015-08-03 22:42:00,79.9,73.9,29.96,ENE,74,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:42:00
2015-08-03 22:47:00,79.8,73.8,29.96,East,101,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:47:00
2015-08-03 22:52:00,79.8,73.8,29.96,ESE,113,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:52:00
2015-08-03 22:57:00,79.7,73.7,29.96,ENE,76,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 03:57:00
2015-08-03 23:07:00,79.6,74.0,29.96,ESE,105,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:07:00
2015-08-03 23:12:00,79.6,74.0,29.96,East,98,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:12:00
2015-08-03 23:22:00,79.6,74.0,29.97,ENE,75,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-08-04 04:22:00
