Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-24 10:00:00,84.1,73.7,30.07,ESE,115,9.0,9.0,71,0.00,,,0.00,714,Wunderground v.1.15,2013-06-24 15:00:00
2013-06-24 10:05:00,84.1,74.1,30.07,SE,144,9.0,10.0,72,0.00,,,0.00,754,Wunderground v.1.15,2013-06-24 15:05:00
2013-06-24 10:15:00,84.5,74.1,30.07,ESE,107,9.0,9.0,71,0.00,,,0.00,791,Wunderground v.1.15,2013-06-24 15:15:00
2013-06-24 10:20:00,84.8,73.5,30.07,SE,125,8.0,8.0,69,0.00,,,0.00,800,Wunderground v.1.15,2013-06-24 15:20:00
2013-06-24 10:30:00,84.9,73.2,30.07,ESE,112,8.0,8.0,68,0.00,,,0.00,858,Wunderground v.1.15,2013-06-24 15:30:00
2013-06-24 10:40:00,85.3,74.0,30.06,ESE,109,6.0,8.0,69,0.00,,,0.00,826,Wunderground v.1.15,2013-06-24 15:40:00
2013-06-24 11:00:00,85.9,73.7,30.06,SE,126,7.0,7.0,67,0.00,,,0.00,868,Wunderground v.1.15,2013-06-24 16:00:00
2013-06-24 11:10:00,86.8,72.2,30.06,ESE,113,6.0,6.0,62,0.00,,,0.00,896,Wunderground v.1.15,2013-06-24 16:10:00
2013-06-24 11:25:00,87.2,72.1,30.06,SE,127,7.0,11.0,61,0.00,,,0.00,912,Wunderground v.1.15,2013-06-24 16:25:00
2013-06-24 11:35:00,83.8,76.6,30.06,NNE,30,10.0,13.0,79,0.00,,,0.00,1004,Wunderground v.1.15,2013-06-24 16:35:00
2013-06-24 11:45:00,82.3,77.3,30.06,NE,41,14.0,14.0,85,0.00,,,0.00,1014,Wunderground v.1.15,2013-06-24 16:45:00
2013-06-24 11:55:00,82.1,76.8,30.06,NE,46,14.0,16.0,84,0.00,,,0.00,963,Wunderground v.1.15,2013-06-24 16:55:00
2013-06-24 12:05:00,82.6,77.3,30.05,NE,47,14.0,16.0,84,0.00,,,0.00,970,Wunderground v.1.15,2013-06-24 17:05:00
2013-06-24 12:15:00,82.5,77.5,30.05,NE,45,15.0,15.0,85,0.00,,,0.00,990,Wunderground v.1.15,2013-06-24 17:15:00
2013-06-24 12:25:00,82.3,77.3,30.05,NE,34,15.0,15.0,85,0.00,,,0.00,988,Wunderground v.1.15,2013-06-24 17:25:00
2013-06-24 12:35:00,82.3,77.7,30.05,NE,38,15.0,16.0,86,0.00,,,0.00,995,Wunderground v.1.15,2013-06-24 17:35:00
2013-06-24 12:45:00,82.3,77.0,30.05,NE,50,15.0,15.0,84,0.00,,,0.00,998,Wunderground v.1.15,2013-06-24 17:45:00
2013-06-24 12:55:00,82.3,77.0,30.05,NE,41,15.0,15.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-24 17:55:00
2013-06-24 13:05:00,82.7,77.0,30.04,ENE,63,16.0,16.0,83,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-24 18:05:00
2013-06-24 13:15:00,82.5,77.2,30.04,NE,55,16.0,18.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2013-06-24 18:15:00
2013-06-24 13:20:00,83.0,77.3,30.04,ENE,68,16.0,16.0,83,0.00,,,0.00,997,Wunderground v.1.15,2013-06-24 18:20:00
2013-06-24 13:30:00,82.8,77.1,30.04,NE,48,16.0,17.0,83,0.00,,,0.00,991,Wunderground v.1.15,2013-06-24 18:30:00
2013-06-24 13:40:00,82.9,76.8,30.03,NE,53,15.0,16.0,82,0.00,,,0.00,991,Wunderground v.1.15,2013-06-24 18:40:00
2013-06-24 13:45:00,82.9,76.5,30.03,ENE,57,15.0,16.0,81,0.00,,,0.00,988,Wunderground v.1.15,2013-06-24 18:45:00
2013-06-24 13:50:00,83.4,77.7,30.03,ENE,57,15.0,18.0,83,0.00,,,0.00,986,Wunderground v.1.15,2013-06-24 18:50:00
2013-06-24 13:55:00,83.3,77.2,30.03,ENE,57,16.0,18.0,82,0.00,,,0.00,983,Wunderground v.1.15,2013-06-24 18:55:00
2013-06-24 14:00:00,83.2,76.4,30.02,ENE,63,16.0,17.0,80,0.00,,,0.00,976,Wunderground v.1.15,2013-06-24 19:00:00
2013-06-24 14:10:00,82.9,76.5,30.02,ENE,57,17.0,17.0,81,0.00,,,0.00,963,Wunderground v.1.15,2013-06-24 19:10:00
2013-06-24 14:20:00,83.3,76.5,30.02,NE,52,17.0,17.0,80,0.00,,,0.00,956,Wunderground v.1.15,2013-06-24 19:20:00
2013-06-24 14:25:00,83.2,76.8,30.02,ENE,59,17.0,19.0,81,0.00,,,0.00,946,Wunderground v.1.15,2013-06-24 19:25:00
2013-06-24 14:35:00,83.3,77.2,30.02,NE,55,17.0,18.0,82,0.00,,,0.00,933,Wunderground v.1.15,2013-06-24 19:35:00
2013-06-24 14:45:00,83.4,76.6,30.01,NE,54,17.0,17.0,80,0.00,,,0.00,919,Wunderground v.1.15,2013-06-24 19:45:00
2013-06-24 15:00:00,83.5,75.9,30.01,NE,40,17.0,17.0,78,0.00,,,0.00,898,Wunderground v.1.15,2013-06-24 20:00:00
2013-06-24 15:05:00,83.3,76.5,30.01,NE,54,17.0,18.0,80,0.00,,,0.00,882,Wunderground v.1.15,2013-06-24 20:05:00
2013-06-24 15:15:00,83.5,77.1,30.01,NE,55,17.0,19.0,81,0.00,,,0.00,858,Wunderground v.1.15,2013-06-24 20:15:00
2013-06-24 15:25:00,83.2,76.8,30.00,ENE,61,18.0,21.0,81,0.00,,,0.00,840,Wunderground v.1.15,2013-06-24 20:25:00
2013-06-24 15:35:00,83.4,77.3,30.00,NE,54,17.0,19.0,82,0.00,,,0.00,812,Wunderground v.1.15,2013-06-24 20:35:00
2013-06-24 15:45:00,83.4,77.0,30.00,ENE,69,18.0,18.0,81,0.00,,,0.00,788,Wunderground v.1.15,2013-06-24 20:45:00
2013-06-24 15:50:00,83.5,77.8,30.00,ENE,57,17.0,19.0,83,0.00,,,0.00,775,Wunderground v.1.15,2013-06-24 20:50:00
2013-06-24 16:05:00,83.4,77.3,30.00,ENE,57,18.0,18.0,82,0.00,,,0.00,733,Wunderground v.1.15,2013-06-24 21:05:00
2013-06-24 16:20:00,83.5,77.4,29.99,ENE,75,17.0,19.0,82,0.00,,,0.00,682,Wunderground v.1.15,2013-06-24 21:20:00
2013-06-24 16:25:00,83.4,76.6,29.99,ENE,60,18.0,19.0,80,0.00,,,0.00,675,Wunderground v.1.15,2013-06-24 21:25:00
2013-06-24 16:30:00,83.7,77.2,29.99,ENE,60,18.0,18.0,81,0.00,,,0.00,657,Wunderground v.1.15,2013-06-24 21:30:00
2013-06-24 16:35:00,83.6,76.8,29.99,ENE,65,17.0,19.0,80,0.00,,,0.00,640,Wunderground v.1.15,2013-06-24 21:35:00
2013-06-24 16:45:00,83.8,76.6,29.98,ENE,66,17.0,21.0,79,0.00,,,0.00,606,Wunderground v.1.15,2013-06-24 21:45:00
2013-06-24 16:50:00,83.5,76.7,29.98,ENE,77,18.0,18.0,80,0.00,,,0.00,589,Wunderground v.1.15,2013-06-24 21:50:00
2013-06-24 17:00:00,83.4,76.6,29.98,ENE,65,18.0,18.0,80,0.00,,,0.00,552,Wunderground v.1.15,2013-06-24 22:00:00
2013-06-24 17:15:00,83.5,76.3,29.97,NE,34,18.0,21.0,79,0.00,,,0.00,503,Wunderground v.1.15,2013-06-24 22:15:00
2013-06-24 17:25:00,83.5,76.3,29.97,ENE,58,19.0,19.0,79,0.00,,,0.00,466,Wunderground v.1.15,2013-06-24 22:25:00
2013-06-24 17:30:00,83.7,76.5,29.97,ENE,68,19.0,22.0,79,0.00,,,0.00,443,Wunderground v.1.15,2013-06-24 22:30:00
2013-06-24 17:35:00,83.5,76.7,29.97,NE,54,19.0,22.0,80,0.00,,,0.00,424,Wunderground v.1.15,2013-06-24 22:35:00
2013-06-24 17:45:00,83.3,76.1,29.97,ENE,61,20.0,21.0,79,0.00,,,0.00,388,Wunderground v.1.15,2013-06-24 22:45:00
2013-06-24 17:55:00,83.2,76.8,29.97,ENE,57,19.0,22.0,81,0.00,,,0.00,346,Wunderground v.1.15,2013-06-24 22:55:00
2013-06-24 18:00:00,82.9,77.2,29.97,ENE,70,20.0,20.0,83,0.00,,,0.00,329,Wunderground v.1.15,2013-06-24 23:00:00
2013-06-24 18:05:00,82.9,77.6,29.98,ENE,61,20.0,24.0,84,0.00,,,0.00,306,Wunderground v.1.15,2013-06-24 23:05:00
2013-06-24 18:15:00,82.8,77.5,29.98,ENE,71,21.0,26.0,84,0.00,,,0.00,267,Wunderground v.1.15,2013-06-24 23:15:00
2013-06-24 18:25:00,82.7,77.4,29.98,ENE,74,20.0,21.0,84,0.00,,,0.00,223,Wunderground v.1.15,2013-06-24 23:25:00
2013-06-24 18:35:00,82.4,77.1,29.97,NE,51,21.0,24.0,84,0.00,,,0.00,181,Wunderground v.1.15,2013-06-24 23:35:00
2013-06-24 18:45:00,82.5,76.8,29.98,ENE,63,19.0,20.0,83,0.00,,,0.00,142,Wunderground v.1.15,2013-06-24 23:45:00
2013-06-24 18:55:00,82.3,77.0,29.98,ENE,73,20.0,23.0,84,0.00,,,0.00,91,Wunderground v.1.15,2013-06-24 23:55:00
2013-06-24 19:00:00,82.2,76.9,29.98,ENE,76,20.0,20.0,84,0.00,,,0.00,69,Wunderground v.1.15,2013-06-25 00:00:00
2013-06-24 19:10:00,82.2,77.6,29.98,East,82,19.0,19.0,86,0.00,,,0.00,42,Wunderground v.1.15,2013-06-25 00:10:00
2013-06-24 19:15:00,82.1,76.8,29.99,ENE,71,18.0,19.0,84,0.00,,,0.00,33,Wunderground v.1.15,2013-06-25 00:15:00
2013-06-24 19:25:00,82.1,77.1,29.99,East,97,16.0,18.0,85,0.00,,,0.00,21,Wunderground v.1.15,2013-06-25 00:25:00
2013-06-24 19:35:00,82.2,76.9,30.00,ESE,106,14.0,16.0,84,0.00,,,0.00,11,Wunderground v.1.15,2013-06-25 00:35:00
2013-06-24 19:45:00,82.2,76.9,29.99,ESE,113,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 00:45:00
2013-06-24 19:50:00,82.3,77.3,30.00,ESE,117,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 00:50:00
2013-06-24 20:05:00,82.4,77.4,29.99,East,82,13.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:05:00
2013-06-24 20:15:00,82.3,77.7,29.99,ENE,76,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:15:00
2013-06-24 20:20:00,82.3,77.3,29.99,ENE,72,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:20:00
2013-06-24 20:25:00,82.3,77.7,29.98,ENE,78,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:25:00
2013-06-24 20:35:00,82.1,77.5,29.98,ENE,67,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:35:00
2013-06-24 20:40:00,82.0,77.7,29.98,ENE,69,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:40:00
2013-06-24 20:45:00,82.0,78.1,29.98,ENE,69,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:45:00
2013-06-24 20:55:00,81.9,78.0,29.99,ENE,62,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 01:55:00
2013-06-24 21:05:00,81.8,77.9,29.99,East,79,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:05:00
2013-06-24 21:10:00,81.7,78.1,29.99,NE,52,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:10:00
2013-06-24 21:20:00,81.7,78.5,30.00,East,86,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:20:00
2013-06-24 21:30:00,81.7,77.8,30.00,East,82,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:30:00
2013-06-24 21:40:00,81.9,78.3,30.00,East,85,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:40:00
2013-06-24 21:45:00,81.8,78.2,30.00,ENE,74,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:45:00
2013-06-24 21:50:00,82.0,78.8,30.01,ENE,57,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 02:50:00
2013-06-24 22:00:00,82.1,74.9,30.01,ENE,71,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:00:00
2013-06-24 22:05:00,82.1,74.6,30.01,East,101,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:05:00
2013-06-24 22:15:00,82.0,75.2,30.01,East,88,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:15:00
2013-06-24 22:20:00,81.8,76.8,30.01,ENE,76,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:20:00
2013-06-24 22:25:00,81.9,78.0,30.02,East,82,6.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:25:00
2013-06-24 22:35:00,82.0,78.1,30.02,ENE,76,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:35:00
2013-06-24 22:40:00,82.1,78.2,30.02,ENE,74,12.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:40:00
2013-06-24 22:55:00,81.9,78.0,30.03,ENE,77,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 03:55:00
2013-06-24 23:05:00,81.3,77.1,30.03,East,84,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:05:00
2013-06-24 23:10:00,81.2,76.6,30.03,ESE,121,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:10:00
2013-06-24 23:15:00,80.7,75.8,30.04,ESE,103,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:15:00
2013-06-24 23:20:00,80.3,75.4,30.04,ESE,106,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:20:00
2013-06-24 23:30:00,79.9,75.3,30.04,ESE,111,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:30:00
2013-06-24 23:35:00,80.0,75.4,30.04,ESE,105,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:35:00
2013-06-24 23:45:00,80.6,75.7,30.05,East,95,8.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:45:00
2013-06-24 23:55:00,80.5,75.2,30.05,ESE,110,7.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-25 04:55:00
