Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-06 05:05:00,78.1,75.9,29.76,South,170,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:05:00
2013-06-06 05:15:00,77.9,76.0,29.76,South,170,1.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:15:00
2013-06-06 05:20:00,77.9,76.0,29.75,South,170,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:20:00
2013-06-06 05:25:00,77.8,75.9,29.75,South,170,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:25:00
2013-06-06 05:35:00,77.4,75.5,29.76,SSE,158,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:35:00
2013-06-06 05:45:00,76.9,75.4,29.76,SSE,162,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:45:00
2013-06-06 05:55:00,76.7,75.5,29.76,South,178,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 10:55:00
2013-06-06 06:05:00,76.6,75.4,29.76,South,173,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 11:05:00
2013-06-06 06:15:00,76.5,75.3,29.76,South,181,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-06 11:15:00
2013-06-06 06:20:00,76.5,75.3,29.76,South,190,5.0,6.0,96,0.00,,,0.00,7,Wunderground v.1.15,2013-06-06 11:20:00
2013-06-06 06:30:00,76.4,75.2,29.76,South,176,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2013-06-06 11:30:00
2013-06-06 06:35:00,76.5,75.6,29.76,SSW,197,5.0,10.0,97,0.00,,,0.00,21,Wunderground v.1.15,2013-06-06 11:35:00
2013-06-06 06:45:00,76.7,75.8,29.77,South,190,6.0,6.0,97,0.00,,,0.00,30,Wunderground v.1.15,2013-06-06 11:45:00
2013-06-06 06:50:00,76.7,75.8,29.77,SSW,192,6.0,6.0,97,0.00,,,0.00,51,Wunderground v.1.15,2013-06-06 11:50:00
2013-06-06 06:55:00,76.8,75.9,29.77,SSW,204,6.0,6.0,97,0.00,,,0.00,67,Wunderground v.1.15,2013-06-06 11:55:00
2013-06-06 07:05:00,76.9,76.0,29.77,SSW,207,8.0,9.0,97,0.00,,,0.00,102,Wunderground v.1.15,2013-06-06 12:05:00
2013-06-06 07:10:00,77.0,76.1,29.77,SSW,213,10.0,10.0,97,0.00,,,0.00,137,Wunderground v.1.15,2013-06-06 12:10:00
2013-06-06 07:20:00,77.5,76.3,29.77,SSW,205,10.0,10.0,96,0.00,,,0.00,209,Wunderground v.1.15,2013-06-06 12:20:00
2013-06-06 07:30:00,77.8,76.6,29.78,SW,221,9.0,9.0,96,0.00,,,0.00,102,Wunderground v.1.15,2013-06-06 12:30:00
2013-06-06 07:40:00,78.2,76.6,29.78,SSW,212,7.0,7.0,95,0.00,,,0.00,109,Wunderground v.1.15,2013-06-06 12:40:00
2013-06-06 07:50:00,78.6,77.0,29.78,SSW,202,7.0,7.0,95,0.00,,,0.00,257,Wunderground v.1.15,2013-06-06 12:50:00
2013-06-06 08:00:00,79.1,77.2,29.78,SSW,208,6.0,9.0,94,0.00,,,0.00,294,Wunderground v.1.15,2013-06-06 13:00:00
2013-06-06 08:05:00,79.3,77.1,29.78,SSW,208,7.0,9.0,93,0.00,,,0.00,309,Wunderground v.1.15,2013-06-06 13:05:00
2013-06-06 08:15:00,79.9,77.4,29.78,SW,214,7.0,10.0,92,0.00,,,0.00,345,Wunderground v.1.15,2013-06-06 13:15:00
2013-06-06 08:25:00,80.4,77.5,29.78,SW,216,6.0,7.0,91,0.00,,,0.00,383,Wunderground v.1.15,2013-06-06 13:25:00
2013-06-06 08:35:00,80.8,77.6,29.78,SSW,206,6.0,7.0,90,0.00,,,0.00,422,Wunderground v.1.15,2013-06-06 13:35:00
2013-06-06 08:40:00,81.0,77.4,29.78,SW,217,6.0,9.0,89,0.00,,,0.00,439,Wunderground v.1.15,2013-06-06 13:40:00
2013-06-06 08:45:00,81.3,77.4,29.78,SSW,202,7.0,9.0,88,0.00,,,0.00,527,Wunderground v.1.15,2013-06-06 13:45:00
2013-06-06 08:50:00,81.5,77.6,29.78,SSW,207,6.0,6.0,88,0.00,,,0.00,443,Wunderground v.1.15,2013-06-06 13:50:00
2013-06-06 09:00:00,82.2,77.9,29.79,WSW,244,5.0,6.0,87,0.00,,,0.00,510,Wunderground v.1.15,2013-06-06 14:00:00
2013-06-06 09:05:00,82.4,77.4,29.79,SSW,203,5.0,6.0,85,0.00,,,0.00,526,Wunderground v.1.15,2013-06-06 14:05:00
2013-06-06 09:15:00,83.0,77.7,29.78,SSW,196,3.0,5.0,84,0.00,,,0.00,563,Wunderground v.1.15,2013-06-06 14:15:00
2013-06-06 09:25:00,83.7,77.6,29.79,West,278,4.0,5.0,82,0.00,,,0.00,591,Wunderground v.1.15,2013-06-06 14:25:00
2013-06-06 09:30:00,84.2,78.5,29.79,West,275,4.0,5.0,83,0.00,,,0.00,610,Wunderground v.1.15,2013-06-06 14:30:00
2013-06-06 09:40:00,84.3,78.2,29.79,WNW,301,6.0,6.0,82,0.00,,,0.00,652,Wunderground v.1.15,2013-06-06 14:40:00
2013-06-06 09:45:00,84.4,78.7,29.79,NW,306,6.0,6.0,83,0.00,,,0.00,677,Wunderground v.1.15,2013-06-06 14:45:00
2013-06-06 09:55:00,84.1,78.7,29.79,NW,313,7.0,9.0,84,0.00,,,0.00,738,Wunderground v.1.15,2013-06-06 14:55:00
2013-06-06 10:00:00,84.2,78.8,29.79,NW,315,7.0,7.0,84,0.00,,,0.00,807,Wunderground v.1.15,2013-06-06 15:00:00
2013-06-06 10:05:00,83.7,78.3,29.79,NW,308,8.0,9.0,84,0.00,,,0.00,819,Wunderground v.1.15,2013-06-06 15:05:00
2013-06-06 10:15:00,83.3,78.3,29.79,NNW,333,8.0,9.0,85,0.00,,,0.00,260,Wunderground v.1.15,2013-06-06 15:15:00
2013-06-06 10:25:00,83.8,78.8,29.80,NNW,329,8.0,8.0,85,0.00,,,0.00,891,Wunderground v.1.15,2013-06-06 15:25:00
2013-06-06 10:30:00,83.5,78.2,29.80,NW,324,8.0,8.0,84,0.00,,,0.00,156,Wunderground v.1.15,2013-06-06 15:30:00
2013-06-06 10:40:00,83.2,78.2,29.80,NNW,337,11.0,13.0,85,0.00,,,0.00,946,Wunderground v.1.15,2013-06-06 15:40:00
2013-06-06 10:45:00,83.0,78.4,29.80,NW,321,11.0,13.0,86,0.00,,,0.00,230,Wunderground v.1.15,2013-06-06 15:45:00
2013-06-06 10:55:00,83.0,78.4,29.79,NNW,338,11.0,12.0,86,0.00,,,0.00,870,Wunderground v.1.15,2013-06-06 15:55:00
2013-06-06 11:00:00,83.0,78.4,29.79,NW,319,11.0,11.0,86,0.00,,,0.00,904,Wunderground v.1.15,2013-06-06 16:00:00
2013-06-06 11:05:00,83.3,78.7,29.79,NW,315,11.0,12.0,86,0.00,,,0.00,865,Wunderground v.1.15,2013-06-06 16:05:00
2013-06-06 11:15:00,83.2,78.2,29.79,NW,324,12.0,13.0,85,0.00,,,0.00,888,Wunderground v.1.15,2013-06-06 16:15:00
2013-06-06 11:20:00,83.4,78.1,29.80,NNW,330,11.0,12.0,84,0.00,,,0.00,902,Wunderground v.1.15,2013-06-06 16:20:00
2013-06-06 11:25:00,83.4,78.1,29.80,NNW,330,11.0,13.0,84,0.00,,,0.00,921,Wunderground v.1.15,2013-06-06 16:25:00
2013-06-06 11:35:00,83.3,78.0,29.80,NNW,336,12.0,12.0,84,0.00,,,0.00,946,Wunderground v.1.15,2013-06-06 16:35:00
2013-06-06 11:40:00,83.4,77.7,29.80,NNW,336,11.0,11.0,83,0.00,,,0.00,923,Wunderground v.1.15,2013-06-06 16:40:00
2013-06-06 11:45:00,83.7,78.0,29.80,North,350,11.0,11.0,83,0.00,,,0.00,928,Wunderground v.1.15,2013-06-06 16:45:00
2013-06-06 11:55:00,83.5,77.4,29.80,NNW,340,11.0,12.0,82,0.00,,,0.00,946,Wunderground v.1.15,2013-06-06 16:55:00
2013-06-06 12:05:00,83.7,77.2,29.80,NW,326,12.0,12.0,81,0.00,,,0.00,905,Wunderground v.1.15,2013-06-06 17:05:00
2013-06-06 12:10:00,83.8,77.7,29.80,NNW,338,12.0,13.0,82,0.00,,,0.00,1143,Wunderground v.1.15,2013-06-06 17:10:00
2013-06-06 12:20:00,83.7,78.0,29.80,NNW,333,11.0,11.0,83,0.00,,,0.00,1083,Wunderground v.1.15,2013-06-06 17:20:00
2013-06-06 12:25:00,84.0,77.5,29.80,NNW,343,11.0,11.0,81,0.00,,,0.00,1078,Wunderground v.1.15,2013-06-06 17:25:00
2013-06-06 12:30:00,84.0,77.9,29.80,NNW,341,10.0,12.0,82,0.00,,,0.00,1028,Wunderground v.1.15,2013-06-06 17:30:00
2013-06-06 12:35:00,84.1,77.6,29.80,NNW,336,11.0,12.0,81,0.00,,,0.00,1074,Wunderground v.1.15,2013-06-06 17:35:00
2013-06-06 12:45:00,84.4,77.2,29.80,NNW,345,10.0,12.0,79,0.00,,,0.00,988,Wunderground v.1.15,2013-06-06 17:45:00
2013-06-06 12:55:00,83.9,77.4,29.80,North,5,11.0,11.0,81,0.00,,,0.00,974,Wunderground v.1.15,2013-06-06 17:55:00
2013-06-06 13:00:00,83.8,77.7,29.80,NNW,344,11.0,12.0,82,0.00,,,0.00,974,Wunderground v.1.15,2013-06-06 18:00:00
2013-06-06 13:10:00,83.5,78.2,29.80,NNW,342,11.0,13.0,84,0.00,,,0.00,958,Wunderground v.1.15,2013-06-06 18:10:00
2013-06-06 13:15:00,83.6,77.9,29.80,North,360,12.0,13.0,83,0.00,,,0.00,954,Wunderground v.1.15,2013-06-06 18:15:00
2013-06-06 13:20:00,83.7,78.3,29.80,North,360,12.0,12.0,84,0.00,,,0.00,951,Wunderground v.1.15,2013-06-06 18:20:00
2013-06-06 13:25:00,83.8,78.4,29.80,NNW,347,12.0,12.0,84,0.00,,,0.00,956,Wunderground v.1.15,2013-06-06 18:25:00
2013-06-06 13:35:00,83.5,78.2,29.80,NNW,348,12.0,14.0,84,0.00,,,0.00,944,Wunderground v.1.15,2013-06-06 18:35:00
2013-06-06 13:45:00,83.7,78.7,29.79,North,360,13.0,13.0,85,0.00,,,0.00,942,Wunderground v.1.15,2013-06-06 18:45:00
2013-06-06 13:50:00,84.0,79.0,29.79,North,9,12.0,14.0,85,0.00,,,0.00,933,Wunderground v.1.15,2013-06-06 18:50:00
2013-06-06 14:00:00,83.6,79.0,29.78,NNE,13,12.0,13.0,86,0.00,,,0.00,935,Wunderground v.1.15,2013-06-06 19:00:00
2013-06-06 14:05:00,83.6,79.0,29.78,North,5,12.0,13.0,86,0.00,,,0.00,923,Wunderground v.1.15,2013-06-06 19:05:00
2013-06-06 14:15:00,84.1,78.7,29.78,North,9,11.0,12.0,84,0.00,,,0.00,923,Wunderground v.1.15,2013-06-06 19:15:00
2013-06-06 14:20:00,83.7,78.7,29.78,North,11,11.0,11.0,85,0.00,,,0.00,900,Wunderground v.1.15,2013-06-06 19:20:00
2013-06-06 14:30:00,83.7,79.4,29.77,North,355,12.0,12.0,87,0.00,,,0.00,891,Wunderground v.1.15,2013-06-06 19:30:00
2013-06-06 14:40:00,83.9,78.9,29.77,North,11,12.0,12.0,85,0.00,,,0.00,874,Wunderground v.1.15,2013-06-06 19:40:00
2013-06-06 14:50:00,83.7,79.1,29.76,North,5,11.0,12.0,86,0.00,,,0.00,865,Wunderground v.1.15,2013-06-06 19:50:00
2013-06-06 14:55:00,83.7,79.4,29.76,North,5,10.0,12.0,87,0.00,,,0.00,853,Wunderground v.1.15,2013-06-06 19:55:00
2013-06-06 15:05:00,83.8,78.8,29.76,North,11,10.0,11.0,85,0.00,,,0.00,831,Wunderground v.1.15,2013-06-06 20:05:00
2013-06-06 15:15:00,83.5,78.5,29.76,NNE,19,10.0,11.0,85,0.00,,,0.00,810,Wunderground v.1.15,2013-06-06 20:15:00
2013-06-06 15:20:00,83.9,78.9,29.76,NE,34,10.0,10.0,85,0.00,,,0.00,803,Wunderground v.1.15,2013-06-06 20:20:00
2013-06-06 15:25:00,83.7,78.7,29.75,NNE,21,10.0,10.0,85,0.00,,,0.00,786,Wunderground v.1.15,2013-06-06 20:25:00
2013-06-06 15:30:00,84.1,79.1,29.75,NNE,22,10.0,12.0,85,0.00,,,0.00,773,Wunderground v.1.15,2013-06-06 20:30:00
2013-06-06 15:40:00,84.0,79.0,29.75,North,5,11.0,11.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-06-06 20:40:00
2013-06-06 15:45:00,83.8,78.8,29.75,NNE,19,11.0,11.0,85,0.00,,,0.00,738,Wunderground v.1.15,2013-06-06 20:45:00
2013-06-06 15:55:00,83.8,78.8,29.75,NNE,19,11.0,12.0,85,0.00,,,0.00,707,Wunderground v.1.15,2013-06-06 20:55:00
2013-06-06 16:05:00,83.8,79.2,29.74,NNE,14,11.0,11.0,86,0.00,,,0.00,677,Wunderground v.1.15,2013-06-06 21:05:00
2013-06-06 16:15:00,84.1,79.5,29.74,North,5,11.0,12.0,86,0.00,,,0.00,640,Wunderground v.1.15,2013-06-06 21:15:00
2013-06-06 16:20:00,83.7,79.1,29.74,NNE,12,11.0,14.0,86,0.00,,,0.00,626,Wunderground v.1.15,2013-06-06 21:20:00
2013-06-06 16:30:00,83.7,79.1,29.74,North,360,12.0,12.0,86,0.00,,,0.00,608,Wunderground v.1.15,2013-06-06 21:30:00
2013-06-06 16:35:00,83.8,79.5,29.74,NNE,13,12.0,13.0,87,0.00,,,0.00,589,Wunderground v.1.15,2013-06-06 21:35:00
2013-06-06 16:45:00,83.8,79.2,29.74,North,355,12.0,12.0,86,0.00,,,0.00,559,Wunderground v.1.15,2013-06-06 21:45:00
2013-06-06 16:50:00,83.9,79.3,29.74,North,5,12.0,12.0,86,0.00,,,0.00,534,Wunderground v.1.15,2013-06-06 21:50:00
2013-06-06 17:00:00,84.1,79.5,29.74,North,360,12.0,12.0,86,0.00,,,0.00,503,Wunderground v.1.15,2013-06-06 22:00:00
2013-06-06 17:05:00,84.3,79.3,29.74,NNE,15,12.0,12.0,85,0.00,,,0.00,492,Wunderground v.1.15,2013-06-06 22:05:00
2013-06-06 17:15:00,84.1,78.7,29.75,NNW,346,12.0,14.0,84,0.00,,,0.00,452,Wunderground v.1.15,2013-06-06 22:15:00
2013-06-06 17:25:00,83.9,78.5,29.75,North,5,12.0,12.0,84,0.00,,,0.00,411,Wunderground v.1.15,2013-06-06 22:25:00
2013-06-06 17:35:00,83.8,78.4,29.75,North,11,12.0,12.0,84,0.00,,,0.00,383,Wunderground v.1.15,2013-06-06 22:35:00
2013-06-06 17:40:00,83.8,78.4,29.74,North,11,11.0,12.0,84,0.00,,,0.00,360,Wunderground v.1.15,2013-06-06 22:40:00
2013-06-06 17:50:00,84.1,79.1,29.74,NNE,24,11.0,11.0,85,0.00,,,0.00,329,Wunderground v.1.15,2013-06-06 22:50:00
2013-06-06 17:55:00,84.0,79.0,29.74,North,5,11.0,13.0,85,0.00,,,0.00,309,Wunderground v.1.15,2013-06-06 22:55:00
2013-06-06 18:05:00,83.6,78.2,29.74,North,5,12.0,13.0,84,0.00,,,0.00,274,Wunderground v.1.15,2013-06-06 23:05:00
2013-06-06 18:15:00,83.6,78.6,29.74,NNE,15,12.0,12.0,85,0.00,,,0.00,236,Wunderground v.1.15,2013-06-06 23:15:00
2013-06-06 18:25:00,83.6,79.0,29.74,North,360,12.0,13.0,86,0.00,,,0.00,204,Wunderground v.1.15,2013-06-06 23:25:00
2013-06-06 18:35:00,83.2,78.6,29.74,North,350,13.0,14.0,86,0.00,,,0.00,169,Wunderground v.1.15,2013-06-06 23:35:00
2013-06-06 18:40:00,83.2,78.6,29.74,North,355,12.0,12.0,86,0.00,,,0.00,151,Wunderground v.1.15,2013-06-06 23:40:00
2013-06-06 18:45:00,83.1,78.1,29.74,North,5,12.0,13.0,85,0.00,,,0.00,130,Wunderground v.1.15,2013-06-06 23:45:00
2013-06-06 18:55:00,82.9,78.3,29.75,North,360,13.0,13.0,86,0.00,,,0.00,91,Wunderground v.1.15,2013-06-06 23:55:00
2013-06-06 19:05:00,82.9,79.0,29.75,North,360,12.0,13.0,88,0.00,,,0.00,39,Wunderground v.1.15,2013-06-07 00:05:00
2013-06-06 19:10:00,82.6,78.3,29.75,North,5,12.0,12.0,87,0.00,,,0.00,35,Wunderground v.1.15,2013-06-07 00:10:00
2013-06-06 19:20:00,82.6,78.3,29.76,North,5,12.0,12.0,87,0.00,,,0.00,21,Wunderground v.1.15,2013-06-07 00:20:00
2013-06-06 19:30:00,82.6,78.7,29.77,NNE,17,11.0,12.0,88,0.00,,,0.00,11,Wunderground v.1.15,2013-06-07 00:30:00
2013-06-06 19:35:00,82.6,78.3,29.77,North,11,11.0,12.0,87,0.00,,,0.00,9,Wunderground v.1.15,2013-06-07 00:35:00
2013-06-06 19:45:00,82.5,78.2,29.77,NNE,29,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 00:45:00
2013-06-06 19:50:00,82.4,78.1,29.77,NNE,29,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 00:50:00
2013-06-06 20:00:00,82.5,78.2,29.77,NE,51,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:00:00
2013-06-06 20:05:00,82.4,78.1,29.77,NE,50,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:05:00
2013-06-06 20:15:00,82.5,78.2,29.77,NE,37,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:15:00
2013-06-06 20:20:00,82.5,78.2,29.77,NE,39,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:20:00
2013-06-06 20:25:00,82.5,78.2,29.77,NE,46,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:25:00
2013-06-06 20:30:00,82.4,78.1,29.77,NNE,30,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:30:00
2013-06-06 20:35:00,82.3,78.0,29.77,NE,46,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:35:00
2013-06-06 20:40:00,82.4,78.5,29.77,NE,34,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:40:00
2013-06-06 20:50:00,82.4,78.1,29.77,NNE,21,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:50:00
2013-06-06 20:55:00,82.5,78.6,29.78,NE,46,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 01:55:00
2013-06-06 21:05:00,82.4,78.5,29.79,NE,49,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:05:00
2013-06-06 21:10:00,82.5,78.9,29.80,ENE,73,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:10:00
2013-06-06 21:20:00,82.6,79.0,29.80,ENE,63,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:20:00
2013-06-06 21:25:00,82.6,78.7,29.79,NE,49,13.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:25:00
2013-06-06 21:30:00,82.8,79.2,29.79,NE,55,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:30:00
2013-06-06 21:35:00,82.6,78.7,29.79,NE,48,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:35:00
2013-06-06 21:45:00,82.8,78.2,29.80,ENE,59,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:45:00
2013-06-06 21:50:00,83.0,78.4,29.80,ENE,78,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 02:50:00
2013-06-06 22:00:00,83.2,78.9,29.80,NE,49,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:00:00
2013-06-06 22:05:00,83.3,79.0,29.80,ENE,67,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:05:00
2013-06-06 22:15:00,83.1,78.8,29.81,NE,53,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:15:00
2013-06-06 22:25:00,83.0,79.4,29.82,NE,53,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:25:00
2013-06-06 22:30:00,83.1,79.5,29.82,ENE,61,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:30:00
2013-06-06 22:40:00,83.2,79.3,29.82,ENE,69,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-07 03:40:00
2013-06-06 22:50:00,81.6,79.0,29.83,NE,51,13.0,13.0,92,0.18,,,0.17,0,Wunderground v.1.15,2013-06-07 03:50:00
