Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-09 07:30:00,77.3,76.7,29.93,SE,140,7.0,9.0,98,0.00,,,0.00,58,Wunderground v.1.15,2013-06-09 12:30:00
2013-06-09 07:35:00,77.3,76.7,29.93,SE,135,8.0,9.0,98,0.00,,,0.00,63,Wunderground v.1.15,2013-06-09 12:35:00
2013-06-09 07:45:00,77.4,76.8,29.94,SE,134,8.0,9.0,98,0.00,,,0.00,67,Wunderground v.1.15,2013-06-09 12:45:00
2013-06-09 07:50:00,77.5,76.9,29.94,SE,143,7.0,10.0,98,0.00,,,0.00,72,Wunderground v.1.15,2013-06-09 12:50:00
2013-06-09 08:00:00,77.5,76.9,29.94,SE,136,9.0,10.0,98,0.00,,,0.00,88,Wunderground v.1.15,2013-06-09 13:00:00
2013-06-09 08:05:00,77.6,77.0,29.94,SE,132,8.0,10.0,98,0.00,,,0.00,107,Wunderground v.1.15,2013-06-09 13:05:00
2013-06-09 08:15:00,77.8,77.2,29.94,SE,132,7.0,9.0,98,0.00,,,0.00,134,Wunderground v.1.15,2013-06-09 13:15:00
2013-06-09 08:20:00,77.9,77.0,29.94,SE,143,7.0,12.0,97,0.00,,,0.00,149,Wunderground v.1.15,2013-06-09 13:20:00
2013-06-09 08:30:00,78.2,77.3,29.94,SE,131,9.0,10.0,97,0.00,,,0.00,171,Wunderground v.1.15,2013-06-09 13:30:00
2013-06-09 08:40:00,78.6,77.7,29.94,SE,132,10.0,10.0,97,0.00,,,0.00,236,Wunderground v.1.15,2013-06-09 13:40:00
2013-06-09 08:50:00,79.0,77.8,29.94,SE,138,11.0,14.0,96,0.00,,,0.00,306,Wunderground v.1.15,2013-06-09 13:50:00
2013-06-09 08:55:00,79.2,78.0,29.94,ESE,122,12.0,14.0,96,0.00,,,0.00,436,Wunderground v.1.15,2013-06-09 13:55:00
2013-06-09 09:05:00,79.6,78.0,29.94,ESE,120,11.0,13.0,95,0.00,,,0.00,288,Wunderground v.1.15,2013-06-09 14:05:00
2013-06-09 09:15:00,79.9,78.3,29.94,SE,138,13.0,13.0,95,0.00,,,0.00,425,Wunderground v.1.15,2013-06-09 14:15:00
2013-06-09 09:20:00,80.2,78.3,29.94,SE,142,12.0,12.0,94,0.00,,,0.00,360,Wunderground v.1.15,2013-06-09 14:20:00
2013-06-09 09:30:00,80.3,78.1,29.94,SE,138,12.0,12.0,93,0.00,,,0.00,429,Wunderground v.1.15,2013-06-09 14:30:00
2013-06-09 09:40:00,80.8,78.3,29.94,SE,129,11.0,13.0,92,0.00,,,0.00,352,Wunderground v.1.15,2013-06-09 14:40:00
2013-06-09 09:45:00,81.1,78.2,29.94,ESE,122,13.0,16.0,91,0.00,,,0.00,369,Wunderground v.1.15,2013-06-09 14:45:00
2013-06-09 09:55:00,81.8,77.9,29.94,SE,143,14.0,15.0,88,0.00,,,0.00,406,Wunderground v.1.15,2013-06-09 14:55:00
2013-06-09 10:00:00,82.1,78.2,29.94,SE,134,14.0,14.0,88,0.00,,,0.00,617,Wunderground v.1.15,2013-06-09 15:00:00
2013-06-09 10:10:00,82.3,78.0,29.94,SE,130,13.0,13.0,87,0.00,,,0.00,406,Wunderground v.1.15,2013-06-09 15:10:00
2013-06-09 10:15:00,82.1,77.8,29.94,SE,143,13.0,14.0,87,0.00,,,0.00,390,Wunderground v.1.15,2013-06-09 15:15:00
2013-06-09 10:25:00,82.2,78.3,29.95,SSE,151,11.0,16.0,88,0.00,,,0.00,378,Wunderground v.1.15,2013-06-09 15:25:00
2013-06-09 10:35:00,82.6,78.3,29.94,SSE,160,12.0,16.0,87,0.00,,,0.00,366,Wunderground v.1.15,2013-06-09 15:35:00
2013-06-09 10:40:00,82.7,78.1,29.94,SSE,149,11.0,11.0,86,0.00,,,0.00,357,Wunderground v.1.15,2013-06-09 15:40:00
2013-06-09 10:45:00,82.8,78.2,29.94,SSE,159,11.0,11.0,86,0.00,,,0.00,366,Wunderground v.1.15,2013-06-09 15:45:00
2013-06-09 10:55:00,83.0,78.0,29.94,SE,146,12.0,12.0,85,0.00,,,0.00,376,Wunderground v.1.15,2013-06-09 15:55:00
2013-06-09 11:05:00,83.5,77.8,29.94,SE,126,10.0,12.0,83,0.00,,,0.00,388,Wunderground v.1.15,2013-06-09 16:05:00
2013-06-09 11:15:00,84.0,77.9,29.94,SE,146,11.0,15.0,82,0.00,,,0.00,424,Wunderground v.1.15,2013-06-09 16:15:00
2013-06-09 11:25:00,84.6,77.7,29.94,SE,135,11.0,12.0,80,0.00,,,0.00,450,Wunderground v.1.15,2013-06-09 16:25:00
2013-06-09 11:30:00,85.0,77.8,29.94,SE,133,11.0,11.0,79,0.00,,,0.00,568,Wunderground v.1.15,2013-06-09 16:30:00
2013-06-09 11:40:00,85.7,77.7,29.93,SSE,160,11.0,13.0,77,0.00,,,0.00,717,Wunderground v.1.15,2013-06-09 16:40:00
2013-06-09 11:45:00,86.2,77.7,29.93,SSE,150,11.0,13.0,76,0.00,,,0.00,700,Wunderground v.1.15,2013-06-09 16:45:00
2013-06-09 11:50:00,86.5,77.2,29.93,SSE,148,11.0,12.0,74,0.00,,,0.00,717,Wunderground v.1.15,2013-06-09 16:50:00
2013-06-09 12:00:00,87.0,76.5,29.93,SSE,157,12.0,12.0,71,0.00,,,0.00,701,Wunderground v.1.15,2013-06-09 17:00:00
2013-06-09 12:05:00,87.1,77.4,29.93,SSE,165,13.0,16.0,73,0.00,,,0.00,770,Wunderground v.1.15,2013-06-09 17:05:00
2013-06-09 12:10:00,87.4,77.3,29.93,ESE,119,12.0,12.0,72,0.00,,,0.00,717,Wunderground v.1.15,2013-06-09 17:10:00
2013-06-09 12:15:00,87.6,77.0,29.92,SSE,165,11.0,12.0,71,0.00,,,0.00,666,Wunderground v.1.15,2013-06-09 17:15:00
2013-06-09 12:25:00,87.9,75.6,29.92,SE,140,12.0,12.0,67,0.00,,,0.00,705,Wunderground v.1.15,2013-06-09 17:25:00
2013-06-09 12:30:00,88.1,76.6,29.92,SSE,153,13.0,13.0,69,0.00,,,0.00,680,Wunderground v.1.15,2013-06-09 17:30:00
2013-06-09 12:35:00,88.3,76.4,29.92,SSE,150,12.0,13.0,68,0.00,,,0.00,733,Wunderground v.1.15,2013-06-09 17:35:00
2013-06-09 12:40:00,88.6,76.7,29.92,SSE,148,11.0,11.0,68,0.00,,,0.00,647,Wunderground v.1.15,2013-06-09 17:40:00
2013-06-09 12:50:00,88.3,76.8,29.92,SE,146,9.0,10.0,69,0.00,,,0.00,450,Wunderground v.1.15,2013-06-09 17:50:00
2013-06-09 12:55:00,88.9,76.5,29.92,SE,127,9.0,10.0,67,0.00,,,0.00,954,Wunderground v.1.15,2013-06-09 17:55:00
2013-06-09 13:00:00,89.4,76.5,29.91,SSE,160,10.0,11.0,66,0.00,,,0.00,930,Wunderground v.1.15,2013-06-09 18:00:00
2013-06-09 13:05:00,89.3,76.4,29.91,SE,142,11.0,11.0,66,0.00,,,0.00,914,Wunderground v.1.15,2013-06-09 18:05:00
2013-06-09 13:15:00,90.1,75.3,29.91,SE,132,12.0,17.0,62,0.00,,,0.00,1107,Wunderground v.1.15,2013-06-09 18:15:00
2013-06-09 13:20:00,90.3,76.0,29.91,SSE,147,14.0,14.0,63,0.00,,,0.00,1018,Wunderground v.1.15,2013-06-09 18:20:00
2013-06-09 13:25:00,90.4,75.1,29.90,SE,135,13.0,15.0,61,0.00,,,0.00,933,Wunderground v.1.15,2013-06-09 18:25:00
2013-06-09 13:35:00,90.6,75.8,29.90,SSE,163,11.0,13.0,62,0.00,,,0.00,791,Wunderground v.1.15,2013-06-09 18:35:00
2013-06-09 13:45:00,90.7,75.4,29.90,ESE,121,12.0,15.0,61,0.00,,,0.00,861,Wunderground v.1.15,2013-06-09 18:45:00
2013-06-09 13:50:00,90.9,73.6,29.90,SE,128,12.0,16.0,57,0.00,,,0.00,512,Wunderground v.1.15,2013-06-09 18:50:00
2013-06-09 14:00:00,91.1,75.3,29.90,SE,128,11.0,14.0,60,0.00,,,0.00,993,Wunderground v.1.15,2013-06-09 19:00:00
2013-06-09 14:05:00,91.4,74.0,29.89,SE,126,11.0,14.0,57,0.00,,,0.00,981,Wunderground v.1.15,2013-06-09 19:05:00
2013-06-09 14:10:00,91.7,75.3,29.89,SE,139,10.0,10.0,59,0.00,,,0.00,988,Wunderground v.1.15,2013-06-09 19:10:00
2013-06-09 14:20:00,91.8,74.4,29.89,SE,134,9.0,9.0,57,0.00,,,0.00,304,Wunderground v.1.15,2013-06-09 19:20:00
2013-06-09 14:25:00,92.1,74.7,29.89,SE,140,7.0,9.0,57,0.00,,,0.00,1014,Wunderground v.1.15,2013-06-09 19:25:00
2013-06-09 14:30:00,92.5,74.5,29.89,SE,142,7.0,7.0,56,0.00,,,0.00,925,Wunderground v.1.15,2013-06-09 19:30:00
2013-06-09 14:35:00,92.5,75.0,29.89,SSE,154,7.0,10.0,57,0.00,,,0.00,271,Wunderground v.1.15,2013-06-09 19:35:00
2013-06-09 14:40:00,92.0,75.1,29.89,SE,133,6.0,7.0,58,0.00,,,0.00,244,Wunderground v.1.15,2013-06-09 19:40:00
2013-06-09 14:50:00,92.1,74.7,29.88,SSE,148,7.0,12.0,57,0.00,,,0.00,700,Wunderground v.1.15,2013-06-09 19:50:00
2013-06-09 14:55:00,91.9,74.0,29.88,SE,138,9.0,12.0,56,0.00,,,0.00,591,Wunderground v.1.15,2013-06-09 19:55:00
2013-06-09 15:05:00,91.8,73.9,29.88,SE,138,11.0,11.0,56,0.00,,,0.00,668,Wunderground v.1.15,2013-06-09 20:05:00
2013-06-09 15:10:00,92.0,74.1,29.88,East,92,10.0,10.0,56,0.00,,,0.00,759,Wunderground v.1.15,2013-06-09 20:10:00
2013-06-09 15:15:00,92.3,74.3,29.88,SE,140,10.0,10.0,56,0.00,,,0.00,786,Wunderground v.1.15,2013-06-09 20:15:00
2013-06-09 15:25:00,92.7,74.2,29.88,East,84,7.0,9.0,55,0.00,,,0.00,378,Wunderground v.1.15,2013-06-09 20:25:00
2013-06-09 15:35:00,86.0,80.2,29.86,NE,35,10.0,18.0,83,0.00,,,0.00,677,Wunderground v.1.15,2013-06-09 20:35:00
2013-06-09 15:40:00,85.1,80.4,29.87,NE,36,14.0,14.0,86,0.00,,,0.00,401,Wunderground v.1.15,2013-06-09 20:40:00
2013-06-09 15:50:00,84.3,80.7,29.87,NE,44,16.0,16.0,89,0.00,,,0.00,318,Wunderground v.1.15,2013-06-09 20:50:00
2013-06-09 15:55:00,84.3,80.7,29.86,NE,55,16.0,16.0,89,0.00,,,0.00,318,Wunderground v.1.15,2013-06-09 20:55:00
2013-06-09 16:05:00,84.4,80.8,29.86,ENE,77,16.0,18.0,89,0.00,,,0.00,285,Wunderground v.1.15,2013-06-09 21:05:00
2013-06-09 16:15:00,84.9,80.6,29.86,East,81,16.0,16.0,87,0.00,,,0.00,686,Wunderground v.1.15,2013-06-09 21:15:00
2013-06-09 16:25:00,85.0,80.7,29.85,NE,50,17.0,19.0,87,0.00,,,0.00,696,Wunderground v.1.15,2013-06-09 21:25:00
2013-06-09 16:35:00,84.8,80.5,29.85,NE,53,18.0,19.0,87,0.00,,,0.00,649,Wunderground v.1.15,2013-06-09 21:35:00
2013-06-09 16:45:00,85.1,81.1,29.85,ENE,68,17.0,18.0,88,0.00,,,0.00,656,Wunderground v.1.15,2013-06-09 21:45:00
2013-06-09 16:55:00,84.7,80.0,29.85,ENE,65,17.0,22.0,86,0.00,,,0.00,211,Wunderground v.1.15,2013-06-09 21:55:00
2013-06-09 17:05:00,84.5,79.8,29.84,ENE,59,20.0,25.0,86,0.00,,,0.00,475,Wunderground v.1.15,2013-06-09 22:05:00
2013-06-09 17:15:00,84.7,80.4,29.84,ENE,62,19.0,21.0,87,0.00,,,0.00,369,Wunderground v.1.15,2013-06-09 22:15:00
2013-06-09 17:20:00,84.6,80.3,29.84,East,82,19.0,19.0,87,0.00,,,0.00,362,Wunderground v.1.15,2013-06-09 22:20:00
2013-06-09 17:30:00,84.7,80.0,29.84,ENE,76,17.0,23.0,86,0.00,,,0.00,353,Wunderground v.1.15,2013-06-09 22:30:00
2013-06-09 17:35:00,84.7,80.4,29.84,East,87,17.0,23.0,87,0.00,,,0.00,290,Wunderground v.1.15,2013-06-09 22:35:00
2013-06-09 17:45:00,84.4,80.1,29.84,ENE,71,18.0,18.0,87,0.00,,,0.00,297,Wunderground v.1.15,2013-06-09 22:45:00
2013-06-09 17:50:00,84.6,80.3,29.84,East,84,18.0,18.0,87,0.00,,,0.00,292,Wunderground v.1.15,2013-06-09 22:50:00
2013-06-09 17:55:00,84.6,80.3,29.84,ENE,75,17.0,18.0,87,0.00,,,0.00,265,Wunderground v.1.15,2013-06-09 22:55:00
2013-06-09 18:05:00,84.7,80.4,29.84,ENE,65,16.0,17.0,87,0.00,,,0.00,199,Wunderground v.1.15,2013-06-09 23:05:00
2013-06-09 18:15:00,84.5,80.6,29.84,ENE,70,17.0,19.0,88,0.00,,,0.00,185,Wunderground v.1.15,2013-06-09 23:15:00
2013-06-09 18:25:00,84.2,80.3,29.85,ENE,75,16.0,21.0,88,0.00,,,0.00,86,Wunderground v.1.15,2013-06-09 23:25:00
2013-06-09 18:30:00,84.2,80.9,29.84,East,98,16.0,16.0,90,0.00,,,0.00,76,Wunderground v.1.15,2013-06-09 23:30:00
2013-06-09 18:40:00,84.1,80.8,29.85,East,94,16.0,16.0,90,0.00,,,0.00,53,Wunderground v.1.15,2013-06-09 23:40:00
2013-06-09 18:50:00,84.0,80.7,29.85,ENE,74,16.0,16.0,90,0.00,,,0.00,44,Wunderground v.1.15,2013-06-09 23:50:00
2013-06-09 18:55:00,84.0,80.7,29.85,East,88,17.0,17.0,90,0.00,,,0.00,44,Wunderground v.1.15,2013-06-09 23:55:00
2013-06-09 19:00:00,84.0,80.7,29.85,ENE,67,16.0,16.0,90,0.00,,,0.00,51,Wunderground v.1.15,2013-06-10 00:00:00
2013-06-09 19:05:00,84.1,80.8,29.84,ENE,68,16.0,18.0,90,0.00,,,0.00,56,Wunderground v.1.15,2013-06-10 00:05:00
2013-06-09 19:15:00,84.0,81.1,29.85,NE,53,17.0,18.0,91,0.00,,,0.00,35,Wunderground v.1.15,2013-06-10 00:15:00
2013-06-09 19:25:00,83.9,80.6,29.86,ENE,70,17.0,18.0,90,0.00,,,0.00,21,Wunderground v.1.15,2013-06-10 00:25:00
2013-06-09 19:30:00,84.0,80.7,29.86,ENE,77,16.0,16.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-06-10 00:30:00
2013-06-09 19:40:00,84.0,80.7,29.86,NE,41,15.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 00:40:00
2013-06-09 19:45:00,84.1,81.2,29.86,East,84,14.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 00:45:00
2013-06-09 19:50:00,84.2,81.3,29.86,ENE,76,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 00:50:00
2013-06-09 19:55:00,84.3,81.4,29.87,East,82,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 00:55:00
2013-06-09 20:00:00,84.3,81.4,29.86,ESE,102,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:00:00
2013-06-09 20:05:00,84.2,81.3,29.87,ENE,71,14.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:05:00
2013-06-09 20:10:00,84.3,81.4,29.87,ENE,76,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:10:00
2013-06-09 20:20:00,84.3,81.4,29.87,ENE,72,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:20:00
2013-06-09 20:30:00,84.4,81.5,29.88,East,86,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:30:00
2013-06-09 20:40:00,84.6,81.7,29.88,East,85,11.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:40:00
2013-06-09 20:45:00,84.5,81.6,29.88,SE,126,11.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:45:00
2013-06-09 20:55:00,84.6,81.3,29.89,East,94,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 01:55:00
2013-06-09 21:05:00,84.5,81.2,29.89,East,94,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:05:00
2013-06-09 21:15:00,84.4,79.7,29.90,East,97,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:15:00
2013-06-09 21:20:00,84.6,79.2,29.90,East,95,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:20:00
2013-06-09 21:25:00,84.5,78.4,29.91,East,89,6.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:25:00
2013-06-09 21:30:00,84.3,78.2,29.91,ESE,104,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:30:00
2013-06-09 21:35:00,84.0,77.5,29.91,ESE,113,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:35:00
2013-06-09 21:45:00,83.7,76.5,29.92,ESE,109,5.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:45:00
2013-06-09 21:55:00,83.2,76.0,29.92,ESE,110,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 02:55:00
2013-06-09 22:05:00,82.8,75.6,29.93,SE,128,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:05:00
2013-06-09 22:15:00,82.4,74.8,29.93,SE,129,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:15:00
2013-06-09 22:20:00,82.2,75.0,29.94,ESE,123,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:20:00
2013-06-09 22:30:00,81.7,74.5,29.94,SE,135,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:30:00
2013-06-09 22:40:00,81.5,74.4,29.95,ESE,109,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:40:00
2013-06-09 22:50:00,81.2,74.4,29.95,SE,130,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-06-10 03:50:00
