Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-03 01:25:00,74.9,73.7,29.84,SE,132,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:25:00
2013-06-03 01:35:00,74.8,73.9,29.83,SSE,147,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:35:00
2013-06-03 01:40:00,74.7,73.8,29.83,SE,146,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:40:00
2013-06-03 01:50:00,74.7,73.8,29.83,SE,140,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:50:00
2013-06-03 01:55:00,74.6,73.7,29.83,SE,137,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 06:55:00
2013-06-03 02:05:00,74.5,73.6,29.82,SE,135,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:05:00
2013-06-03 02:15:00,74.4,73.5,29.82,SE,135,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:15:00
2013-06-03 02:25:00,74.3,73.4,29.81,SE,131,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:25:00
2013-06-03 02:30:00,74.2,73.3,29.81,SE,131,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:30:00
2013-06-03 02:40:00,74.1,73.2,29.81,SE,131,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:40:00
2013-06-03 02:45:00,74.1,73.2,29.81,SE,131,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:45:00
2013-06-03 02:55:00,74.0,73.1,29.81,SE,131,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 07:55:00
2013-06-03 03:05:00,74.0,73.4,29.81,SSE,148,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:05:00
2013-06-03 03:10:00,74.0,73.4,29.81,SSE,150,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:10:00
2013-06-03 03:20:00,74.0,73.4,29.81,SSE,155,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:20:00
2013-06-03 03:25:00,73.9,73.3,29.80,SSE,155,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:25:00
2013-06-03 03:30:00,73.8,73.2,29.80,SSE,157,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:30:00
2013-06-03 03:35:00,73.7,73.1,29.79,SSE,150,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:35:00
2013-06-03 03:45:00,73.6,73.0,29.79,SE,146,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:45:00
2013-06-03 03:55:00,73.5,72.9,29.79,SSE,154,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 08:55:00
2013-06-03 04:00:00,73.5,72.9,29.80,SSE,155,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:00:00
2013-06-03 04:05:00,73.5,72.9,29.79,SSE,161,2.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:05:00
2013-06-03 04:15:00,73.5,72.9,29.80,SSE,159,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:15:00
2013-06-03 04:20:00,73.4,72.8,29.80,SSE,160,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:20:00
2013-06-03 04:30:00,73.4,72.8,29.80,SSE,153,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:30:00
2013-06-03 04:35:00,73.4,72.8,29.80,SSE,158,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:35:00
2013-06-03 04:45:00,73.3,72.7,29.80,South,169,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:45:00
2013-06-03 04:50:00,73.3,73.0,29.80,SSE,165,4.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 09:50:00
2013-06-03 05:00:00,73.3,73.0,29.80,SSE,165,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:00:00
2013-06-03 05:05:00,73.3,72.7,29.80,SSE,165,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:05:00
2013-06-03 05:10:00,73.2,72.6,29.80,SSE,165,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:10:00
2013-06-03 05:20:00,73.2,72.6,29.80,SSE,165,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:20:00
2013-06-03 05:25:00,73.3,73.0,29.80,SSE,165,2.0,3.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:25:00
2013-06-03 05:35:00,73.3,73.0,29.81,SSE,165,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:35:00
2013-06-03 05:45:00,73.4,73.1,29.80,SSE,165,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:45:00
2013-06-03 05:55:00,73.4,73.1,29.81,SSE,165,1.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 10:55:00
2013-06-03 06:00:00,73.5,73.2,29.81,SSE,165,0.0,0.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 11:00:00
2013-06-03 06:05:00,73.5,73.2,29.81,SSE,165,0.0,1.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 11:05:00
2013-06-03 06:15:00,73.4,73.1,29.81,SSE,165,0.0,0.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-06-03 11:15:00
2013-06-03 06:25:00,73.5,73.2,29.82,SSE,165,0.0,0.0,99,0.00,,,0.00,7,Wunderground v.1.15,2013-06-03 11:25:00
2013-06-03 06:30:00,73.6,73.3,29.82,SSE,165,0.0,1.0,99,0.00,,,0.00,9,Wunderground v.1.15,2013-06-03 11:30:00
2013-06-03 06:35:00,73.8,73.5,29.82,SSE,166,1.0,3.0,99,0.00,,,0.00,16,Wunderground v.1.15,2013-06-03 11:35:00
2013-06-03 06:45:00,73.8,73.5,29.83,South,171,3.0,3.0,99,0.00,,,0.00,19,Wunderground v.1.15,2013-06-03 11:45:00
2013-06-03 06:50:00,73.8,73.2,29.83,South,171,3.0,3.0,98,0.00,,,0.00,25,Wunderground v.1.15,2013-06-03 11:50:00
2013-06-03 06:55:00,73.9,73.3,29.82,South,171,2.0,3.0,98,0.00,,,0.00,25,Wunderground v.1.15,2013-06-03 11:55:00
2013-06-03 07:05:00,74.1,73.8,29.82,South,171,2.0,4.0,99,0.00,,,0.00,109,Wunderground v.1.15,2013-06-03 12:05:00
2013-06-03 07:10:00,74.3,73.7,29.82,South,171,3.0,3.0,98,0.00,,,0.00,128,Wunderground v.1.15,2013-06-03 12:10:00
2013-06-03 07:20:00,74.5,73.9,29.82,South,171,1.0,2.0,98,0.00,,,0.00,81,Wunderground v.1.15,2013-06-03 12:20:00
2013-06-03 07:25:00,74.6,74.0,29.82,South,171,1.0,2.0,98,0.00,,,0.00,178,Wunderground v.1.15,2013-06-03 12:25:00
2013-06-03 07:30:00,74.7,74.1,29.83,South,171,2.0,2.0,98,0.00,,,0.00,77,Wunderground v.1.15,2013-06-03 12:30:00
2013-06-03 07:35:00,75.0,74.4,29.83,South,171,1.0,2.0,98,0.00,,,0.00,204,Wunderground v.1.15,2013-06-03 12:35:00
2013-06-03 07:45:00,75.0,74.1,29.83,South,171,1.0,1.0,97,0.00,,,0.00,236,Wunderground v.1.15,2013-06-03 12:45:00
2013-06-03 07:55:00,75.4,74.8,29.83,South,171,1.0,2.0,98,0.00,,,0.00,272,Wunderground v.1.15,2013-06-03 12:55:00
2013-06-03 08:05:00,76.0,75.1,29.83,South,171,1.0,1.0,97,0.00,,,0.00,316,Wunderground v.1.15,2013-06-03 13:05:00
2013-06-03 08:15:00,76.4,75.2,29.83,West,277,2.0,3.0,96,0.00,,,0.00,229,Wunderground v.1.15,2013-06-03 13:15:00
2013-06-03 08:25:00,77.1,75.9,29.84,WNW,288,2.0,3.0,96,0.00,,,0.00,446,Wunderground v.1.15,2013-06-03 13:25:00
2013-06-03 08:30:00,77.5,76.0,29.83,WNW,288,1.0,1.0,95,0.00,,,0.00,503,Wunderground v.1.15,2013-06-03 13:30:00
2013-06-03 08:40:00,77.3,75.4,29.84,WNW,288,1.0,1.0,94,0.00,,,0.00,179,Wunderground v.1.15,2013-06-03 13:40:00
2013-06-03 08:45:00,77.2,75.0,29.84,WNW,288,1.0,1.0,93,0.00,,,0.00,171,Wunderground v.1.15,2013-06-03 13:45:00
2013-06-03 08:55:00,77.3,75.1,29.84,WNW,288,0.0,1.0,93,0.00,,,0.00,304,Wunderground v.1.15,2013-06-03 13:55:00
2013-06-03 09:00:00,77.6,75.1,29.85,WNW,288,0.0,0.0,92,0.00,,,0.00,265,Wunderground v.1.15,2013-06-03 14:00:00
2013-06-03 09:10:00,78.2,75.4,29.85,WNW,288,0.0,0.0,91,0.00,,,0.00,285,Wunderground v.1.15,2013-06-03 14:10:00
2013-06-03 09:20:00,78.4,75.2,29.85,WNW,288,1.0,1.0,90,0.00,,,0.00,265,Wunderground v.1.15,2013-06-03 14:20:00
2013-06-03 09:25:00,78.7,75.5,29.85,WNW,296,1.0,1.0,90,0.00,,,0.00,190,Wunderground v.1.15,2013-06-03 14:25:00
2013-06-03 09:35:00,78.8,75.3,29.85,WNW,296,2.0,2.0,89,0.00,,,0.00,392,Wunderground v.1.15,2013-06-03 14:35:00
2013-06-03 09:45:00,79.3,75.4,29.85,WNW,296,1.0,2.0,88,0.00,,,0.00,279,Wunderground v.1.15,2013-06-03 14:45:00
2013-06-03 09:55:00,79.3,75.4,29.85,NW,309,2.0,4.0,88,0.00,,,0.00,374,Wunderground v.1.15,2013-06-03 14:55:00
2013-06-03 10:00:00,79.5,75.6,29.85,NNW,345,3.0,4.0,88,0.00,,,0.00,359,Wunderground v.1.15,2013-06-03 15:00:00
2013-06-03 10:05:00,79.3,75.1,29.85,North,355,4.0,4.0,87,0.00,,,0.00,438,Wunderground v.1.15,2013-06-03 15:05:00
2013-06-03 10:15:00,80.1,75.9,29.85,North,5,4.0,5.0,87,0.00,,,0.00,703,Wunderground v.1.15,2013-06-03 15:15:00
2013-06-03 10:25:00,80.0,75.4,29.85,NE,34,5.0,5.0,86,0.00,,,0.00,840,Wunderground v.1.15,2013-06-03 15:25:00
2013-06-03 10:30:00,80.1,75.5,29.85,NNE,30,5.0,6.0,86,0.00,,,0.00,557,Wunderground v.1.15,2013-06-03 15:30:00
2013-06-03 10:35:00,79.9,75.3,29.85,NNE,33,5.0,6.0,86,0.00,,,0.00,854,Wunderground v.1.15,2013-06-03 15:35:00
2013-06-03 10:45:00,79.8,75.2,29.85,NNE,19,6.0,6.0,86,0.00,,,0.00,645,Wunderground v.1.15,2013-06-03 15:45:00
2013-06-03 10:50:00,79.7,75.1,29.85,NNE,22,6.0,6.0,86,0.00,,,0.00,828,Wunderground v.1.15,2013-06-03 15:50:00
2013-06-03 10:55:00,80.1,75.5,29.85,NNE,19,6.0,7.0,86,0.00,,,0.00,846,Wunderground v.1.15,2013-06-03 15:55:00
2013-06-03 11:05:00,80.6,76.0,29.85,North,5,6.0,7.0,86,0.00,,,0.00,861,Wunderground v.1.15,2013-06-03 16:05:00
2013-06-03 11:15:00,80.8,75.9,29.84,NNE,13,6.0,6.0,85,0.00,,,0.00,882,Wunderground v.1.15,2013-06-03 16:15:00
2013-06-03 11:25:00,81.1,75.4,29.84,NNW,343,5.0,6.0,83,0.00,,,0.00,896,Wunderground v.1.15,2013-06-03 16:25:00
2013-06-03 11:30:00,81.1,75.8,29.84,North,350,6.0,9.0,84,0.00,,,0.00,909,Wunderground v.1.15,2013-06-03 16:30:00
2013-06-03 11:40:00,81.1,75.4,29.85,NNW,346,6.0,6.0,83,0.00,,,0.00,918,Wunderground v.1.15,2013-06-03 16:40:00
2013-06-03 11:45:00,81.1,75.8,29.84,NNW,329,6.0,6.0,84,0.00,,,0.00,984,Wunderground v.1.15,2013-06-03 16:45:00
2013-06-03 11:50:00,80.8,75.9,29.84,North,9,7.0,7.0,85,0.00,,,0.00,932,Wunderground v.1.15,2013-06-03 16:50:00
2013-06-03 12:00:00,80.6,75.7,29.84,NNW,337,6.0,6.0,85,0.00,,,0.00,940,Wunderground v.1.15,2013-06-03 17:00:00
2013-06-03 12:05:00,80.7,75.8,29.84,NNW,343,6.0,9.0,85,0.00,,,0.00,937,Wunderground v.1.15,2013-06-03 17:05:00
2013-06-03 12:15:00,80.9,76.3,29.84,North,350,8.0,11.0,86,0.00,,,0.00,921,Wunderground v.1.15,2013-06-03 17:15:00
2013-06-03 12:20:00,80.5,75.9,29.84,NW,318,10.0,10.0,86,0.00,,,0.00,953,Wunderground v.1.15,2013-06-03 17:20:00
2013-06-03 12:25:00,80.6,76.0,29.83,NW,319,10.0,11.0,86,0.00,,,0.00,944,Wunderground v.1.15,2013-06-03 17:25:00
2013-06-03 12:30:00,80.4,76.5,29.83,NW,325,10.0,10.0,88,0.00,,,0.00,962,Wunderground v.1.15,2013-06-03 17:30:00
2013-06-03 12:35:00,80.6,76.0,29.83,NW,312,10.0,10.0,86,0.00,,,0.00,932,Wunderground v.1.15,2013-06-03 17:35:00
2013-06-03 12:40:00,80.9,76.7,29.83,NNW,327,9.0,9.0,87,0.00,,,0.00,942,Wunderground v.1.15,2013-06-03 17:40:00
2013-06-03 12:50:00,80.7,75.8,29.82,NNW,335,9.0,9.0,85,0.00,,,0.00,960,Wunderground v.1.15,2013-06-03 17:50:00
2013-06-03 12:55:00,80.8,76.2,29.82,North,351,9.0,9.0,86,0.00,,,0.00,951,Wunderground v.1.15,2013-06-03 17:55:00
2013-06-03 13:00:00,80.8,76.2,29.82,NNW,343,9.0,10.0,86,0.00,,,0.00,942,Wunderground v.1.15,2013-06-03 18:00:00
2013-06-03 13:05:00,80.8,76.2,29.81,NNW,340,9.0,11.0,86,0.00,,,0.00,937,Wunderground v.1.15,2013-06-03 18:05:00
2013-06-03 13:15:00,80.6,76.0,29.81,North,360,10.0,11.0,86,0.00,,,0.00,944,Wunderground v.1.15,2013-06-03 18:15:00
2013-06-03 13:25:00,80.9,76.3,29.81,NNW,343,11.0,11.0,86,0.00,,,0.00,956,Wunderground v.1.15,2013-06-03 18:25:00
2013-06-03 13:30:00,81.0,76.1,29.81,North,355,10.0,11.0,85,0.00,,,0.00,947,Wunderground v.1.15,2013-06-03 18:30:00
2013-06-03 13:35:00,81.2,76.3,29.81,North,5,10.0,11.0,85,0.00,,,0.00,946,Wunderground v.1.15,2013-06-03 18:35:00
2013-06-03 13:45:00,81.0,76.1,29.81,North,360,11.0,13.0,85,0.00,,,0.00,939,Wunderground v.1.15,2013-06-03 18:45:00
2013-06-03 13:55:00,80.9,76.0,29.81,North,5,11.0,11.0,85,0.00,,,0.00,940,Wunderground v.1.15,2013-06-03 18:55:00
2013-06-03 14:00:00,81.2,76.3,29.81,North,5,11.0,11.0,85,0.00,,,0.00,939,Wunderground v.1.15,2013-06-03 19:00:00
2013-06-03 14:10:00,80.5,76.3,29.80,North,360,11.0,11.0,87,0.00,,,0.00,930,Wunderground v.1.15,2013-06-03 19:10:00
2013-06-03 14:20:00,81.0,76.1,29.80,NNE,22,10.0,11.0,85,0.00,,,0.00,919,Wunderground v.1.15,2013-06-03 19:20:00
2013-06-03 14:30:00,80.8,75.9,29.80,NNE,12,10.0,10.0,85,0.00,,,0.00,907,Wunderground v.1.15,2013-06-03 19:30:00
2013-06-03 14:40:00,80.5,75.9,29.80,NNE,17,12.0,13.0,86,0.00,,,0.00,893,Wunderground v.1.15,2013-06-03 19:40:00
2013-06-03 14:45:00,80.6,75.7,29.80,NE,40,12.0,13.0,85,0.00,,,0.00,877,Wunderground v.1.15,2013-06-03 19:45:00
2013-06-03 14:55:00,81.1,75.8,29.79,NNE,19,11.0,14.0,84,0.00,,,0.00,865,Wunderground v.1.15,2013-06-03 19:55:00
2013-06-03 15:00:00,80.9,76.0,29.79,NNE,24,11.0,13.0,85,0.00,,,0.00,861,Wunderground v.1.15,2013-06-03 20:00:00
2013-06-03 15:10:00,80.6,75.7,29.79,NNE,24,12.0,12.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-06-03 20:10:00
2013-06-03 15:15:00,80.7,75.4,29.79,NNE,23,12.0,12.0,84,0.00,,,0.00,831,Wunderground v.1.15,2013-06-03 20:15:00
2013-06-03 15:25:00,81.2,76.6,29.79,NNE,33,12.0,13.0,86,0.00,,,0.00,954,Wunderground v.1.15,2013-06-03 20:25:00
2013-06-03 15:35:00,81.0,76.4,29.79,NE,35,11.0,12.0,86,0.00,,,0.00,930,Wunderground v.1.15,2013-06-03 20:35:00
2013-06-03 15:40:00,81.1,76.5,29.78,NNE,29,11.0,12.0,86,0.00,,,0.00,882,Wunderground v.1.15,2013-06-03 20:40:00
2013-06-03 15:45:00,80.8,75.9,29.78,NNE,32,11.0,12.0,85,0.00,,,0.00,919,Wunderground v.1.15,2013-06-03 20:45:00
2013-06-03 15:55:00,80.5,75.9,29.78,NNE,21,11.0,11.0,86,0.00,,,0.00,786,Wunderground v.1.15,2013-06-03 20:55:00
2013-06-03 16:00:00,80.6,76.0,29.77,NNE,29,11.0,11.0,86,0.00,,,0.00,802,Wunderground v.1.15,2013-06-03 21:00:00
2013-06-03 16:05:00,80.6,76.0,29.77,NE,50,11.0,11.0,86,0.00,,,0.00,650,Wunderground v.1.15,2013-06-03 21:05:00
2013-06-03 16:15:00,80.7,76.1,29.77,NNE,24,11.0,12.0,86,0.00,,,0.00,768,Wunderground v.1.15,2013-06-03 21:15:00
2013-06-03 16:20:00,80.7,75.8,29.77,NE,38,11.0,11.0,85,0.00,,,0.00,714,Wunderground v.1.15,2013-06-03 21:20:00
2013-06-03 16:30:00,80.6,75.7,29.76,NNE,28,11.0,11.0,85,0.00,,,0.00,624,Wunderground v.1.15,2013-06-03 21:30:00
2013-06-03 16:35:00,80.7,75.8,29.76,NE,36,10.0,11.0,85,0.00,,,0.00,606,Wunderground v.1.15,2013-06-03 21:35:00
2013-06-03 16:45:00,80.9,76.0,29.76,NNE,26,9.0,10.0,85,0.00,,,0.00,573,Wunderground v.1.15,2013-06-03 21:45:00
2013-06-03 16:50:00,81.0,76.4,29.76,NE,34,9.0,9.0,86,0.00,,,0.00,552,Wunderground v.1.15,2013-06-03 21:50:00
2013-06-03 17:00:00,81.0,75.7,29.76,NNE,28,9.0,10.0,84,0.00,,,0.00,520,Wunderground v.1.15,2013-06-03 22:00:00
2013-06-03 17:05:00,80.8,75.5,29.76,NE,36,9.0,10.0,84,0.00,,,0.00,508,Wunderground v.1.15,2013-06-03 22:05:00
2013-06-03 17:15:00,80.8,75.5,29.77,NNE,28,10.0,11.0,84,0.00,,,0.00,496,Wunderground v.1.15,2013-06-03 22:15:00
2013-06-03 17:20:00,80.9,76.0,29.77,NE,34,10.0,10.0,85,0.00,,,0.00,508,Wunderground v.1.15,2013-06-03 22:20:00
2013-06-03 17:25:00,81.0,76.1,29.77,NE,46,10.0,13.0,85,0.00,,,0.00,448,Wunderground v.1.15,2013-06-03 22:25:00
2013-06-03 17:30:00,81.1,76.2,29.77,NE,37,10.0,12.0,85,0.00,,,0.00,425,Wunderground v.1.15,2013-06-03 22:30:00
2013-06-03 17:40:00,80.5,75.6,29.77,NE,50,12.0,13.0,85,0.00,,,0.00,381,Wunderground v.1.15,2013-06-03 22:40:00
2013-06-03 17:50:00,80.7,75.8,29.77,NNE,31,12.0,12.0,85,0.00,,,0.00,165,Wunderground v.1.15,2013-06-03 22:50:00
2013-06-03 17:55:00,80.5,75.6,29.77,NE,46,12.0,13.0,85,0.00,,,0.00,406,Wunderground v.1.15,2013-06-03 22:55:00
2013-06-03 18:05:00,80.1,75.5,29.77,NE,46,12.0,12.0,86,0.00,,,0.00,199,Wunderground v.1.15,2013-06-03 23:05:00
2013-06-03 18:15:00,80.2,75.6,29.77,NE,53,12.0,13.0,86,0.00,,,0.00,120,Wunderground v.1.15,2013-06-03 23:15:00
2013-06-03 18:20:00,80.1,75.5,29.78,ENE,72,12.0,12.0,86,0.00,,,0.00,100,Wunderground v.1.15,2013-06-03 23:20:00
2013-06-03 18:30:00,80.1,75.5,29.77,NE,41,11.0,13.0,86,0.00,,,0.00,60,Wunderground v.1.15,2013-06-03 23:30:00
2013-06-03 18:35:00,80.1,75.5,29.78,NE,40,11.0,13.0,86,0.00,,,0.00,60,Wunderground v.1.15,2013-06-03 23:35:00
2013-06-03 18:40:00,80.0,75.4,29.78,NE,46,11.0,11.0,86,0.00,,,0.00,134,Wunderground v.1.15,2013-06-03 23:40:00
2013-06-03 18:45:00,80.1,75.2,29.78,NE,40,11.0,11.0,85,0.00,,,0.00,142,Wunderground v.1.15,2013-06-03 23:45:00
2013-06-03 18:55:00,80.1,75.2,29.78,NE,47,10.0,12.0,85,0.00,,,0.00,40,Wunderground v.1.15,2013-06-03 23:55:00
2013-06-03 19:05:00,80.1,75.5,29.79,ENE,61,9.0,9.0,86,0.00,,,0.00,37,Wunderground v.1.15,2013-06-04 00:05:00
2013-06-03 19:15:00,80.0,75.4,29.78,NE,53,10.0,10.0,86,0.00,,,0.00,37,Wunderground v.1.15,2013-06-04 00:15:00
2013-06-03 19:20:00,80.0,75.8,29.78,ENE,59,10.0,10.0,87,0.00,,,0.00,21,Wunderground v.1.15,2013-06-04 00:20:00
2013-06-03 19:30:00,79.8,75.2,29.79,NE,55,10.0,10.0,86,0.00,,,0.00,9,Wunderground v.1.15,2013-06-04 00:30:00
2013-06-03 19:35:00,79.8,75.6,29.79,ENE,62,10.0,10.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-06-04 00:35:00
2013-06-03 19:45:00,79.9,75.7,29.79,ENE,57,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 00:45:00
2013-06-03 19:55:00,79.9,76.0,29.80,NE,55,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 00:55:00
2013-06-03 20:05:00,79.8,75.6,29.80,NE,50,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:05:00
2013-06-03 20:10:00,79.9,75.7,29.80,ENE,62,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:10:00
2013-06-03 20:20:00,80.0,75.8,29.81,ENE,77,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:20:00
2013-06-03 20:25:00,80.0,75.8,29.81,East,82,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:25:00
2013-06-03 20:35:00,80.1,76.2,29.81,ENE,71,6.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:35:00
2013-06-03 20:40:00,80.1,76.2,29.81,ENE,71,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:40:00
2013-06-03 20:45:00,80.1,76.2,29.82,ESE,109,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:45:00
2013-06-03 20:55:00,79.0,75.1,29.82,SE,129,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 01:55:00
2013-06-03 21:00:00,78.6,75.1,29.82,SE,133,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:00:00
2013-06-03 21:05:00,78.3,74.8,29.83,SE,136,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:05:00
2013-06-03 21:15:00,78.0,74.8,29.83,SE,131,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:15:00
2013-06-03 21:20:00,77.9,75.1,29.83,SSE,153,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:20:00
2013-06-03 21:30:00,77.8,75.3,29.83,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:30:00
2013-06-03 21:35:00,77.6,75.1,29.83,SE,130,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:35:00
2013-06-03 21:45:00,77.5,75.3,29.84,SE,134,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:45:00
2013-06-03 21:55:00,77.4,75.2,29.84,SE,138,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 02:55:00
2013-06-03 22:05:00,77.2,75.0,29.84,SE,130,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 03:05:00
2013-06-03 22:15:00,77.1,74.9,29.84,SSE,151,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 03:15:00
2013-06-03 22:25:00,77.0,75.1,29.84,SE,144,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-06-04 03:25:00
