Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-08 11:15:00,85.9,79.0,29.91,SSE,158,11.0,13.0,80,0.00,,,0.00,1072,Wunderground v.1.15,2013-06-08 16:15:00
2013-06-08 11:20:00,86.4,79.5,29.91,SSE,165,10.0,10.0,80,0.00,,,0.00,1072,Wunderground v.1.15,2013-06-08 16:20:00
2013-06-08 11:25:00,86.5,78.8,29.91,SSE,167,10.0,10.0,78,0.00,,,0.00,339,Wunderground v.1.15,2013-06-08 16:25:00
2013-06-08 11:35:00,86.9,79.2,29.91,SSE,156,9.0,10.0,78,0.00,,,0.00,977,Wunderground v.1.15,2013-06-08 16:35:00
2013-06-08 11:45:00,87.0,79.3,29.91,SE,142,9.0,12.0,78,0.00,,,0.00,1037,Wunderground v.1.15,2013-06-08 16:45:00
2013-06-08 11:55:00,87.4,79.3,29.91,SSE,147,9.0,10.0,77,0.00,,,0.00,434,Wunderground v.1.15,2013-06-08 16:55:00
2013-06-08 12:05:00,87.9,78.2,29.90,SSE,167,8.0,10.0,73,0.00,,,0.00,352,Wunderground v.1.15,2013-06-08 17:05:00
2013-06-08 12:10:00,88.1,79.2,29.91,SSE,161,8.0,11.0,75,0.00,,,0.00,418,Wunderground v.1.15,2013-06-08 17:10:00
2013-06-08 12:20:00,88.4,78.6,29.90,SSE,155,10.0,10.0,73,0.00,,,0.00,374,Wunderground v.1.15,2013-06-08 17:20:00
2013-06-08 12:25:00,88.7,78.1,29.90,SSE,161,10.0,15.0,71,0.00,,,0.00,1081,Wunderground v.1.15,2013-06-08 17:25:00
2013-06-08 12:35:00,89.0,77.9,29.90,SSE,148,11.0,11.0,70,0.00,,,0.00,1076,Wunderground v.1.15,2013-06-08 17:35:00
2013-06-08 12:40:00,89.1,78.5,29.89,South,173,9.0,9.0,71,0.00,,,0.00,1030,Wunderground v.1.15,2013-06-08 17:40:00
2013-06-08 12:50:00,89.6,78.5,29.88,SSE,148,9.0,10.0,70,0.00,,,0.00,1014,Wunderground v.1.15,2013-06-08 17:50:00
2013-06-08 12:55:00,89.6,78.1,29.88,SE,124,9.0,11.0,69,0.00,,,0.00,1004,Wunderground v.1.15,2013-06-08 17:55:00
2013-06-08 13:00:00,89.6,78.1,29.88,ESE,123,11.0,11.0,69,0.00,,,0.00,1060,Wunderground v.1.15,2013-06-08 18:00:00
2013-06-08 13:10:00,90.0,77.6,29.87,SE,142,9.0,9.0,67,0.00,,,0.00,1111,Wunderground v.1.15,2013-06-08 18:10:00
2013-06-08 13:15:00,90.0,77.6,29.87,SSE,153,9.0,12.0,67,0.00,,,0.00,1078,Wunderground v.1.15,2013-06-08 18:15:00
2013-06-08 13:20:00,90.0,78.0,29.87,ESE,121,8.0,8.0,68,0.00,,,0.00,211,Wunderground v.1.15,2013-06-08 18:20:00
2013-06-08 13:30:00,89.6,78.1,29.86,SSE,153,6.0,6.0,69,0.00,,,0.00,309,Wunderground v.1.15,2013-06-08 18:30:00
2013-06-08 13:35:00,89.8,78.3,29.86,SSE,150,6.0,6.0,69,0.00,,,0.00,264,Wunderground v.1.15,2013-06-08 18:35:00
2013-06-08 13:40:00,89.8,77.8,29.86,SE,146,7.0,11.0,68,0.00,,,0.00,258,Wunderground v.1.15,2013-06-08 18:40:00
2013-06-08 13:50:00,89.7,77.7,29.85,SE,135,8.0,8.0,68,0.00,,,0.00,237,Wunderground v.1.15,2013-06-08 18:50:00
2013-06-08 13:55:00,89.8,77.8,29.85,ESE,115,7.0,8.0,68,0.00,,,0.00,213,Wunderground v.1.15,2013-06-08 18:55:00
2013-06-08 14:05:00,89.6,78.1,29.84,SE,138,7.0,9.0,69,0.00,,,0.00,162,Wunderground v.1.15,2013-06-08 19:05:00
2013-06-08 14:15:00,88.7,78.9,29.83,South,177,9.0,9.0,73,0.00,,,0.00,220,Wunderground v.1.15,2013-06-08 19:15:00
2013-06-08 14:25:00,87.3,79.2,29.83,SSW,198,6.0,8.0,77,0.00,,,0.00,782,Wunderground v.1.15,2013-06-08 19:25:00
2013-06-08 14:35:00,89.1,78.9,29.83,SW,221,5.0,5.0,72,0.00,,,0.00,522,Wunderground v.1.15,2013-06-08 19:35:00
2013-06-08 14:40:00,89.6,78.5,29.84,SW,217,4.0,4.0,70,0.00,,,0.00,309,Wunderground v.1.15,2013-06-08 19:40:00
2013-06-08 14:50:00,87.3,79.2,29.83,NE,40,6.0,14.0,77,0.00,,,0.00,281,Wunderground v.1.15,2013-06-08 19:50:00
2013-06-08 14:55:00,85.2,78.7,29.83,NNE,18,13.0,20.0,81,0.00,,,0.00,260,Wunderground v.1.15,2013-06-08 19:55:00
2013-06-08 15:00:00,83.4,75.4,29.83,NNE,29,18.0,19.0,77,0.00,,,0.00,234,Wunderground v.1.15,2013-06-08 20:00:00
2013-06-08 15:10:00,83.9,77.1,29.83,NNE,30,19.0,19.0,80,0.00,,,0.00,88,Wunderground v.1.15,2013-06-08 20:10:00
2013-06-08 15:15:00,83.3,78.3,29.83,NE,40,19.0,20.0,85,0.00,,,0.00,109,Wunderground v.1.15,2013-06-08 20:15:00
2013-06-08 15:20:00,82.6,77.6,29.82,NE,40,20.0,20.0,85,0.00,,,0.00,102,Wunderground v.1.15,2013-06-08 20:20:00
2013-06-08 15:25:00,82.6,76.9,29.83,ENE,66,21.0,25.0,83,0.00,,,0.00,67,Wunderground v.1.15,2013-06-08 20:25:00
2013-06-08 15:35:00,80.5,76.6,29.82,NE,49,27.0,29.0,88,2.15,,,0.05,62,Wunderground v.1.15,2013-06-08 20:35:00
2013-06-08 15:45:00,78.8,75.9,29.80,NE,45,28.0,28.0,91,0.13,,,0.09,37,Wunderground v.1.15,2013-06-08 20:45:00
2013-06-08 15:50:00,79.0,76.1,29.85,NNE,22,25.0,25.0,91,0.06,,,0.09,7,Wunderground v.1.15,2013-06-08 20:50:00
2013-06-08 16:00:00,78.4,75.9,29.88,NNE,26,13.0,17.0,92,4.27,,,0.56,0,Wunderground v.1.15,2013-06-08 21:00:00
2013-06-08 16:05:00,77.4,74.6,29.88,NNE,30,14.0,18.0,91,3.18,,,0.77,7,Wunderground v.1.15,2013-06-08 21:05:00
2013-06-08 16:15:00,77.1,75.2,29.88,NE,36,22.0,25.0,94,7.78,,,1.22,9,Wunderground v.1.15,2013-06-08 21:15:00
2013-06-08 16:25:00,76.3,75.1,29.89,NNE,24,22.0,23.0,96,7.48,,,1.97,5,Wunderground v.1.15,2013-06-08 21:25:00
2013-06-08 16:30:00,75.4,74.2,29.88,North,360,24.0,24.0,96,2.68,,,2.32,5,Wunderground v.1.15,2013-06-08 21:30:00
2013-06-08 16:40:00,75.4,74.2,29.88,NNE,26,24.0,24.0,96,0.70,,,2.42,5,Wunderground v.1.15,2013-06-08 21:40:00
2013-06-08 16:45:00,75.1,74.2,29.88,North,5,18.0,24.0,97,2.52,,,2.57,5,Wunderground v.1.15,2013-06-08 21:45:00
2013-06-08 16:55:00,75.3,73.5,29.87,NNE,27,17.0,18.0,94,0.20,,,2.68,5,Wunderground v.1.15,2013-06-08 21:55:00
2013-06-08 17:05:00,75.5,73.0,29.87,ENE,61,13.0,17.0,92,0.18,,,2.69,0,Wunderground v.1.15,2013-06-08 22:05:00
2013-06-08 17:10:00,75.1,72.6,29.88,East,79,7.0,7.0,92,0.20,,,2.71,5,Wunderground v.1.15,2013-06-08 22:10:00
2013-06-08 17:20:00,75.4,73.9,29.89,SE,133,7.0,10.0,95,0.09,,,2.72,7,Wunderground v.1.15,2013-06-08 22:20:00
2013-06-08 17:25:00,75.1,73.6,29.90,SE,132,12.0,12.0,95,0.10,,,2.72,5,Wunderground v.1.15,2013-06-08 22:25:00
2013-06-08 17:35:00,74.4,72.2,29.90,SE,146,11.0,13.0,93,0.17,,,2.74,5,Wunderground v.1.15,2013-06-08 22:35:00
2013-06-08 17:40:00,74.0,71.5,29.91,SE,132,11.0,11.0,92,0.07,,,2.74,5,Wunderground v.1.15,2013-06-08 22:40:00
2013-06-08 17:50:00,73.8,71.6,29.91,SSE,158,14.0,15.0,93,0.06,,,2.75,9,Wunderground v.1.15,2013-06-08 22:50:00
2013-06-08 17:55:00,73.6,71.8,29.91,South,169,17.0,19.0,94,0.08,,,2.76,9,Wunderground v.1.15,2013-06-08 22:55:00
2013-06-08 18:00:00,73.8,72.3,29.91,SSE,150,16.0,16.0,95,0.06,,,2.76,9,Wunderground v.1.15,2013-06-08 23:00:00
2013-06-08 18:10:00,74.2,72.4,29.91,SE,146,12.0,15.0,94,0.00,,,2.76,7,Wunderground v.1.15,2013-06-08 23:10:00
2013-06-08 18:15:00,74.2,72.4,29.91,SSE,154,11.0,15.0,94,0.00,,,2.76,5,Wunderground v.1.15,2013-06-08 23:15:00
2013-06-08 18:25:00,74.0,72.2,29.92,SE,126,10.0,11.0,94,0.00,,,2.76,5,Wunderground v.1.15,2013-06-08 23:25:00
2013-06-08 18:35:00,74.0,72.2,29.92,SE,137,11.0,11.0,94,0.08,,,2.78,5,Wunderground v.1.15,2013-06-08 23:35:00
2013-06-08 18:45:00,74.1,72.3,29.92,SE,131,11.0,12.0,94,0.14,,,2.80,5,Wunderground v.1.15,2013-06-08 23:45:00
2013-06-08 18:55:00,73.8,72.0,29.93,SE,131,11.0,13.0,94,0.32,,,2.82,5,Wunderground v.1.15,2013-06-08 23:55:00
2013-06-08 19:00:00,73.6,71.8,29.93,SE,131,11.0,12.0,94,0.25,,,2.83,5,Wunderground v.1.15,2013-06-09 00:00:00
2013-06-08 19:10:00,73.6,72.1,29.92,ESE,119,9.0,9.0,95,0.31,,,2.87,5,Wunderground v.1.15,2013-06-09 00:10:00
2013-06-08 19:15:00,73.7,72.2,29.92,ESE,123,8.0,9.0,95,0.31,,,2.89,0,Wunderground v.1.15,2013-06-09 00:15:00
2013-06-08 19:25:00,73.7,72.2,29.92,ESE,123,7.0,8.0,95,0.17,,,2.93,0,Wunderground v.1.15,2013-06-09 00:25:00
2013-06-08 19:30:00,73.7,72.2,29.92,SE,136,7.0,12.0,95,0.19,,,2.94,0,Wunderground v.1.15,2013-06-09 00:30:00
2013-06-08 19:35:00,73.7,72.2,29.92,SE,132,11.0,12.0,95,0.33,,,2.95,0,Wunderground v.1.15,2013-06-09 00:35:00
2013-06-08 19:40:00,73.7,72.2,29.92,ESE,119,13.0,14.0,95,0.27,,,2.97,0,Wunderground v.1.15,2013-06-09 00:40:00
2013-06-08 19:50:00,73.8,72.6,29.93,SE,128,13.0,13.0,96,0.17,,,2.99,0,Wunderground v.1.15,2013-06-09 00:50:00
2013-06-08 19:55:00,73.9,72.7,29.93,SE,134,12.0,14.0,96,0.13,,,3.00,0,Wunderground v.1.15,2013-06-09 00:55:00
2013-06-08 20:00:00,73.9,72.4,29.93,SE,142,12.0,12.0,95,0.09,,,3.00,0,Wunderground v.1.15,2013-06-09 01:00:00
2013-06-08 20:10:00,73.8,72.3,29.93,SSE,150,10.0,13.0,95,0.10,,,3.02,0,Wunderground v.1.15,2013-06-09 01:10:00
2013-06-08 20:15:00,73.8,72.3,29.93,SE,134,10.0,13.0,95,0.07,,,3.02,0,Wunderground v.1.15,2013-06-09 01:15:00
2013-06-08 20:25:00,73.9,71.7,29.93,ESE,122,11.0,12.0,93,0.06,,,3.03,0,Wunderground v.1.15,2013-06-09 01:25:00
2013-06-08 20:30:00,74.0,71.8,29.93,SSE,153,11.0,14.0,93,0.06,,,3.03,0,Wunderground v.1.15,2013-06-09 01:30:00
2013-06-08 20:35:00,74.0,71.5,29.92,SE,142,11.0,14.0,92,0.05,,,3.03,0,Wunderground v.1.15,2013-06-09 01:35:00
2013-06-08 20:45:00,73.8,71.6,29.92,SE,130,9.0,12.0,93,0.04,,,3.04,0,Wunderground v.1.15,2013-06-09 01:45:00
2013-06-08 20:55:00,73.9,72.1,29.91,SE,144,9.0,10.0,94,0.00,,,3.04,0,Wunderground v.1.15,2013-06-09 01:55:00
2013-06-08 21:05:00,73.9,72.1,29.92,SE,145,9.0,10.0,94,0.00,,,3.04,0,Wunderground v.1.15,2013-06-09 02:05:00
2013-06-08 21:15:00,73.8,72.3,29.92,SE,143,10.0,13.0,95,0.00,,,3.04,0,Wunderground v.1.15,2013-06-09 02:15:00
2013-06-08 21:20:00,73.8,72.3,29.92,SE,137,10.0,10.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 02:20:00
2013-06-08 21:25:00,73.7,72.2,29.92,SE,138,10.0,11.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 02:25:00
2013-06-08 21:35:00,73.9,72.4,29.93,SSE,148,9.0,10.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 02:35:00
2013-06-08 21:40:00,74.0,72.5,29.93,SE,132,8.0,8.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 02:40:00
2013-06-08 21:50:00,74.0,72.5,29.94,SE,145,6.0,6.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 02:50:00
2013-06-08 22:00:00,74.0,72.5,29.94,SE,144,5.0,7.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:00:00
2013-06-08 22:05:00,73.9,72.4,29.94,SE,144,6.0,7.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:05:00
2013-06-08 22:15:00,74.0,72.8,29.95,SSE,148,6.0,7.0,96,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:15:00
2013-06-08 22:20:00,74.0,72.8,29.95,SE,142,5.0,8.0,96,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:20:00
2013-06-08 22:25:00,74.1,72.9,29.96,SSE,150,5.0,8.0,96,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:25:00
2013-06-08 22:30:00,74.1,72.6,29.96,SSE,150,6.0,6.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:30:00
2013-06-08 22:40:00,74.2,72.7,29.96,SE,144,5.0,7.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:40:00
2013-06-08 22:45:00,74.3,72.8,29.96,SE,134,5.0,7.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:45:00
2013-06-08 22:55:00,74.4,72.9,29.96,SE,137,6.0,8.0,95,0.00,,,3.05,0,Wunderground v.1.15,2013-06-09 03:55:00
