Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 06:42:00,75.4,73.2,29.93,SSE,147,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 11:42:00
2015-09-07 06:52:00,75.3,73.1,29.93,SSE,147,3.0,4.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-09-07 11:52:00
2015-09-07 07:02:00,75.5,73.3,29.94,SE,144,3.0,4.0,93,0.00,,,0.00,25,Wunderground v.1.15,2015-09-07 12:02:00
2015-09-07 07:12:00,75.6,73.4,29.94,SE,138,4.0,5.0,93,0.00,,,0.00,44,Wunderground v.1.15,2015-09-07 12:12:00
2015-09-07 07:17:00,75.9,73.7,29.94,SE,132,4.0,6.0,93,0.00,,,0.00,56,Wunderground v.1.15,2015-09-07 12:17:00
2015-09-07 07:27:00,76.5,74.0,29.94,ESE,121,4.0,4.0,92,0.00,,,0.00,86,Wunderground v.1.15,2015-09-07 12:27:00
2015-09-07 07:37:00,77.0,73.8,29.94,SE,142,5.0,5.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-09-07 12:37:00
2015-09-07 07:42:00,77.1,73.9,29.94,SSE,157,5.0,5.0,90,0.00,,,0.00,144,Wunderground v.1.15,2015-09-07 12:42:00
2015-09-07 07:47:00,77.2,74.0,29.94,South,169,4.0,4.0,90,0.00,,,0.00,162,Wunderground v.1.15,2015-09-07 12:47:00
2015-09-07 08:02:00,78.2,74.7,29.95,SSE,159,6.0,6.0,89,0.00,,,0.00,227,Wunderground v.1.15,2015-09-07 13:02:00
2015-09-07 08:11:00,79.1,74.9,29.95,SSE,160,6.0,6.0,87,0.00,,,0.00,265,Wunderground v.1.15,2015-09-07 13:11:00
2015-09-07 08:17:00,79.3,74.7,29.95,South,176,6.0,6.0,86,0.00,,,0.00,287,Wunderground v.1.15,2015-09-07 13:17:00
2015-09-07 08:27:00,80.1,75.2,29.95,South,177,5.0,9.0,85,0.00,,,0.00,327,Wunderground v.1.15,2015-09-07 13:27:00
2015-09-07 08:32:00,80.3,75.0,29.95,South,171,7.0,9.0,84,0.00,,,0.00,345,Wunderground v.1.15,2015-09-07 13:32:00
2015-09-07 08:42:00,81.1,75.4,29.95,South,179,8.0,8.0,83,0.00,,,0.00,387,Wunderground v.1.15,2015-09-07 13:42:00
2015-09-07 08:47:00,81.8,75.4,29.95,South,188,7.0,11.0,81,0.00,,,0.00,404,Wunderground v.1.15,2015-09-07 13:47:00
2015-09-07 08:57:00,82.5,75.7,29.95,South,175,9.0,10.0,80,0.00,,,0.00,443,Wunderground v.1.15,2015-09-07 13:57:00
2015-09-07 09:02:00,82.7,75.5,29.95,South,186,9.0,11.0,79,0.00,,,0.00,464,Wunderground v.1.15,2015-09-07 14:02:00
2015-09-07 09:07:00,83.0,75.8,29.96,SSW,196,9.0,9.0,79,0.00,,,0.00,483,Wunderground v.1.15,2015-09-07 14:07:00
2015-09-07 09:17:00,84.0,75.6,29.96,SSW,196,7.0,7.0,76,0.00,,,0.00,520,Wunderground v.1.15,2015-09-07 14:17:00
2015-09-07 09:26:00,84.8,75.2,29.96,SSW,198,8.0,8.0,73,0.00,,,0.00,557,Wunderground v.1.15,2015-09-07 14:26:00
2015-09-07 09:31:00,85.1,74.2,29.97,South,191,8.0,8.0,70,0.00,,,0.00,573,Wunderground v.1.15,2015-09-07 14:31:00
2015-09-07 09:36:00,85.5,73.7,29.96,South,191,7.0,9.0,68,0.00,,,0.00,589,Wunderground v.1.15,2015-09-07 14:36:00
2015-09-07 09:47:00,86.4,72.3,29.96,SSW,213,7.0,7.0,63,0.00,,,0.00,612,Wunderground v.1.15,2015-09-07 14:47:00
2015-09-07 09:57:00,87.1,72.5,29.97,SW,218,6.0,8.0,62,0.00,,,0.00,654,Wunderground v.1.15,2015-09-07 14:57:00
2015-09-07 10:02:00,87.2,72.1,29.97,SSW,203,7.0,8.0,61,0.00,,,0.00,677,Wunderground v.1.15,2015-09-07 15:02:00
2015-09-07 10:11:00,88.1,73.0,29.97,SSW,204,6.0,8.0,61,0.00,,,0.00,703,Wunderground v.1.15,2015-09-07 15:11:00
2015-09-07 10:21:00,87.2,73.5,29.97,SSW,202,7.0,7.0,64,0.00,,,0.00,733,Wunderground v.1.15,2015-09-07 15:21:00
2015-09-07 10:32:00,87.3,71.7,29.97,SSW,202,7.0,12.0,60,0.00,,,0.00,761,Wunderground v.1.15,2015-09-07 15:32:00
2015-09-07 10:42:00,88.2,72.6,29.97,SW,216,7.0,8.0,60,0.00,,,0.00,788,Wunderground v.1.15,2015-09-07 15:42:00
2015-09-07 10:52:00,89.0,71.3,29.97,SSW,207,7.0,9.0,56,0.00,,,0.00,814,Wunderground v.1.15,2015-09-07 15:52:00
2015-09-07 11:02:00,89.1,71.4,29.97,SSW,204,7.0,9.0,56,0.00,,,0.00,837,Wunderground v.1.15,2015-09-07 16:02:00
2015-09-07 11:12:00,89.4,70.6,29.97,SSW,210,7.0,7.0,54,0.00,,,0.00,858,Wunderground v.1.15,2015-09-07 16:12:00
2015-09-07 11:17:00,89.3,69.9,29.97,SW,231,7.0,7.0,53,0.00,,,0.00,870,Wunderground v.1.15,2015-09-07 16:17:00
2015-09-07 11:27:00,89.4,71.1,29.97,SW,215,6.0,6.0,55,0.00,,,0.00,889,Wunderground v.1.15,2015-09-07 16:27:00
2015-09-07 11:32:00,89.4,70.6,29.97,SW,219,6.0,6.0,54,0.00,,,0.00,898,Wunderground v.1.15,2015-09-07 16:32:00
2015-09-07 11:42:00,90.0,70.0,29.96,SW,228,5.0,5.0,52,0.00,,,0.00,905,Wunderground v.1.15,2015-09-07 16:42:00
2015-09-07 11:52:00,88.2,75.9,29.96,NW,309,6.0,12.0,67,0.00,,,0.00,930,Wunderground v.1.15,2015-09-07 16:52:00
2015-09-07 12:02:00,85.7,76.5,29.96,NW,321,8.0,9.0,74,0.00,,,0.00,933,Wunderground v.1.15,2015-09-07 17:02:00
2015-09-07 12:07:00,86.6,77.3,29.95,NNW,330,7.0,9.0,74,0.00,,,0.00,940,Wunderground v.1.15,2015-09-07 17:07:00
2015-09-07 12:12:00,86.3,77.8,29.96,NNW,328,7.0,9.0,76,0.00,,,0.00,954,Wunderground v.1.15,2015-09-07 17:12:00
2015-09-07 12:21:00,86.4,77.9,29.95,NW,324,9.0,9.0,76,0.00,,,0.00,969,Wunderground v.1.15,2015-09-07 17:21:00
2015-09-07 12:26:00,86.7,77.0,29.95,NW,319,9.0,9.0,73,0.00,,,0.00,965,Wunderground v.1.15,2015-09-07 17:26:00
2015-09-07 12:32:00,86.8,77.1,29.95,NW,316,9.0,9.0,73,0.00,,,0.00,972,Wunderground v.1.15,2015-09-07 17:32:00
2015-09-07 12:42:00,86.4,77.1,29.95,NNW,338,9.0,9.0,74,0.00,,,0.00,977,Wunderground v.1.15,2015-09-07 17:42:00
2015-09-07 12:51:00,84.8,77.9,29.94,North,355,10.0,12.0,80,0.00,,,0.00,981,Wunderground v.1.15,2015-09-07 17:51:00
2015-09-07 13:02:00,83.8,78.1,29.94,NNE,28,12.0,13.0,83,0.00,,,0.00,972,Wunderground v.1.15,2015-09-07 18:02:00
2015-09-07 13:12:00,84.1,78.4,29.94,North,11,12.0,13.0,83,0.00,,,0.00,953,Wunderground v.1.15,2015-09-07 18:12:00
2015-09-07 13:22:00,83.8,78.4,29.93,NNE,26,12.0,13.0,84,0.00,,,0.00,951,Wunderground v.1.15,2015-09-07 18:22:00
2015-09-07 13:32:00,83.6,78.2,29.93,NNE,17,12.0,13.0,84,0.00,,,0.00,937,Wunderground v.1.15,2015-09-07 18:32:00
2015-09-07 13:37:00,83.4,78.1,29.93,North,11,13.0,14.0,84,0.00,,,0.00,942,Wunderground v.1.15,2015-09-07 18:37:00
2015-09-07 13:46:00,83.8,78.8,29.93,North,360,13.0,14.0,85,0.00,,,0.00,921,Wunderground v.1.15,2015-09-07 18:46:00
2015-09-07 13:56:00,83.0,78.0,29.92,North,5,14.0,16.0,85,0.00,,,0.00,911,Wunderground v.1.15,2015-09-07 18:56:00
2015-09-07 14:01:00,83.2,77.9,29.92,NNE,12,14.0,16.0,84,0.00,,,0.00,914,Wunderground v.1.15,2015-09-07 19:01:00
2015-09-07 14:12:00,83.7,78.3,29.92,North,5,12.0,14.0,84,0.00,,,0.00,896,Wunderground v.1.15,2015-09-07 19:12:00
2015-09-07 14:17:00,83.8,78.4,29.92,NNE,17,11.0,12.0,84,0.00,,,0.00,896,Wunderground v.1.15,2015-09-07 19:17:00
2015-09-07 14:22:00,83.9,78.5,29.92,NNE,14,11.0,12.0,84,0.00,,,0.00,888,Wunderground v.1.15,2015-09-07 19:22:00
2015-09-07 14:32:00,84.3,78.6,29.91,NNE,15,11.0,11.0,83,0.00,,,0.00,863,Wunderground v.1.15,2015-09-07 19:32:00
2015-09-07 14:41:00,84.0,78.3,29.91,NNE,19,10.0,11.0,83,0.00,,,0.00,849,Wunderground v.1.15,2015-09-07 19:41:00
2015-09-07 14:51:00,83.9,78.5,29.90,NE,40,10.0,10.0,84,0.00,,,0.00,828,Wunderground v.1.15,2015-09-07 19:51:00
2015-09-07 14:57:00,83.9,78.5,29.90,NNE,21,10.0,10.0,84,0.00,,,0.00,816,Wunderground v.1.15,2015-09-07 19:57:00
2015-09-07 15:02:00,84.4,78.7,29.90,NNE,23,10.0,10.0,83,0.00,,,0.00,809,Wunderground v.1.15,2015-09-07 20:02:00
2015-09-07 15:12:00,83.9,78.9,29.90,NNE,25,10.0,11.0,85,0.00,,,0.00,784,Wunderground v.1.15,2015-09-07 20:12:00
2015-09-07 15:22:00,83.9,78.5,29.90,NNE,26,11.0,11.0,84,0.00,,,0.00,759,Wunderground v.1.15,2015-09-07 20:22:00
2015-09-07 15:32:00,83.8,78.4,29.90,NNE,20,11.0,13.0,84,0.00,,,0.00,733,Wunderground v.1.15,2015-09-07 20:32:00
2015-09-07 15:42:00,83.9,78.5,29.90,NNE,22,11.0,13.0,84,0.00,,,0.00,712,Wunderground v.1.15,2015-09-07 20:42:00
2015-09-07 15:52:00,83.6,78.6,29.90,NNE,22,12.0,12.0,85,0.00,,,0.00,686,Wunderground v.1.15,2015-09-07 20:52:00
2015-09-07 15:57:00,83.5,78.5,29.89,NNE,22,12.0,12.0,85,0.00,,,0.00,666,Wunderground v.1.15,2015-09-07 20:57:00
2015-09-07 16:02:00,83.5,78.9,29.89,NNE,30,13.0,15.0,86,0.00,,,0.00,650,Wunderground v.1.15,2015-09-07 21:02:00
2015-09-07 16:12:00,83.4,78.8,29.89,NNE,21,14.0,15.0,86,0.00,,,0.00,636,Wunderground v.1.15,2015-09-07 21:12:00
2015-09-07 16:22:00,83.6,78.6,29.88,NNE,27,12.0,14.0,85,0.00,,,0.00,606,Wunderground v.1.15,2015-09-07 21:22:00
2015-09-07 16:31:00,83.4,78.4,29.88,NNE,26,12.0,12.0,85,0.00,,,0.00,561,Wunderground v.1.15,2015-09-07 21:31:00
2015-09-07 16:42:00,83.5,78.2,29.89,NNE,28,11.0,14.0,84,0.00,,,0.00,497,Wunderground v.1.15,2015-09-07 21:42:00
2015-09-07 16:52:00,84.4,79.0,29.89,NE,46,9.0,10.0,84,0.00,,,0.00,487,Wunderground v.1.15,2015-09-07 21:52:00
2015-09-07 16:57:00,83.9,78.5,29.90,NNE,33,8.0,8.0,84,0.00,,,0.00,455,Wunderground v.1.15,2015-09-07 21:57:00
2015-09-07 17:02:00,84.2,78.8,29.90,NNE,24,8.0,8.0,84,0.00,,,0.00,420,Wunderground v.1.15,2015-09-07 22:02:00
2015-09-07 17:11:00,83.9,78.5,29.90,NNE,32,7.0,9.0,84,0.00,,,0.00,371,Wunderground v.1.15,2015-09-07 22:11:00
2015-09-07 17:16:00,83.3,78.3,29.90,NNE,24,6.0,6.0,85,0.00,,,0.00,176,Wunderground v.1.15,2015-09-07 22:16:00
2015-09-07 17:22:00,83.0,78.4,29.90,NNE,22,7.0,7.0,86,0.00,,,0.00,301,Wunderground v.1.15,2015-09-07 22:22:00
2015-09-07 17:32:00,83.5,78.5,29.90,NE,40,5.0,6.0,85,0.00,,,0.00,360,Wunderground v.1.15,2015-09-07 22:32:00
2015-09-07 17:42:00,84.6,78.5,29.90,NE,45,3.0,4.0,82,0.00,,,0.00,339,Wunderground v.1.15,2015-09-07 22:42:00
2015-09-07 17:47:00,84.5,78.4,29.90,NE,51,2.0,3.0,82,0.00,,,0.00,325,Wunderground v.1.15,2015-09-07 22:47:00
2015-09-07 18:02:00,83.5,78.2,29.90,NE,53,4.0,5.0,84,0.00,,,0.00,243,Wunderground v.1.15,2015-09-07 23:02:00
2015-09-07 18:12:00,83.1,78.1,29.90,NE,37,6.0,6.0,85,0.00,,,0.00,185,Wunderground v.1.15,2015-09-07 23:12:00
2015-09-07 18:17:00,83.0,78.0,29.90,NE,42,6.0,6.0,85,0.00,,,0.00,160,Wunderground v.1.15,2015-09-07 23:17:00
2015-09-07 18:26:00,82.7,78.4,29.90,NE,42,6.0,6.0,87,0.00,,,0.00,107,Wunderground v.1.15,2015-09-07 23:26:00
2015-09-07 18:31:00,82.6,78.3,29.91,NE,38,6.0,6.0,87,0.00,,,0.00,84,Wunderground v.1.15,2015-09-07 23:31:00
2015-09-07 18:47:00,82.1,78.2,29.91,NE,42,5.0,5.0,88,0.00,,,0.00,26,Wunderground v.1.15,2015-09-07 23:47:00
2015-09-07 18:52:00,82.0,78.1,29.91,NE,40,5.0,5.0,88,0.00,,,0.00,19,Wunderground v.1.15,2015-09-07 23:52:00
2015-09-07 18:57:00,81.9,77.6,29.91,NNE,32,6.0,7.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-09-07 23:57:00
2015-09-07 19:02:00,81.8,77.5,29.91,NNE,32,7.0,9.0,87,0.00,,,0.00,9,Wunderground v.1.15,2015-09-08 00:02:00
2015-09-07 19:12:00,81.7,77.8,29.91,NE,43,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:12:00
2015-09-07 19:21:00,81.6,77.7,29.91,NNE,29,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:21:00
2015-09-07 19:27:00,81.7,77.8,29.92,NNE,31,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:27:00
2015-09-07 19:32:00,81.6,77.7,29.92,NNE,25,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:32:00
2015-09-07 19:42:00,81.5,77.9,29.92,NE,38,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:42:00
2015-09-07 19:52:00,81.5,77.9,29.92,NE,49,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 00:52:00
2015-09-07 20:02:00,81.5,78.3,29.92,NE,51,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:02:00
2015-09-07 20:07:00,81.5,78.3,29.93,ENE,62,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:07:00
2015-09-07 20:17:00,81.6,78.0,29.93,ENE,64,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:17:00
2015-09-07 20:22:00,81.4,77.8,29.93,ENE,72,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:22:00
2015-09-07 20:31:00,81.4,77.8,29.94,ENE,72,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:31:00
2015-09-07 20:37:00,81.4,78.2,29.94,ENE,68,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:37:00
2015-09-07 20:47:00,81.4,78.2,29.95,ENE,73,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:47:00
2015-09-07 20:57:00,81.3,78.1,29.95,ENE,78,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 01:57:00
2015-09-07 21:02:00,81.4,78.5,29.95,ENE,76,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:02:00
2015-09-07 21:11:00,81.4,78.2,29.95,ENE,78,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:11:00
2015-09-07 21:17:00,81.5,78.3,29.95,ENE,68,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:17:00
2015-09-07 21:27:00,81.5,78.6,29.95,ENE,59,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:27:00
2015-09-07 21:32:00,81.4,78.5,29.95,NE,56,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:32:00
2015-09-07 21:42:00,81.2,78.0,29.96,ENE,65,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:42:00
2015-09-07 21:51:00,81.2,77.6,29.96,East,96,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 02:51:00
2015-09-07 22:02:00,81.4,77.5,29.97,ESE,117,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:02:00
2015-09-07 22:11:00,81.6,77.7,29.97,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:11:00
2015-09-07 22:17:00,81.5,77.6,29.97,ESE,121,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:17:00
2015-09-07 22:22:00,81.4,77.5,29.97,ESE,121,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:22:00
2015-09-07 22:32:00,81.1,77.2,29.98,ESE,122,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:32:00
2015-09-07 22:42:00,80.2,77.0,29.98,ESE,122,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:42:00
2015-09-07 22:47:00,80.3,77.1,29.98,ESE,122,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:47:00
2015-09-07 22:57:00,80.5,77.3,29.98,ESE,119,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 03:57:00
2015-09-07 23:07:00,80.6,77.4,29.98,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:07:00
2015-09-07 23:17:00,80.6,77.4,29.98,ESE,105,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:17:00
2015-09-07 23:27:00,80.5,77.3,29.97,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:27:00
2015-09-07 23:36:00,80.2,77.0,29.97,ESE,108,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:36:00
2015-09-07 23:41:00,80.0,76.8,29.96,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:41:00
2015-09-07 23:51:00,79.9,76.7,29.96,SE,134,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:51:00
2015-09-07 23:57:00,79.6,76.4,29.96,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 04:57:00
