Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 08:49:00,77.4,71.5,30.00,ESE,108,13.0,17.0,82,0.00,,,0.00,515,Wunderground v.1.15,2015-03-09 14:49:00
2015-03-09 08:59:00,78.1,71.4,30.00,ESE,123,13.0,13.0,80,0.00,,,0.00,555,Wunderground v.1.15,2015-03-09 14:59:00
2015-03-09 09:04:00,78.5,71.1,30.00,ESE,122,12.0,13.0,78,0.00,,,0.00,591,Wunderground v.1.15,2015-03-09 15:04:00
2015-03-09 09:14:00,79.2,71.0,29.99,ESE,105,11.0,12.0,76,0.00,,,0.00,608,Wunderground v.1.15,2015-03-09 15:14:00
2015-03-09 09:24:00,79.5,69.7,30.00,ESE,115,13.0,13.0,72,0.00,,,0.00,645,Wunderground v.1.15,2015-03-09 15:24:00
2015-03-09 09:29:00,80.3,69.6,29.99,SE,137,13.0,13.0,70,0.00,,,0.00,656,Wunderground v.1.15,2015-03-09 15:29:00
2015-03-09 09:40:00,81.1,69.5,29.99,SE,134,10.0,10.0,68,0.00,,,0.00,684,Wunderground v.1.15,2015-03-09 15:40:00
2015-03-09 09:49:00,81.8,68.0,29.99,ESE,123,10.0,12.0,63,0.00,,,0.00,708,Wunderground v.1.15,2015-03-09 15:49:00
2015-03-09 09:54:00,82.1,67.8,29.99,SE,129,12.0,12.0,62,0.00,,,0.00,728,Wunderground v.1.15,2015-03-09 15:54:00
2015-03-09 10:00:00,82.5,67.2,29.99,ESE,122,12.0,12.0,60,0.00,,,0.00,744,Wunderground v.1.15,2015-03-09 16:00:00
2015-03-09 10:04:00,82.7,66.4,29.99,ESE,120,13.0,13.0,58,0.00,,,0.00,756,Wunderground v.1.15,2015-03-09 16:04:00
2015-03-09 10:09:00,83.0,66.2,29.99,ESE,115,13.0,13.0,57,0.00,,,0.00,768,Wunderground v.1.15,2015-03-09 16:09:00
2015-03-09 10:15:00,83.3,66.5,29.99,ESE,123,13.0,13.0,57,0.00,,,0.00,786,Wunderground v.1.15,2015-03-09 16:15:00
2015-03-09 10:24:00,83.8,64.3,29.98,SE,130,14.0,17.0,52,0.00,,,0.00,803,Wunderground v.1.15,2015-03-09 16:24:00
2015-03-09 10:29:00,83.8,65.9,29.98,SSE,165,15.0,15.0,55,0.00,,,0.00,821,Wunderground v.1.15,2015-03-09 16:29:00
2015-03-09 10:34:00,84.1,65.7,29.98,SE,136,15.0,18.0,54,0.00,,,0.00,830,Wunderground v.1.15,2015-03-09 16:34:00
2015-03-09 10:44:00,84.4,65.4,29.98,ESE,111,13.0,15.0,53,0.00,,,0.00,861,Wunderground v.1.15,2015-03-09 16:44:00
2015-03-09 10:49:00,85.0,65.4,29.97,ESE,117,11.0,11.0,52,0.00,,,0.00,865,Wunderground v.1.15,2015-03-09 16:49:00
2015-03-09 10:54:00,85.0,65.4,29.97,SSE,150,11.0,13.0,52,0.00,,,0.00,893,Wunderground v.1.15,2015-03-09 16:54:00
2015-03-09 10:59:00,85.2,64.5,29.97,SE,145,13.0,13.0,50,0.00,,,0.00,881,Wunderground v.1.15,2015-03-09 16:59:00
2015-03-09 11:04:00,85.2,64.5,29.96,ESE,110,13.0,13.0,50,0.00,,,0.00,944,Wunderground v.1.15,2015-03-09 17:04:00
2015-03-09 11:14:00,85.5,63.6,29.96,SSE,151,12.0,14.0,48,0.00,,,0.00,954,Wunderground v.1.15,2015-03-09 17:14:00
2015-03-09 11:29:00,86.4,62.5,29.95,ESE,110,13.0,13.0,45,0.00,,,0.00,963,Wunderground v.1.15,2015-03-09 17:29:00
2015-03-09 11:34:00,87.0,63.7,29.94,SE,135,12.0,14.0,46,0.00,,,0.00,933,Wunderground v.1.15,2015-03-09 17:34:00
2015-03-09 11:44:00,86.7,64.1,29.94,SSE,148,13.0,14.0,47,0.00,,,0.00,986,Wunderground v.1.15,2015-03-09 17:44:00
2015-03-09 11:49:00,87.0,63.7,29.94,SSE,158,11.0,11.0,46,0.00,,,0.00,1046,Wunderground v.1.15,2015-03-09 17:49:00
2015-03-09 11:59:00,87.1,63.2,29.93,SSE,161,12.0,14.0,45,0.00,,,0.00,1034,Wunderground v.1.15,2015-03-09 17:59:00
2015-03-09 12:04:00,87.3,63.4,29.93,SE,137,13.0,14.0,45,0.00,,,0.00,1055,Wunderground v.1.15,2015-03-09 18:04:00
2015-03-09 12:09:00,87.5,62.9,29.92,SSE,149,14.0,16.0,44,0.00,,,0.00,1044,Wunderground v.1.15,2015-03-09 18:09:00
2015-03-09 12:19:00,87.5,64.2,29.92,SE,125,13.0,13.0,46,0.00,,,0.00,1097,Wunderground v.1.15,2015-03-09 18:19:00
2015-03-09 12:29:00,87.9,65.8,29.91,SE,133,10.0,10.0,48,0.00,,,0.00,1044,Wunderground v.1.15,2015-03-09 18:29:00
2015-03-09 12:39:00,87.5,64.8,29.90,SE,140,13.0,20.0,47,0.00,,,0.00,965,Wunderground v.1.15,2015-03-09 18:39:00
2015-03-09 12:44:00,87.4,65.3,29.89,SE,125,14.0,20.0,48,0.00,,,0.00,1072,Wunderground v.1.15,2015-03-09 18:44:00
2015-03-09 12:49:00,88.0,65.8,29.90,SE,141,13.0,13.0,48,0.00,,,0.00,1060,Wunderground v.1.15,2015-03-09 18:49:00
2015-03-09 12:59:00,88.7,66.5,29.89,South,173,13.0,13.0,48,0.00,,,0.00,1042,Wunderground v.1.15,2015-03-09 18:59:00
2015-03-09 13:04:00,88.8,66.0,29.89,SE,138,13.0,14.0,47,0.00,,,0.00,230,Wunderground v.1.15,2015-03-09 19:04:00
2015-03-09 13:14:00,88.0,65.2,29.88,SE,134,13.0,13.0,47,0.00,,,0.00,236,Wunderground v.1.15,2015-03-09 19:14:00
2015-03-09 13:24:00,88.8,65.4,29.88,SSE,150,14.0,16.0,46,0.00,,,0.00,1023,Wunderground v.1.15,2015-03-09 19:24:00
2015-03-09 13:34:00,87.7,66.2,29.87,SSE,150,14.0,17.0,49,0.00,,,0.00,239,Wunderground v.1.15,2015-03-09 19:34:00
2015-03-09 13:44:00,88.7,65.9,29.87,SE,142,12.0,15.0,47,0.00,,,0.00,916,Wunderground v.1.15,2015-03-09 19:44:00
2015-03-09 13:54:00,88.8,66.6,29.87,ESE,102,13.0,18.0,48,0.00,,,0.00,926,Wunderground v.1.15,2015-03-09 19:54:00
2015-03-09 13:59:00,88.7,65.9,29.86,SE,146,14.0,16.0,47,0.00,,,0.00,854,Wunderground v.1.15,2015-03-09 19:59:00
2015-03-09 14:04:00,88.8,65.4,29.86,SSE,156,12.0,16.0,46,0.00,,,0.00,856,Wunderground v.1.15,2015-03-09 20:04:00
2015-03-09 14:14:00,89.7,63.6,29.85,ESE,112,10.0,13.0,42,0.00,,,0.00,819,Wunderground v.1.15,2015-03-09 20:14:00
2015-03-09 14:29:00,89.9,62.3,29.85,SSE,148,14.0,14.0,40,0.00,,,0.00,844,Wunderground v.1.15,2015-03-09 20:29:00
2015-03-09 14:39:00,90.8,62.4,29.85,ESE,118,12.0,12.0,39,0.00,,,0.00,944,Wunderground v.1.15,2015-03-09 20:39:00
2015-03-09 14:44:00,90.4,62.8,29.84,SSE,147,11.0,15.0,40,0.00,,,0.00,889,Wunderground v.1.15,2015-03-09 20:44:00
2015-03-09 14:55:00,89.8,67.5,29.85,ENE,59,9.0,11.0,48,0.00,,,0.00,230,Wunderground v.1.15,2015-03-09 20:55:00
2015-03-09 15:04:00,84.7,73.8,29.84,NE,40,10.0,13.0,70,0.00,,,0.00,698,Wunderground v.1.15,2015-03-09 21:04:00
2015-03-09 15:14:00,81.7,73.8,29.83,NNE,32,15.0,20.0,77,0.00,,,0.00,701,Wunderground v.1.15,2015-03-09 21:14:00
2015-03-09 15:29:00,85.2,73.4,29.83,ESE,109,10.0,10.0,68,0.00,,,0.00,309,Wunderground v.1.15,2015-03-09 21:29:00
2015-03-09 15:34:00,88.1,65.3,29.83,SE,138,8.0,11.0,47,0.00,,,0.00,608,Wunderground v.1.15,2015-03-09 21:34:00
2015-03-09 15:44:00,89.8,64.3,29.83,SE,132,14.0,19.0,43,0.00,,,0.00,538,Wunderground v.1.15,2015-03-09 21:44:00
2015-03-09 15:54:00,90.2,65.3,29.83,ESE,115,13.0,14.0,44,0.00,,,0.00,487,Wunderground v.1.15,2015-03-09 21:54:00
2015-03-09 16:04:00,89.9,66.3,29.83,SE,131,13.0,14.0,46,0.00,,,0.00,457,Wunderground v.1.15,2015-03-09 22:04:00
2015-03-09 16:14:00,89.9,65.1,29.83,SE,130,12.0,15.0,44,0.00,,,0.00,406,Wunderground v.1.15,2015-03-09 22:14:00
2015-03-09 16:19:00,90.0,65.2,29.83,ESE,121,12.0,12.0,44,0.00,,,0.00,387,Wunderground v.1.15,2015-03-09 22:19:00
2015-03-09 16:25:00,90.1,65.2,29.83,SE,128,11.0,12.0,44,0.00,,,0.00,366,Wunderground v.1.15,2015-03-09 22:25:00
2015-03-09 16:34:00,85.4,74.1,29.84,East,98,11.0,14.0,69,0.00,,,0.00,322,Wunderground v.1.15,2015-03-09 22:34:00
2015-03-09 16:44:00,81.7,74.2,29.83,ENE,57,13.0,19.0,78,0.00,,,0.00,278,Wunderground v.1.15,2015-03-09 22:44:00
2015-03-09 16:49:00,81.2,74.4,29.83,ENE,74,15.0,19.0,80,0.00,,,0.00,260,Wunderground v.1.15,2015-03-09 22:49:00
2015-03-09 16:54:00,81.0,74.6,29.83,ENE,72,13.0,19.0,81,0.00,,,0.00,232,Wunderground v.1.15,2015-03-09 22:54:00
2015-03-09 16:59:00,80.6,74.6,29.83,ENE,75,14.0,16.0,82,0.00,,,0.00,209,Wunderground v.1.15,2015-03-09 22:59:00
2015-03-09 17:05:00,80.2,74.6,29.83,East,81,15.0,16.0,83,0.00,,,0.00,186,Wunderground v.1.15,2015-03-09 23:05:00
2015-03-09 17:15:00,80.1,74.8,29.83,ENE,77,16.0,16.0,84,0.00,,,0.00,137,Wunderground v.1.15,2015-03-09 23:15:00
2015-03-09 17:30:00,80.1,74.5,29.83,East,82,15.0,15.0,83,0.00,,,0.00,79,Wunderground v.1.15,2015-03-09 23:30:00
2015-03-09 17:39:00,79.9,74.6,29.83,ENE,76,15.0,17.0,84,0.00,,,0.00,46,Wunderground v.1.15,2015-03-09 23:39:00
2015-03-09 17:44:00,79.7,74.8,29.84,East,80,13.0,17.0,85,0.00,,,0.00,33,Wunderground v.1.15,2015-03-09 23:44:00
2015-03-09 17:54:00,79.6,75.0,29.83,East,90,12.0,12.0,86,0.00,,,0.00,12,Wunderground v.1.15,2015-03-09 23:54:00
2015-03-09 18:04:00,79.5,74.9,29.84,East,82,11.0,12.0,86,0.00,,,0.00,5,Wunderground v.1.15,2015-03-10 00:04:00
2015-03-09 18:14:00,79.5,74.9,29.84,East,92,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:14:00
2015-03-09 18:24:00,79.4,74.8,29.84,East,89,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:24:00
2015-03-09 18:34:00,79.6,73.6,29.85,East,98,8.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:34:00
2015-03-09 18:44:00,79.3,69.5,29.85,ESE,117,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:44:00
2015-03-09 18:54:00,81.5,65.3,29.85,ESE,119,6.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:54:00
2015-03-09 18:59:00,82.7,63.8,29.86,SE,128,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 00:59:00
2015-03-09 19:09:00,83.2,63.2,29.86,SE,133,8.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 01:09:00
2015-03-09 19:14:00,83.2,63.2,29.86,SE,139,9.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 01:14:00
2015-03-09 19:19:00,83.2,62.6,29.87,SE,134,10.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 01:19:00
2015-03-09 19:29:00,82.7,62.7,29.87,SE,131,8.0,9.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 01:29:00
2015-03-09 19:34:00,82.4,62.5,29.87,SE,135,8.0,11.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 01:34:00
2015-03-09 21:00:00,81.7,62.4,29.89,SE,135,11.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:00:00
2015-03-09 21:05:00,81.5,62.2,29.89,SE,135,11.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:05:00
2015-03-09 21:10:00,81.5,62.2,29.89,SE,135,11.0,-999.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:10:00
2015-03-09 21:15:00,81.2,62.4,29.90,SE,135,11.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:15:00
2015-03-09 21:20:00,81.2,62.4,29.90,SE,135,11.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:20:00
2015-03-09 21:25:00,81.0,62.3,29.90,SE,135,12.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:25:00
2015-03-09 21:30:00,81.0,62.3,29.90,SE,135,12.0,-999.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:30:00
2015-03-09 21:35:00,80.6,62.4,29.91,SE,135,12.0,-999.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:35:00
2015-03-09 21:40:00,80.6,62.4,29.91,SE,135,12.0,-999.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:40:00
2015-03-09 21:45:00,80.0,62.9,29.91,SE,135,11.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:45:00
2015-03-09 21:50:00,80.0,62.9,29.91,SE,135,11.0,-999.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:50:00
2015-03-09 21:55:00,79.6,63.0,29.92,SE,135,12.0,-999.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 03:55:00
2015-03-09 22:00:00,79.6,63.0,29.92,SE,135,12.0,-999.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:00:00
2015-03-09 22:05:00,79.2,63.6,29.92,SE,135,13.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:05:00
2015-03-09 22:10:00,79.2,63.6,29.92,SE,135,13.0,-999.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:10:00
2015-03-09 22:15:00,79.0,64.9,29.92,SE,135,13.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:15:00
2015-03-09 22:20:00,79.0,64.9,29.92,SE,135,13.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:20:00
2015-03-09 22:25:00,78.6,65.4,29.92,SE,135,15.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:25:00
2015-03-09 22:30:00,78.6,65.4,29.92,SE,135,15.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:30:00
2015-03-09 22:35:00,78.3,65.6,29.92,SE,135,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:35:00
2015-03-09 22:40:00,78.3,65.6,29.92,SE,135,13.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:40:00
2015-03-09 22:45:00,77.9,66.1,29.92,SE,135,14.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:45:00
2015-03-09 22:50:00,77.9,66.1,29.92,SE,135,14.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:50:00
2015-03-09 22:55:00,77.5,66.5,29.92,SE,135,13.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 04:55:00
2015-03-09 23:00:00,77.5,66.5,29.92,SE,135,13.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:00:00
2015-03-09 23:05:00,77.3,67.2,29.92,SE,135,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:05:00
2015-03-09 23:10:00,77.3,67.2,29.92,SE,135,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:10:00
2015-03-09 23:15:00,77.0,67.7,29.92,SE,135,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:15:00
2015-03-09 23:20:00,77.0,67.7,29.92,SE,135,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:20:00
2015-03-09 23:25:00,76.7,67.8,29.92,SE,135,13.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:25:00
2015-03-09 23:30:00,76.7,67.8,29.92,SE,135,13.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:30:00
2015-03-09 23:35:00,76.4,68.3,29.92,SE,135,12.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:35:00
2015-03-09 23:40:00,76.4,68.3,29.92,SE,135,12.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-10 05:40:00
