Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-31 09:09:00,76.7,68.2,30.12,ENE,69,10.0,11.0,75,0.00,,,0.00,671,Wunderground v.1.15,2015-03-31 15:09:00
2015-03-31 09:14:00,76.7,68.2,30.12,ENE,72,10.0,11.0,75,0.00,,,0.00,691,Wunderground v.1.15,2015-03-31 15:14:00
2015-03-31 09:19:00,76.9,68.8,30.12,East,93,10.0,10.0,76,0.00,,,0.00,707,Wunderground v.1.15,2015-03-31 15:19:00
2015-03-31 09:29:00,76.9,68.4,30.12,ENE,61,11.0,11.0,75,0.00,,,0.00,740,Wunderground v.1.15,2015-03-31 15:29:00
2015-03-31 09:39:00,76.6,68.5,30.12,NE,53,12.0,13.0,76,0.00,,,0.00,763,Wunderground v.1.15,2015-03-31 15:39:00
2015-03-31 09:49:00,76.6,68.8,30.12,NE,56,13.0,15.0,77,0.00,,,0.00,793,Wunderground v.1.15,2015-03-31 15:49:00
2015-03-31 09:54:00,76.9,69.1,30.12,NE,49,13.0,16.0,77,0.00,,,0.00,810,Wunderground v.1.15,2015-03-31 15:54:00
2015-03-31 10:04:00,76.8,69.0,30.12,NE,53,14.0,14.0,77,0.00,,,0.00,828,Wunderground v.1.15,2015-03-31 16:04:00
2015-03-31 10:14:00,76.8,69.0,30.12,NE,50,14.0,15.0,77,0.00,,,0.00,854,Wunderground v.1.15,2015-03-31 16:14:00
2015-03-31 10:19:00,76.8,69.0,30.11,NE,44,14.0,14.0,77,0.00,,,0.00,868,Wunderground v.1.15,2015-03-31 16:19:00
2015-03-31 10:29:00,76.8,69.4,30.11,NE,55,15.0,17.0,78,0.00,,,0.00,882,Wunderground v.1.15,2015-03-31 16:29:00
2015-03-31 10:34:00,76.7,68.9,30.11,NE,36,16.0,17.0,77,0.00,,,0.00,895,Wunderground v.1.15,2015-03-31 16:34:00
2015-03-31 10:44:00,76.9,69.9,30.11,NE,54,16.0,18.0,79,0.00,,,0.00,907,Wunderground v.1.15,2015-03-31 16:44:00
2015-03-31 10:49:00,76.7,69.7,30.11,NE,40,17.0,17.0,79,0.00,,,0.00,918,Wunderground v.1.15,2015-03-31 16:49:00
2015-03-31 10:54:00,77.0,69.6,30.11,ENE,59,17.0,17.0,78,0.00,,,0.00,928,Wunderground v.1.15,2015-03-31 16:54:00
2015-03-31 10:59:00,76.9,69.9,30.10,NE,54,16.0,16.0,79,0.00,,,0.00,932,Wunderground v.1.15,2015-03-31 16:59:00
2015-03-31 11:09:00,77.1,70.1,30.10,ENE,57,16.0,16.0,79,0.00,,,0.00,947,Wunderground v.1.15,2015-03-31 17:09:00
2015-03-31 11:14:00,77.1,69.7,30.09,NE,47,16.0,16.0,78,0.00,,,0.00,954,Wunderground v.1.15,2015-03-31 17:14:00
2015-03-31 11:19:00,76.9,70.3,30.09,NE,44,17.0,17.0,80,0.00,,,0.00,960,Wunderground v.1.15,2015-03-31 17:19:00
2015-03-31 11:29:00,76.9,71.0,30.09,NE,53,17.0,17.0,82,0.00,,,0.00,962,Wunderground v.1.15,2015-03-31 17:29:00
2015-03-31 11:39:00,76.6,70.0,30.09,NE,47,17.0,17.0,80,0.00,,,0.00,972,Wunderground v.1.15,2015-03-31 17:39:00
2015-03-31 11:44:00,77.0,70.7,30.08,ENE,61,17.0,18.0,81,0.00,,,0.00,977,Wunderground v.1.15,2015-03-31 17:44:00
2015-03-31 11:54:00,76.7,70.4,30.08,ENE,58,18.0,20.0,81,0.00,,,0.00,981,Wunderground v.1.15,2015-03-31 17:54:00
2015-03-31 11:59:00,76.7,70.8,30.07,NE,51,18.0,19.0,82,0.00,,,0.00,984,Wunderground v.1.15,2015-03-31 17:59:00
2015-03-31 12:04:00,76.7,70.8,30.07,NE,44,18.0,19.0,82,0.00,,,0.00,984,Wunderground v.1.15,2015-03-31 18:04:00
2015-03-31 12:14:00,76.9,71.0,30.07,NE,53,17.0,18.0,82,0.00,,,0.00,983,Wunderground v.1.15,2015-03-31 18:14:00
2015-03-31 12:19:00,76.8,70.9,30.06,ENE,60,17.0,18.0,82,0.00,,,0.00,986,Wunderground v.1.15,2015-03-31 18:19:00
2015-03-31 12:24:00,77.0,71.1,30.06,NE,44,17.0,19.0,82,0.00,,,0.00,983,Wunderground v.1.15,2015-03-31 18:24:00
2015-03-31 12:29:00,77.1,71.2,30.05,ENE,61,17.0,17.0,82,0.00,,,0.00,983,Wunderground v.1.15,2015-03-31 18:29:00
2015-03-31 12:39:00,76.7,70.4,30.05,NE,49,19.0,20.0,81,0.00,,,0.00,976,Wunderground v.1.15,2015-03-31 18:39:00
2015-03-31 12:44:00,76.8,71.2,30.05,NE,53,19.0,20.0,83,0.00,,,0.00,970,Wunderground v.1.15,2015-03-31 18:44:00
2015-03-31 12:49:00,76.7,70.4,30.05,ENE,65,19.0,19.0,81,0.00,,,0.00,969,Wunderground v.1.15,2015-03-31 18:49:00
2015-03-31 12:54:00,76.7,70.8,30.05,NE,51,18.0,19.0,82,0.00,,,0.00,954,Wunderground v.1.15,2015-03-31 18:54:00
2015-03-31 12:59:00,76.9,71.3,30.04,NE,50,19.0,19.0,83,0.00,,,0.00,954,Wunderground v.1.15,2015-03-31 18:59:00
2015-03-31 13:09:00,76.7,70.8,30.04,NE,45,19.0,19.0,82,0.00,,,0.00,949,Wunderground v.1.15,2015-03-31 19:09:00
2015-03-31 13:19:00,76.9,71.0,30.04,NE,49,18.0,21.0,82,0.00,,,0.00,932,Wunderground v.1.15,2015-03-31 19:19:00
2015-03-31 13:24:00,76.7,70.4,30.04,ENE,59,19.0,22.0,81,0.00,,,0.00,926,Wunderground v.1.15,2015-03-31 19:24:00
2015-03-31 13:29:00,76.9,71.3,30.03,NE,51,19.0,19.0,83,0.00,,,0.00,919,Wunderground v.1.15,2015-03-31 19:29:00
2015-03-31 13:39:00,76.9,71.0,30.03,NE,55,19.0,19.0,82,0.00,,,0.00,902,Wunderground v.1.15,2015-03-31 19:39:00
2015-03-31 13:44:00,76.6,70.7,30.02,ENE,61,19.0,23.0,82,0.00,,,0.00,889,Wunderground v.1.15,2015-03-31 19:44:00
2015-03-31 13:49:00,76.7,70.4,30.03,NE,49,20.0,20.0,81,0.00,,,0.00,879,Wunderground v.1.15,2015-03-31 19:49:00
2015-03-31 13:59:00,76.6,71.0,30.02,NE,46,19.0,19.0,83,0.00,,,0.00,858,Wunderground v.1.15,2015-03-31 19:59:00
2015-03-31 14:09:00,76.9,71.0,30.02,NE,46,20.0,20.0,82,0.00,,,0.00,837,Wunderground v.1.15,2015-03-31 20:09:00
2015-03-31 14:19:00,76.6,70.7,30.01,ENE,57,20.0,22.0,82,0.00,,,0.00,812,Wunderground v.1.15,2015-03-31 20:19:00
2015-03-31 14:29:00,76.5,70.6,30.01,NE,53,21.0,21.0,82,0.00,,,0.00,779,Wunderground v.1.15,2015-03-31 20:29:00
2015-03-31 14:39:00,76.3,70.0,30.00,NE,49,20.0,22.0,81,0.00,,,0.00,752,Wunderground v.1.15,2015-03-31 20:39:00
2015-03-31 14:49:00,76.5,69.9,29.99,NE,54,22.0,24.0,80,0.00,,,0.00,728,Wunderground v.1.15,2015-03-31 20:49:00
2015-03-31 14:54:00,76.6,70.0,30.00,ENE,66,21.0,24.0,80,0.00,,,0.00,714,Wunderground v.1.15,2015-03-31 20:54:00
2015-03-31 15:04:00,76.7,70.1,29.99,ENE,59,20.0,21.0,80,0.00,,,0.00,684,Wunderground v.1.15,2015-03-31 21:04:00
2015-03-31 15:14:00,76.7,69.3,29.99,ENE,75,20.0,20.0,78,0.00,,,0.00,649,Wunderground v.1.15,2015-03-31 21:14:00
2015-03-31 15:19:00,76.9,69.9,29.98,NE,55,19.0,21.0,79,0.00,,,0.00,633,Wunderground v.1.15,2015-03-31 21:19:00
2015-03-31 15:29:00,76.8,69.4,29.98,ENE,61,20.0,20.0,78,0.00,,,0.00,601,Wunderground v.1.15,2015-03-31 21:29:00
2015-03-31 15:39:00,76.7,68.9,29.98,ENE,62,21.0,21.0,77,0.00,,,0.00,563,Wunderground v.1.15,2015-03-31 21:39:00
2015-03-31 15:44:00,76.4,68.7,29.98,ENE,63,22.0,23.0,77,0.00,,,0.00,548,Wunderground v.1.15,2015-03-31 21:44:00
2015-03-31 15:54:00,76.7,69.3,29.97,NE,50,21.0,23.0,78,0.00,,,0.00,506,Wunderground v.1.15,2015-03-31 21:54:00
2015-03-31 16:04:00,76.4,67.5,29.97,ENE,61,21.0,26.0,74,0.00,,,0.00,475,Wunderground v.1.15,2015-03-31 22:04:00
2015-03-31 16:14:00,76.5,68.7,29.98,ENE,72,21.0,25.0,77,0.00,,,0.00,431,Wunderground v.1.15,2015-03-31 22:14:00
2015-03-31 16:24:00,76.7,69.3,29.97,ENE,58,20.0,21.0,78,0.00,,,0.00,392,Wunderground v.1.15,2015-03-31 22:24:00
2015-03-31 16:34:00,76.4,67.9,29.97,NE,55,20.0,24.0,75,0.00,,,0.00,353,Wunderground v.1.15,2015-03-31 22:34:00
2015-03-31 16:44:00,76.4,68.3,29.97,ENE,76,22.0,23.0,76,0.00,,,0.00,313,Wunderground v.1.15,2015-03-31 22:44:00
2015-03-31 16:49:00,76.5,68.7,29.97,ENE,59,21.0,24.0,77,0.00,,,0.00,288,Wunderground v.1.15,2015-03-31 22:49:00
2015-03-31 16:59:00,76.3,68.9,29.97,ENE,65,20.0,23.0,78,0.00,,,0.00,246,Wunderground v.1.15,2015-03-31 22:59:00
2015-03-31 17:09:00,76.1,69.1,29.97,NE,53,22.0,22.0,79,0.00,,,0.00,195,Wunderground v.1.15,2015-03-31 23:09:00
2015-03-31 17:19:00,76.0,69.0,29.98,ENE,59,22.0,22.0,79,0.00,,,0.00,156,Wunderground v.1.15,2015-03-31 23:19:00
2015-03-31 17:24:00,76.1,68.7,29.98,ENE,61,22.0,23.0,78,0.00,,,0.00,132,Wunderground v.1.15,2015-03-31 23:24:00
2015-03-31 17:34:00,76.1,68.7,29.98,ENE,69,19.0,21.0,78,0.00,,,0.00,95,Wunderground v.1.15,2015-03-31 23:34:00
2015-03-31 17:39:00,76.0,68.3,29.98,ENE,58,19.0,19.0,77,0.00,,,0.00,76,Wunderground v.1.15,2015-03-31 23:39:00
2015-03-31 17:44:00,76.2,69.2,29.98,NE,55,20.0,20.0,79,0.00,,,0.00,58,Wunderground v.1.15,2015-03-31 23:44:00
2015-03-31 17:49:00,75.9,68.5,29.98,ENE,61,20.0,22.0,78,0.00,,,0.00,42,Wunderground v.1.15,2015-03-31 23:49:00
2015-03-31 17:59:00,75.8,68.8,29.98,ENE,74,21.0,21.0,79,0.00,,,0.00,18,Wunderground v.1.15,2015-03-31 23:59:00
2015-03-31 18:09:00,75.7,68.7,29.98,ENE,72,21.0,21.0,79,0.00,,,0.00,5,Wunderground v.1.15,2015-04-01 00:09:00
2015-03-31 18:14:00,75.8,69.2,29.99,ENE,63,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:14:00
2015-03-31 18:24:00,75.8,69.6,29.99,ENE,69,21.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:24:00
2015-03-31 18:29:00,75.6,69.0,29.99,NE,51,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:29:00
2015-03-31 18:39:00,75.8,69.6,29.99,ENE,71,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:39:00
2015-03-31 18:49:00,75.9,70.0,30.00,East,86,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:49:00
2015-03-31 18:59:00,75.7,69.5,29.99,East,80,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 00:59:00
2015-03-31 19:04:00,75.8,69.6,30.00,ENE,67,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:04:00
2015-03-31 19:14:00,75.8,69.6,30.00,ENE,71,19.0,27.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:14:00
2015-03-31 19:19:00,75.7,69.5,30.00,ENE,69,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:19:00
2015-03-31 19:29:00,75.7,68.7,30.00,East,82,20.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:29:00
2015-03-31 19:34:00,76.0,69.7,30.00,East,89,20.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:34:00
2015-03-31 19:39:00,75.8,69.2,30.00,East,83,20.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:39:00
2015-03-31 19:44:00,76.0,69.7,30.00,East,83,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:44:00
2015-03-31 19:49:00,75.8,69.2,30.01,East,88,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:49:00
2015-03-31 19:59:00,75.6,68.3,30.01,ENE,75,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 01:59:00
2015-03-31 20:04:00,75.5,68.2,30.02,ESE,104,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:04:00
2015-03-31 20:14:00,75.4,68.4,30.03,East,93,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:14:00
2015-03-31 20:19:00,75.3,68.3,30.03,East,79,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:19:00
2015-03-31 20:24:00,75.3,68.3,30.03,East,94,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:24:00
2015-03-31 20:34:00,74.9,66.4,30.04,ESE,103,15.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:34:00
2015-03-31 20:44:00,74.5,65.7,30.04,ENE,67,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:44:00
2015-03-31 20:49:00,74.2,65.0,30.05,East,101,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:49:00
2015-03-31 20:54:00,74.1,64.9,30.05,East,83,12.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 02:54:00
2015-03-31 21:04:00,73.7,64.5,30.05,East,98,12.0,13.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:04:00
2015-03-31 21:09:00,73.5,64.3,30.05,ESE,103,11.0,11.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:09:00
2015-03-31 21:19:00,73.1,64.3,30.05,East,96,10.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:19:00
2015-03-31 21:29:00,72.9,63.7,30.06,East,100,10.0,10.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:29:00
2015-03-31 21:39:00,72.5,63.4,30.06,East,101,8.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:39:00
2015-03-31 21:49:00,72.2,63.4,30.06,East,83,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:49:00
2015-03-31 21:54:00,72.1,63.4,30.07,ESE,107,8.0,8.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:54:00
2015-03-31 21:59:00,71.8,63.1,30.06,ESE,104,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 03:59:00
2015-03-31 22:09:00,71.1,62.8,30.07,East,87,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:09:00
2015-03-31 22:14:00,70.8,62.5,30.06,ESE,105,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:14:00
2015-03-31 22:24:00,70.4,62.5,30.06,ESE,109,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:24:00
2015-03-31 22:29:00,70.2,62.3,30.06,ESE,113,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:29:00
2015-03-31 22:39:00,69.9,62.0,30.06,ESE,107,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-01 04:39:00
