Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 03:44:00,71.1,67.7,30.05,ESE,119,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:44:00
2015-03-17 03:54:00,71.2,67.8,30.05,ESE,105,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:54:00
2015-03-17 04:04:00,71.2,67.8,30.05,East,101,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:04:00
2015-03-17 04:09:00,71.2,67.8,30.05,East,98,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:09:00
2015-03-17 04:19:00,71.3,67.9,30.05,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:19:00
2015-03-17 04:24:00,71.3,67.9,30.05,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:24:00
2015-03-17 04:34:00,71.3,67.9,30.05,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:34:00
2015-03-17 04:44:00,71.3,67.9,30.05,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:44:00
2015-03-17 04:49:00,71.4,68.0,30.05,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:49:00
2015-03-17 04:59:00,71.3,67.9,30.05,East,97,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:59:00
2015-03-17 05:04:00,71.3,67.9,30.05,East,95,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:04:00
2015-03-17 05:09:00,71.3,67.9,30.05,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:09:00
2015-03-17 05:19:00,71.3,67.9,30.05,East,97,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:19:00
2015-03-17 05:24:00,71.2,67.8,30.05,East,98,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:24:00
2015-03-17 05:29:00,71.3,67.9,30.06,ESE,102,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:29:00
2015-03-17 05:34:00,71.1,67.7,30.06,ESE,102,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:34:00
2015-03-17 05:45:00,70.8,67.7,30.06,ESE,102,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:45:00
2015-03-17 05:54:00,70.7,67.6,30.06,East,101,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:54:00
2015-03-17 06:04:00,70.5,67.7,30.06,ESE,105,5.0,5.0,91,0.00,,,0.00,5,Wunderground v.1.15,2015-03-17 12:04:00
2015-03-17 06:10:00,70.4,67.6,30.06,ESE,109,5.0,5.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-03-17 12:10:00
2015-03-17 06:19:00,70.4,67.6,30.06,East,101,5.0,5.0,91,0.00,,,0.00,19,Wunderground v.1.15,2015-03-17 12:19:00
2015-03-17 06:29:00,70.5,67.7,30.07,ESE,112,5.0,5.0,91,0.00,,,0.00,32,Wunderground v.1.15,2015-03-17 12:29:00
2015-03-17 06:39:00,70.6,67.8,30.07,ESE,115,5.0,5.0,91,0.00,,,0.00,47,Wunderground v.1.15,2015-03-17 12:39:00
2015-03-17 06:44:00,70.7,67.9,30.07,ESE,114,5.0,5.0,91,0.00,,,0.00,65,Wunderground v.1.15,2015-03-17 12:44:00
2015-03-17 06:59:00,71.1,68.3,30.08,ESE,115,5.0,5.0,91,0.00,,,0.00,118,Wunderground v.1.15,2015-03-17 12:59:00
2015-03-17 07:04:00,71.3,68.5,30.08,ESE,114,5.0,5.0,91,0.00,,,0.00,134,Wunderground v.1.15,2015-03-17 13:04:00
2015-03-17 07:14:00,71.8,69.0,30.08,ESE,117,5.0,6.0,91,0.00,,,0.00,174,Wunderground v.1.15,2015-03-17 13:14:00
2015-03-17 07:34:00,73.8,70.7,30.09,ESE,107,5.0,5.0,90,0.00,,,0.00,265,Wunderground v.1.15,2015-03-17 13:34:00
2015-03-17 07:39:00,74.3,70.8,30.09,ESE,109,5.0,5.0,89,0.00,,,0.00,287,Wunderground v.1.15,2015-03-17 13:39:00
2015-03-17 07:44:00,74.8,71.0,30.09,East,100,5.0,5.0,88,0.00,,,0.00,309,Wunderground v.1.15,2015-03-17 13:44:00
2015-03-17 07:54:00,76.0,71.8,30.10,ESE,106,5.0,9.0,87,0.00,,,0.00,353,Wunderground v.1.15,2015-03-17 13:54:00
2015-03-17 07:59:00,76.4,71.9,30.10,ENE,75,6.0,6.0,86,0.00,,,0.00,373,Wunderground v.1.15,2015-03-17 13:59:00
2015-03-17 08:04:00,76.7,71.8,30.10,ENE,71,6.0,6.0,85,0.00,,,0.00,390,Wunderground v.1.15,2015-03-17 14:04:00
2015-03-17 08:14:00,77.1,71.9,30.11,East,80,7.0,8.0,84,0.00,,,0.00,431,Wunderground v.1.15,2015-03-17 14:14:00
2015-03-17 08:24:00,77.7,72.1,30.10,East,96,7.0,9.0,83,0.00,,,0.00,475,Wunderground v.1.15,2015-03-17 14:24:00
2015-03-17 08:29:00,77.9,72.7,30.10,East,88,7.0,7.0,84,0.00,,,0.00,489,Wunderground v.1.15,2015-03-17 14:29:00
2015-03-17 08:34:00,77.9,72.7,30.11,East,96,7.0,7.0,84,0.00,,,0.00,492,Wunderground v.1.15,2015-03-17 14:34:00
2015-03-17 08:39:00,77.9,72.3,30.11,East,87,8.0,8.0,83,0.00,,,0.00,512,Wunderground v.1.15,2015-03-17 14:39:00
2015-03-17 08:49:00,78.0,72.4,30.11,East,85,8.0,8.0,83,0.00,,,0.00,499,Wunderground v.1.15,2015-03-17 14:49:00
2015-03-17 08:54:00,78.2,72.6,30.11,East,82,8.0,11.0,83,0.00,,,0.00,545,Wunderground v.1.15,2015-03-17 14:54:00
2015-03-17 09:04:00,78.4,72.8,30.11,East,82,8.0,10.0,83,0.00,,,0.00,568,Wunderground v.1.15,2015-03-17 15:04:00
2015-03-17 09:09:00,78.2,73.0,30.11,East,84,9.0,9.0,84,0.00,,,0.00,584,Wunderground v.1.15,2015-03-17 15:09:00
2015-03-17 09:19:00,78.5,73.3,30.11,ENE,78,7.0,7.0,84,0.00,,,0.00,589,Wunderground v.1.15,2015-03-17 15:19:00
2015-03-17 09:29:00,78.6,73.4,30.11,East,84,8.0,9.0,84,0.00,,,0.00,664,Wunderground v.1.15,2015-03-17 15:29:00
2015-03-17 09:39:00,79.0,73.7,30.12,ENE,75,8.0,8.0,84,0.00,,,0.00,708,Wunderground v.1.15,2015-03-17 15:39:00
2015-03-17 09:49:00,79.3,73.7,30.11,NE,56,8.0,10.0,83,0.00,,,0.00,724,Wunderground v.1.15,2015-03-17 15:49:00
2015-03-17 09:59:00,79.0,73.4,30.12,NE,53,10.0,12.0,83,0.00,,,0.00,761,Wunderground v.1.15,2015-03-17 15:59:00
2015-03-17 10:04:00,78.9,73.3,30.12,ENE,58,10.0,12.0,83,0.00,,,0.00,780,Wunderground v.1.15,2015-03-17 16:04:00
2015-03-17 10:14:00,79.0,73.7,30.11,ENE,76,10.0,11.0,84,0.00,,,0.00,809,Wunderground v.1.15,2015-03-17 16:14:00
2015-03-17 10:19:00,78.9,74.0,30.11,NE,48,11.0,11.0,85,0.00,,,0.00,812,Wunderground v.1.15,2015-03-17 16:19:00
2015-03-17 10:24:00,78.9,73.7,30.11,ENE,59,11.0,12.0,84,0.00,,,0.00,803,Wunderground v.1.15,2015-03-17 16:24:00
2015-03-17 10:29:00,78.8,73.6,30.11,NE,44,12.0,12.0,84,0.00,,,0.00,831,Wunderground v.1.15,2015-03-17 16:29:00
2015-03-17 10:39:00,78.7,73.5,30.11,NE,54,12.0,12.0,84,0.00,,,0.00,849,Wunderground v.1.15,2015-03-17 16:39:00
2015-03-17 10:44:00,78.6,73.0,30.11,NE,48,12.0,12.0,83,0.00,,,0.00,854,Wunderground v.1.15,2015-03-17 16:44:00
2015-03-17 10:49:00,78.7,73.5,30.11,NE,49,13.0,13.0,84,0.00,,,0.00,865,Wunderground v.1.15,2015-03-17 16:49:00
2015-03-17 10:54:00,78.6,73.0,30.11,NE,38,13.0,13.0,83,0.00,,,0.00,874,Wunderground v.1.15,2015-03-17 16:54:00
2015-03-17 11:04:00,78.8,73.2,30.10,NE,50,13.0,13.0,83,0.00,,,0.00,900,Wunderground v.1.15,2015-03-17 17:04:00
2015-03-17 11:14:00,78.7,73.1,30.10,NE,37,13.0,16.0,83,0.00,,,0.00,911,Wunderground v.1.15,2015-03-17 17:14:00
2015-03-17 11:24:00,79.1,73.5,30.10,NE,42,13.0,16.0,83,0.00,,,0.00,919,Wunderground v.1.15,2015-03-17 17:24:00
2015-03-17 11:29:00,78.6,73.4,30.10,NE,44,13.0,14.0,84,0.00,,,0.00,919,Wunderground v.1.15,2015-03-17 17:29:00
2015-03-17 11:39:00,78.7,73.5,30.10,NNE,32,14.0,14.0,84,0.00,,,0.00,928,Wunderground v.1.15,2015-03-17 17:39:00
2015-03-17 11:44:00,78.5,73.6,30.09,NE,34,15.0,15.0,85,0.00,,,0.00,939,Wunderground v.1.15,2015-03-17 17:44:00
2015-03-17 11:54:00,79.0,74.1,30.09,NE,39,14.0,15.0,85,0.00,,,0.00,942,Wunderground v.1.15,2015-03-17 17:54:00
2015-03-17 11:59:00,78.6,73.7,30.09,NE,42,15.0,17.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-03-17 17:59:00
2015-03-17 12:04:00,78.5,73.6,30.08,NNE,27,16.0,17.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-03-17 18:04:00
2015-03-17 12:14:00,78.2,73.3,30.08,NE,42,16.0,18.0,85,0.00,,,0.00,946,Wunderground v.1.15,2015-03-17 18:14:00
2015-03-17 12:24:00,78.5,73.6,30.08,NNE,31,16.0,16.0,85,0.00,,,0.00,944,Wunderground v.1.15,2015-03-17 18:24:00
2015-03-17 12:29:00,78.4,73.9,30.08,NNE,28,16.0,16.0,86,0.00,,,0.00,944,Wunderground v.1.15,2015-03-17 18:29:00
2015-03-17 12:39:00,78.6,74.1,30.08,NE,46,15.0,15.0,86,0.00,,,0.00,933,Wunderground v.1.15,2015-03-17 18:39:00
2015-03-17 12:44:00,78.9,74.0,30.08,NE,47,15.0,15.0,85,0.00,,,0.00,933,Wunderground v.1.15,2015-03-17 18:44:00
2015-03-17 12:54:00,78.7,74.2,30.07,NE,51,16.0,18.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-03-17 18:54:00
2015-03-17 12:59:00,78.9,74.4,30.07,NE,47,15.0,15.0,86,0.00,,,0.00,921,Wunderground v.1.15,2015-03-17 18:59:00
2015-03-17 13:04:00,78.3,73.4,30.06,NE,42,16.0,18.0,85,0.00,,,0.00,907,Wunderground v.1.15,2015-03-17 19:04:00
2015-03-17 13:14:00,78.3,73.8,30.06,NNE,31,17.0,18.0,86,0.00,,,0.00,907,Wunderground v.1.15,2015-03-17 19:14:00
2015-03-17 13:19:00,78.6,74.4,30.06,NE,35,16.0,16.0,87,0.00,,,0.00,902,Wunderground v.1.15,2015-03-17 19:19:00
2015-03-17 13:24:00,78.5,73.6,30.06,NE,43,16.0,18.0,85,0.00,,,0.00,884,Wunderground v.1.15,2015-03-17 19:24:00
2015-03-17 13:29:00,78.3,73.4,30.06,NE,36,16.0,19.0,85,0.00,,,0.00,886,Wunderground v.1.15,2015-03-17 19:29:00
2015-03-17 13:39:00,78.0,73.5,30.05,NNE,30,17.0,17.0,86,0.00,,,0.00,870,Wunderground v.1.15,2015-03-17 19:39:00
2015-03-17 13:49:00,78.5,74.0,30.04,NE,44,17.0,20.0,86,0.00,,,0.00,853,Wunderground v.1.15,2015-03-17 19:49:00
2015-03-17 13:54:00,78.4,73.9,30.04,NE,40,18.0,20.0,86,0.00,,,0.00,846,Wunderground v.1.15,2015-03-17 19:54:00
2015-03-17 13:59:00,78.5,74.0,30.04,NE,38,18.0,20.0,86,0.00,,,0.00,833,Wunderground v.1.15,2015-03-17 19:59:00
2015-03-17 14:09:00,78.5,74.3,30.03,NE,41,18.0,21.0,87,0.00,,,0.00,812,Wunderground v.1.15,2015-03-17 20:09:00
2015-03-17 14:14:00,78.1,73.6,30.03,NE,40,18.0,21.0,86,0.00,,,0.00,803,Wunderground v.1.15,2015-03-17 20:14:00
2015-03-17 14:19:00,78.2,74.0,30.03,NE,41,19.0,19.0,87,0.00,,,0.00,786,Wunderground v.1.15,2015-03-17 20:19:00
2015-03-17 14:29:00,77.8,73.3,30.03,NE,55,20.0,22.0,86,0.00,,,0.00,763,Wunderground v.1.15,2015-03-17 20:29:00
2015-03-17 14:49:00,77.9,73.7,30.02,NNE,23,20.0,20.0,87,0.00,,,0.00,694,Wunderground v.1.15,2015-03-17 20:49:00
2015-03-17 14:54:00,78.0,73.8,30.01,NE,42,19.0,22.0,87,0.00,,,0.00,694,Wunderground v.1.15,2015-03-17 20:54:00
2015-03-17 15:04:00,77.8,73.6,30.01,NE,40,20.0,22.0,87,0.00,,,0.00,671,Wunderground v.1.15,2015-03-17 21:04:00
2015-03-17 15:14:00,77.9,73.4,30.01,NE,47,19.0,21.0,86,0.00,,,0.00,631,Wunderground v.1.15,2015-03-17 21:14:00
2015-03-17 15:19:00,78.1,73.9,30.01,NE,44,19.0,22.0,87,0.00,,,0.00,628,Wunderground v.1.15,2015-03-17 21:19:00
2015-03-17 15:29:00,77.9,73.7,30.01,NE,52,20.0,21.0,87,0.00,,,0.00,582,Wunderground v.1.15,2015-03-17 21:29:00
2015-03-17 15:34:00,77.9,73.7,30.01,NE,40,20.0,23.0,87,0.00,,,0.00,568,Wunderground v.1.15,2015-03-17 21:34:00
2015-03-17 15:44:00,78.2,73.7,30.00,NE,42,19.0,22.0,86,0.00,,,0.00,545,Wunderground v.1.15,2015-03-17 21:44:00
2015-03-17 15:54:00,78.1,73.9,30.00,ENE,60,20.0,23.0,87,0.00,,,0.00,503,Wunderground v.1.15,2015-03-17 21:54:00
2015-03-17 15:59:00,78.0,73.8,30.00,NE,54,20.0,21.0,87,0.00,,,0.00,483,Wunderground v.1.15,2015-03-17 21:59:00
2015-03-17 16:04:00,78.0,73.5,30.00,ENE,57,20.0,21.0,86,0.00,,,0.00,478,Wunderground v.1.15,2015-03-17 22:04:00
2015-03-17 16:09:00,78.0,73.5,30.00,NE,55,20.0,21.0,86,0.00,,,0.00,450,Wunderground v.1.15,2015-03-17 22:09:00
2015-03-17 16:19:00,77.9,73.4,30.01,NE,54,20.0,20.0,86,0.00,,,0.00,367,Wunderground v.1.15,2015-03-17 22:19:00
2015-03-17 16:29:00,77.8,73.6,30.01,ENE,58,20.0,20.0,87,0.00,,,0.00,323,Wunderground v.1.15,2015-03-17 22:29:00
2015-03-17 16:39:00,77.7,73.5,30.01,NE,49,20.0,23.0,87,0.00,,,0.00,202,Wunderground v.1.15,2015-03-17 22:39:00
2015-03-17 16:44:00,77.8,73.6,30.01,NE,49,20.0,23.0,87,0.00,,,0.00,204,Wunderground v.1.15,2015-03-17 22:44:00
2015-03-17 16:54:00,77.9,73.7,30.01,ENE,59,20.0,22.0,87,0.00,,,0.00,158,Wunderground v.1.15,2015-03-17 22:54:00
2015-03-17 17:04:00,78.0,73.8,30.02,ENE,61,18.0,19.0,87,0.00,,,0.00,123,Wunderground v.1.15,2015-03-17 23:04:00
2015-03-17 17:14:00,77.9,73.7,30.02,NE,55,18.0,21.0,87,0.00,,,0.00,102,Wunderground v.1.15,2015-03-17 23:14:00
2015-03-17 17:24:00,77.7,73.2,30.01,NE,56,18.0,21.0,86,0.00,,,0.00,93,Wunderground v.1.15,2015-03-17 23:24:00
2015-03-17 17:29:00,77.6,73.1,30.01,NE,54,19.0,20.0,86,0.00,,,0.00,83,Wunderground v.1.15,2015-03-17 23:29:00
2015-03-17 17:34:00,77.6,73.4,30.02,NE,56,20.0,22.0,87,0.00,,,0.00,44,Wunderground v.1.15,2015-03-17 23:34:00
2015-03-17 17:44:00,77.6,73.4,30.02,NNE,29,19.0,20.0,87,0.00,,,0.00,28,Wunderground v.1.15,2015-03-17 23:44:00
2015-03-17 17:49:00,77.5,73.0,30.02,ENE,67,19.0,20.0,86,0.00,,,0.00,19,Wunderground v.1.15,2015-03-17 23:49:00
2015-03-17 17:54:00,77.5,73.3,30.02,NE,56,20.0,21.0,87,0.00,,,0.00,14,Wunderground v.1.15,2015-03-17 23:54:00
2015-03-17 17:59:00,77.4,72.9,30.02,ENE,65,20.0,20.0,86,0.00,,,0.00,14,Wunderground v.1.15,2015-03-17 23:59:00
2015-03-17 18:04:00,77.5,73.3,30.02,ENE,68,19.0,20.0,87,0.00,,,0.00,7,Wunderground v.1.15,2015-03-18 00:04:00
2015-03-17 18:09:00,77.5,73.0,30.02,ENE,66,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:09:00
2015-03-17 18:19:00,77.5,73.0,30.03,ENE,57,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:19:00
2015-03-17 18:24:00,77.4,72.9,30.03,NE,52,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:24:00
2015-03-17 18:34:00,77.5,73.0,30.03,NE,55,16.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:34:00
2015-03-17 18:44:00,77.5,73.0,30.03,ENE,66,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:44:00
2015-03-17 18:54:00,77.5,73.0,30.03,ENE,63,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 00:54:00
2015-03-17 19:04:00,77.4,72.9,30.03,ENE,71,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:04:00
2015-03-17 19:14:00,77.4,72.9,30.03,East,86,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:14:00
2015-03-17 19:19:00,77.5,73.3,30.04,ENE,74,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:19:00
2015-03-17 19:29:00,77.5,73.3,30.04,East,83,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:29:00
2015-03-17 19:34:00,77.6,73.4,30.04,NE,53,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:34:00
2015-03-17 19:44:00,77.5,73.3,30.05,ENE,74,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:44:00
2015-03-17 19:54:00,77.6,73.4,30.05,East,83,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 01:54:00
2015-03-17 20:04:00,77.5,73.0,30.05,ENE,58,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:04:00
2015-03-17 20:14:00,77.5,73.0,30.05,ENE,63,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:14:00
2015-03-17 20:24:00,77.6,73.4,30.05,ENE,67,17.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:24:00
2015-03-17 20:29:00,77.6,73.4,30.05,ENE,59,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:29:00
2015-03-17 20:34:00,77.6,73.1,30.06,ENE,59,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:34:00
2015-03-17 20:44:00,77.5,73.0,30.05,ENE,68,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:44:00
2015-03-17 20:55:00,77.6,73.1,30.06,ENE,63,16.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 02:55:00
2015-03-17 21:04:00,77.6,73.1,30.06,ENE,74,16.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:04:00
2015-03-17 21:14:00,77.8,73.3,30.06,East,89,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:14:00
2015-03-17 21:19:00,77.7,73.2,30.06,East,98,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:19:00
2015-03-17 21:24:00,77.8,73.3,30.06,East,81,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:24:00
2015-03-17 21:39:00,77.7,72.8,30.06,ENE,72,15.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:39:00
2015-03-17 21:49:00,77.8,72.9,30.06,East,82,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:49:00
2015-03-17 21:54:00,77.8,72.9,30.06,East,88,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 03:54:00
2015-03-17 22:04:00,77.9,73.0,30.06,ESE,108,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:04:00
2015-03-17 22:14:00,77.3,72.1,30.06,ESE,102,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:14:00
2015-03-17 22:19:00,77.1,71.9,30.06,East,100,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:19:00
2015-03-17 22:29:00,76.9,71.7,30.06,East,98,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:29:00
2015-03-17 22:34:00,76.8,71.6,30.06,East,96,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:34:00
2015-03-17 22:44:00,76.7,71.1,30.05,East,81,8.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:44:00
2015-03-17 22:49:00,76.6,71.0,30.05,East,86,8.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:49:00
2015-03-17 22:59:00,76.6,71.0,30.05,East,92,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 04:59:00
2015-03-17 23:04:00,76.6,71.4,30.05,ESE,115,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:04:00
2015-03-17 23:14:00,76.4,71.2,30.05,ESE,103,8.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:14:00
2015-03-17 23:24:00,76.1,71.3,30.05,East,101,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:24:00
2015-03-17 23:29:00,75.9,71.1,30.05,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:29:00
2015-03-17 23:39:00,75.5,71.0,30.05,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-18 05:39:00
