Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-03 16:55:00,74.5,71.7,30.01,ENE,58,9.0,10.0,91,0.05,,,0.43,62,Wunderground v.1.15,2014-07-03 21:55:00
2014-07-03 17:05:00,75.4,71.3,30.00,ENE,68,6.0,8.0,87,0.04,,,0.43,74,Wunderground v.1.15,2014-07-03 22:05:00
2014-07-03 17:15:00,76.0,71.2,30.00,ENE,74,4.0,5.0,85,0.00,,,0.44,100,Wunderground v.1.15,2014-07-03 22:15:00
2014-07-03 17:20:00,76.2,71.4,30.00,ENE,74,2.0,2.0,85,0.00,,,0.44,105,Wunderground v.1.15,2014-07-03 22:20:00
2014-07-03 17:25:00,76.2,71.7,30.00,ENE,74,1.0,2.0,86,0.00,,,0.44,109,Wunderground v.1.15,2014-07-03 22:25:00
2014-07-03 17:30:00,76.2,71.7,30.00,ENE,74,1.0,1.0,86,0.00,,,0.44,107,Wunderground v.1.15,2014-07-03 22:30:00
2014-07-03 17:40:00,76.5,72.3,30.00,SSW,205,4.0,4.0,87,0.00,,,0.44,100,Wunderground v.1.15,2014-07-03 22:40:00
2014-07-03 17:45:00,76.8,72.6,30.00,SSW,205,3.0,4.0,87,0.00,,,0.44,100,Wunderground v.1.15,2014-07-03 22:45:00
2014-07-03 17:50:00,76.9,73.1,30.00,South,189,2.0,3.0,88,0.00,,,0.44,104,Wunderground v.1.15,2014-07-03 22:50:00
2014-07-03 18:00:00,76.8,73.0,30.01,SSE,152,5.0,5.0,88,0.00,,,0.44,113,Wunderground v.1.15,2014-07-03 23:00:00
2014-07-03 18:05:00,76.8,72.6,30.01,SE,145,6.0,7.0,87,0.00,,,0.44,120,Wunderground v.1.15,2014-07-03 23:05:00
2014-07-03 18:15:00,77.1,72.9,30.02,SE,140,7.0,7.0,87,0.00,,,0.44,142,Wunderground v.1.15,2014-07-03 23:15:00
2014-07-03 18:30:00,77.8,72.2,30.02,SE,127,8.0,8.0,83,0.00,,,0.44,149,Wunderground v.1.15,2014-07-03 23:30:00
2014-07-03 18:35:00,78.0,72.4,30.01,ESE,120,7.0,8.0,83,0.00,,,0.44,128,Wunderground v.1.15,2014-07-03 23:35:00
2014-07-03 18:45:00,78.3,72.7,30.02,ESE,121,5.0,6.0,83,0.00,,,0.44,114,Wunderground v.1.15,2014-07-03 23:45:00
2014-07-03 18:50:00,78.3,72.7,30.01,ESE,121,3.0,3.0,83,0.00,,,0.44,97,Wunderground v.1.15,2014-07-03 23:50:00
2014-07-03 19:05:00,78.4,72.8,30.02,SE,132,7.0,9.0,83,0.00,,,0.44,53,Wunderground v.1.15,2014-07-04 00:05:00
2014-07-03 19:15:00,77.8,72.6,30.03,SE,139,8.0,8.0,84,0.00,,,0.44,33,Wunderground v.1.15,2014-07-04 00:15:00
2014-07-03 19:20:00,77.6,72.7,30.03,SE,133,7.0,7.0,85,0.00,,,0.44,28,Wunderground v.1.15,2014-07-04 00:20:00
2014-07-03 19:25:00,77.6,73.1,30.03,ESE,123,7.0,7.0,86,0.00,,,0.44,26,Wunderground v.1.15,2014-07-04 00:25:00
2014-07-03 19:35:00,77.1,73.3,30.03,ESE,107,5.0,5.0,88,0.00,,,0.44,9,Wunderground v.1.15,2014-07-04 00:35:00
2014-07-03 19:45:00,76.7,72.9,30.03,ESE,113,3.0,4.0,88,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 00:45:00
2014-07-03 19:55:00,76.5,73.0,30.03,ESE,117,5.0,5.0,89,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 00:55:00
2014-07-03 20:05:00,76.4,73.2,30.04,ESE,107,4.0,5.0,90,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:05:00
2014-07-03 20:15:00,76.3,73.1,30.03,ESE,107,3.0,4.0,90,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:15:00
2014-07-03 20:20:00,76.2,73.4,30.03,ESE,107,3.0,3.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:20:00
2014-07-03 20:30:00,76.1,73.6,30.03,ESE,107,4.0,4.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:30:00
2014-07-03 20:40:00,76.1,73.6,30.04,ESE,106,3.0,4.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:40:00
2014-07-03 20:45:00,76.1,73.6,30.04,ESE,106,4.0,4.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:45:00
2014-07-03 20:50:00,76.1,73.6,30.04,ESE,107,5.0,6.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 01:50:00
2014-07-03 21:00:00,76.2,73.7,30.03,East,98,6.0,6.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:00:00
2014-07-03 21:10:00,76.2,73.7,30.03,East,94,5.0,8.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:10:00
2014-07-03 21:15:00,76.3,73.8,30.03,East,90,5.0,8.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:15:00
2014-07-03 21:25:00,76.9,74.4,30.03,East,94,5.0,7.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:25:00
2014-07-03 21:35:00,77.0,74.2,30.03,ENE,78,5.0,7.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:35:00
2014-07-03 21:45:00,77.6,74.8,30.04,East,100,6.0,8.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:45:00
2014-07-03 21:55:00,78.0,74.8,30.04,East,88,6.0,6.0,90,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 02:55:00
2014-07-03 22:05:00,78.3,75.1,30.04,East,94,5.0,7.0,90,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:05:00
2014-07-03 22:15:00,78.8,75.3,30.04,East,84,7.0,7.0,89,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:15:00
2014-07-03 22:25:00,79.1,75.6,30.05,East,101,6.0,7.0,89,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:25:00
2014-07-03 22:35:00,78.9,76.0,30.05,NE,51,5.0,5.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:35:00
2014-07-03 22:40:00,79.1,76.2,30.05,East,91,5.0,5.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:40:00
2014-07-03 22:45:00,78.7,75.8,30.06,East,87,4.0,5.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:45:00
2014-07-03 22:55:00,79.0,76.5,30.06,East,91,5.0,6.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 03:55:00
2014-07-03 23:00:00,79.1,76.6,30.05,ENE,78,7.0,7.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:00:00
2014-07-03 23:05:00,79.2,76.7,30.06,East,89,8.0,8.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:05:00
2014-07-03 23:10:00,79.3,76.8,30.06,East,82,7.0,7.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:10:00
2014-07-03 23:20:00,78.9,76.0,30.06,East,90,5.0,5.0,91,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:20:00
2014-07-03 23:25:00,79.1,76.6,30.06,East,91,5.0,5.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:25:00
2014-07-03 23:30:00,79.2,76.7,30.06,East,80,5.0,5.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:30:00
2014-07-03 23:35:00,79.3,76.8,30.06,East,81,6.0,7.0,92,0.00,,,0.44,0,Wunderground v.1.15,2014-07-04 04:35:00
