Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-25 04:55:00,75.1,73.3,30.00,SE,132,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 09:55:00
2014-07-25 05:00:00,75.1,73.3,30.00,ESE,122,4.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:00:00
2014-07-25 05:05:00,75.0,73.2,30.00,ESE,121,4.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:05:00
2014-07-25 05:15:00,74.8,73.0,30.00,SE,129,5.0,5.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:15:00
2014-07-25 05:25:00,74.6,72.8,30.00,ESE,117,5.0,6.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:25:00
2014-07-25 05:30:00,74.5,73.0,30.00,ESE,122,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:30:00
2014-07-25 05:40:00,74.5,73.0,30.00,ESE,116,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:40:00
2014-07-25 05:50:00,74.5,73.0,30.00,ESE,117,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 10:50:00
2014-07-25 06:00:00,74.6,73.1,30.00,ESE,111,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 11:00:00
2014-07-25 06:05:00,74.5,73.0,30.01,ESE,115,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 11:05:00
2014-07-25 06:15:00,74.5,73.0,30.01,ESE,119,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 11:15:00
2014-07-25 06:20:00,74.4,72.9,30.02,SE,125,5.0,5.0,95,0.00,,,0.01,0,Wunderground v.1.15,2014-07-25 11:20:00
2014-07-25 06:30:00,74.4,72.9,30.02,ESE,113,5.0,5.0,95,0.00,,,0.01,7,Wunderground v.1.15,2014-07-25 11:30:00
2014-07-25 06:35:00,74.4,72.9,30.02,ESE,123,5.0,5.0,95,0.00,,,0.01,12,Wunderground v.1.15,2014-07-25 11:35:00
2014-07-25 06:45:00,74.3,72.8,30.02,ESE,118,4.0,4.0,95,0.00,,,0.01,23,Wunderground v.1.15,2014-07-25 11:45:00
2014-07-25 06:55:00,74.3,72.8,30.03,ESE,122,4.0,5.0,95,0.00,,,0.01,39,Wunderground v.1.15,2014-07-25 11:55:00
2014-07-25 07:00:00,74.4,72.9,30.03,ESE,121,4.0,4.0,95,0.00,,,0.01,49,Wunderground v.1.15,2014-07-25 12:00:00
2014-07-25 07:10:00,74.6,73.1,30.03,ESE,121,4.0,4.0,95,0.00,,,0.01,77,Wunderground v.1.15,2014-07-25 12:10:00
2014-07-25 07:20:00,75.2,73.7,30.04,ESE,117,4.0,5.0,95,0.00,,,0.01,107,Wunderground v.1.15,2014-07-25 12:20:00
2014-07-25 07:25:00,75.5,74.0,30.04,ESE,116,4.0,5.0,95,0.00,,,0.01,125,Wunderground v.1.15,2014-07-25 12:25:00
2014-07-25 07:35:00,76.1,74.2,30.04,ESE,119,5.0,6.0,94,0.00,,,0.01,160,Wunderground v.1.15,2014-07-25 12:35:00
2014-07-25 07:45:00,76.7,74.5,30.04,ESE,111,5.0,6.0,93,0.00,,,0.01,192,Wunderground v.1.15,2014-07-25 12:45:00
2014-07-25 07:50:00,77.0,75.1,30.05,ESE,115,5.0,5.0,94,0.00,,,0.01,209,Wunderground v.1.15,2014-07-25 12:50:00
2014-07-25 07:55:00,77.4,75.2,30.04,ESE,105,4.0,5.0,93,0.00,,,0.01,225,Wunderground v.1.15,2014-07-25 12:55:00
2014-07-25 08:05:00,77.8,75.6,30.05,ESE,109,5.0,6.0,93,0.00,,,0.01,260,Wunderground v.1.15,2014-07-25 13:05:00
2014-07-25 08:10:00,78.0,75.8,30.05,ESE,118,5.0,5.0,93,0.00,,,0.01,279,Wunderground v.1.15,2014-07-25 13:10:00
2014-07-25 08:15:00,78.2,76.0,30.05,ESE,115,5.0,5.0,93,0.00,,,0.01,299,Wunderground v.1.15,2014-07-25 13:15:00
2014-07-25 08:25:00,78.7,76.2,30.05,ESE,107,4.0,5.0,92,0.00,,,0.01,327,Wunderground v.1.15,2014-07-25 13:25:00
2014-07-25 08:35:00,79.4,76.5,30.05,ESE,107,4.0,5.0,91,0.00,,,0.01,369,Wunderground v.1.15,2014-07-25 13:35:00
2014-07-25 08:40:00,79.7,76.5,30.05,East,96,4.0,6.0,90,0.00,,,0.01,388,Wunderground v.1.15,2014-07-25 13:40:00
2014-07-25 08:45:00,80.1,76.9,30.05,ESE,113,4.0,6.0,90,0.00,,,0.01,406,Wunderground v.1.15,2014-07-25 13:45:00
2014-07-25 08:55:00,80.7,77.5,30.06,SE,124,4.0,5.0,90,0.00,,,0.01,445,Wunderground v.1.15,2014-07-25 13:55:00
2014-07-25 09:05:00,81.1,77.2,30.06,ESE,110,4.0,4.0,88,0.00,,,0.01,478,Wunderground v.1.15,2014-07-25 14:05:00
2014-07-25 09:10:00,81.2,77.3,30.05,ESE,123,5.0,5.0,88,0.00,,,0.01,496,Wunderground v.1.15,2014-07-25 14:10:00
2014-07-25 09:20:00,81.8,77.5,30.05,ENE,58,5.0,5.0,87,0.00,,,0.01,541,Wunderground v.1.15,2014-07-25 14:20:00
2014-07-25 09:25:00,81.9,77.6,30.06,ENE,57,5.0,6.0,87,0.00,,,0.01,564,Wunderground v.1.15,2014-07-25 14:25:00
2014-07-25 09:35:00,82.0,77.7,30.06,NE,53,5.0,7.0,87,0.00,,,0.01,606,Wunderground v.1.15,2014-07-25 14:35:00
2014-07-25 09:45:00,81.9,78.0,30.06,NE,52,7.0,8.0,88,0.00,,,0.01,622,Wunderground v.1.15,2014-07-25 14:45:00
2014-07-25 09:55:00,81.8,78.6,30.06,NE,49,8.0,11.0,90,0.00,,,0.01,643,Wunderground v.1.15,2014-07-25 14:55:00
2014-07-25 10:05:00,81.0,77.8,30.06,NE,48,8.0,10.0,90,0.00,,,0.01,675,Wunderground v.1.15,2014-07-25 15:05:00
2014-07-25 10:20:00,80.8,77.9,30.06,NE,48,10.0,11.0,91,0.00,,,0.01,721,Wunderground v.1.15,2014-07-25 15:20:00
2014-07-25 10:25:00,80.7,78.2,30.06,NNE,30,11.0,11.0,92,0.00,,,0.01,737,Wunderground v.1.15,2014-07-25 15:25:00
2014-07-25 10:35:00,80.9,78.4,30.06,NE,46,11.0,12.0,92,0.00,,,0.01,731,Wunderground v.1.15,2014-07-25 15:35:00
2014-07-25 10:40:00,81.0,78.1,30.06,NE,38,10.0,11.0,91,0.00,,,0.01,737,Wunderground v.1.15,2014-07-25 15:40:00
2014-07-25 10:45:00,81.0,78.1,30.06,NE,36,10.0,12.0,91,0.00,,,0.01,791,Wunderground v.1.15,2014-07-25 15:45:00
2014-07-25 10:55:00,81.1,77.9,30.06,NE,44,10.0,10.0,90,0.00,,,0.01,819,Wunderground v.1.15,2014-07-25 15:55:00
2014-07-25 11:05:00,81.3,78.1,30.06,NNE,32,9.0,10.0,90,0.00,,,0.01,830,Wunderground v.1.15,2014-07-25 16:05:00
2014-07-25 11:15:00,81.2,78.0,30.06,NE,36,10.0,11.0,90,0.00,,,0.01,846,Wunderground v.1.15,2014-07-25 16:15:00
2014-07-25 11:20:00,81.7,78.5,30.06,NE,39,10.0,11.0,90,0.00,,,0.01,816,Wunderground v.1.15,2014-07-25 16:20:00
2014-07-25 11:30:00,81.7,78.5,30.06,NNE,22,10.0,12.0,90,0.00,,,0.01,895,Wunderground v.1.15,2014-07-25 16:30:00
2014-07-25 11:40:00,81.5,78.3,30.05,NNE,33,11.0,11.0,90,0.00,,,0.01,893,Wunderground v.1.15,2014-07-25 16:40:00
2014-07-25 11:50:00,81.6,78.0,30.05,NNE,24,13.0,13.0,89,0.00,,,0.01,912,Wunderground v.1.15,2014-07-25 16:50:00
2014-07-25 12:05:00,81.9,78.7,30.05,NNE,33,13.0,15.0,90,0.00,,,0.01,923,Wunderground v.1.15,2014-07-25 17:05:00
2014-07-25 12:15:00,82.2,78.6,30.05,NE,43,13.0,13.0,89,0.00,,,0.01,944,Wunderground v.1.15,2014-07-25 17:15:00
2014-07-25 12:20:00,82.3,78.7,30.04,NE,44,13.0,13.0,89,0.00,,,0.01,947,Wunderground v.1.15,2014-07-25 17:20:00
2014-07-25 12:25:00,81.8,78.2,30.04,NE,37,13.0,14.0,89,0.00,,,0.01,951,Wunderground v.1.15,2014-07-25 17:25:00
2014-07-25 12:35:00,82.1,78.5,30.04,NE,38,14.0,16.0,89,0.00,,,0.01,960,Wunderground v.1.15,2014-07-25 17:35:00
2014-07-25 12:45:00,82.2,78.6,30.04,NE,46,15.0,16.0,89,0.00,,,0.01,956,Wunderground v.1.15,2014-07-25 17:45:00
2014-07-25 12:55:00,82.1,78.5,30.03,NE,48,15.0,15.0,89,0.00,,,0.01,963,Wunderground v.1.15,2014-07-25 17:55:00
2014-07-25 13:05:00,82.5,78.9,30.03,NE,40,14.0,17.0,89,0.00,,,0.01,963,Wunderground v.1.15,2014-07-25 18:05:00
2014-07-25 13:15:00,82.4,78.8,30.04,NNE,26,15.0,15.0,89,0.00,,,0.01,963,Wunderground v.1.15,2014-07-25 18:15:00
2014-07-25 13:20:00,82.4,78.8,30.03,NE,53,15.0,16.0,89,0.00,,,0.01,967,Wunderground v.1.15,2014-07-25 18:20:00
2014-07-25 13:25:00,82.5,78.6,30.03,NE,45,15.0,16.0,88,0.00,,,0.01,967,Wunderground v.1.15,2014-07-25 18:25:00
2014-07-25 13:30:00,82.6,79.0,30.03,NNE,28,15.0,15.0,89,0.00,,,0.01,900,Wunderground v.1.15,2014-07-25 18:30:00
2014-07-25 13:40:00,82.5,78.9,30.02,NE,51,15.0,16.0,89,0.00,,,0.01,965,Wunderground v.1.15,2014-07-25 18:40:00
2014-07-25 13:45:00,82.5,78.6,30.02,NE,55,15.0,16.0,88,0.00,,,0.01,953,Wunderground v.1.15,2014-07-25 18:45:00
2014-07-25 13:55:00,82.6,79.0,30.01,NE,47,15.0,16.0,89,0.00,,,0.01,944,Wunderground v.1.15,2014-07-25 18:55:00
2014-07-25 14:05:00,83.0,79.1,30.01,NE,43,15.0,15.0,88,0.00,,,0.01,939,Wunderground v.1.15,2014-07-25 19:05:00
2014-07-25 14:15:00,82.9,79.7,30.01,ENE,57,16.0,18.0,90,0.00,,,0.01,928,Wunderground v.1.15,2014-07-25 19:15:00
2014-07-25 14:25:00,82.7,79.1,30.01,NE,35,16.0,16.0,89,0.00,,,0.01,912,Wunderground v.1.15,2014-07-25 19:25:00
2014-07-25 14:30:00,82.4,79.2,30.01,NE,49,16.0,16.0,90,0.00,,,0.01,912,Wunderground v.1.15,2014-07-25 19:30:00
2014-07-25 14:40:00,82.7,79.1,30.00,NE,39,16.0,17.0,89,0.00,,,0.01,898,Wunderground v.1.15,2014-07-25 19:40:00
2014-07-25 14:50:00,83.0,79.4,30.00,ENE,58,16.0,19.0,89,0.00,,,0.01,884,Wunderground v.1.15,2014-07-25 19:50:00
2014-07-25 14:55:00,82.6,79.0,30.00,NE,44,16.0,19.0,89,0.00,,,0.01,875,Wunderground v.1.15,2014-07-25 19:55:00
2014-07-25 15:05:00,82.6,79.0,29.99,NE,46,16.0,16.0,89,0.00,,,0.01,858,Wunderground v.1.15,2014-07-25 20:05:00
2014-07-25 15:15:00,82.5,79.3,29.99,NE,55,16.0,17.0,90,0.00,,,0.01,838,Wunderground v.1.15,2014-07-25 20:15:00
2014-07-25 15:25:00,82.9,79.7,29.99,NE,50,16.0,20.0,90,0.00,,,0.01,814,Wunderground v.1.15,2014-07-25 20:25:00
2014-07-25 15:35:00,82.8,79.2,29.99,ENE,61,16.0,16.0,89,0.00,,,0.01,786,Wunderground v.1.15,2014-07-25 20:35:00
2014-07-25 15:40:00,82.7,79.5,29.99,ENE,65,16.0,16.0,90,0.00,,,0.01,758,Wunderground v.1.15,2014-07-25 20:40:00
2014-07-25 15:50:00,83.2,79.6,29.98,NE,55,15.0,17.0,89,0.00,,,0.01,749,Wunderground v.1.15,2014-07-25 20:50:00
2014-07-25 16:00:00,83.6,80.0,29.98,ENE,66,14.0,14.0,89,0.00,,,0.01,722,Wunderground v.1.15,2014-07-25 21:00:00
2014-07-25 16:05:00,83.4,79.5,29.98,NE,42,14.0,15.0,88,0.00,,,0.01,707,Wunderground v.1.15,2014-07-25 21:05:00
2014-07-25 16:15:00,83.2,79.6,29.97,ENE,57,15.0,16.0,89,0.00,,,0.01,687,Wunderground v.1.15,2014-07-25 21:15:00
2014-07-25 16:20:00,83.1,79.5,29.97,ENE,57,16.0,17.0,89,0.00,,,0.01,677,Wunderground v.1.15,2014-07-25 21:20:00
2014-07-25 16:25:00,82.8,79.6,29.97,ENE,63,16.0,17.0,90,0.00,,,0.01,468,Wunderground v.1.15,2014-07-25 21:25:00
2014-07-25 16:35:00,82.8,79.9,29.96,NE,54,15.0,16.0,91,0.00,,,0.01,603,Wunderground v.1.15,2014-07-25 21:35:00
2014-07-25 16:40:00,82.8,79.2,29.97,NE,49,15.0,17.0,89,0.00,,,0.01,461,Wunderground v.1.15,2014-07-25 21:40:00
2014-07-25 16:50:00,82.7,79.5,29.96,NE,54,15.0,16.0,90,0.00,,,0.01,448,Wunderground v.1.15,2014-07-25 21:50:00
2014-07-25 16:55:00,82.8,79.6,29.96,ENE,61,15.0,16.0,90,0.00,,,0.01,369,Wunderground v.1.15,2014-07-25 21:55:00
2014-07-25 17:00:00,82.7,79.8,29.97,ENE,57,15.0,15.0,91,0.00,,,0.01,445,Wunderground v.1.15,2014-07-25 22:00:00
2014-07-25 17:10:00,82.6,79.4,29.97,ENE,66,16.0,17.0,90,0.00,,,0.01,524,Wunderground v.1.15,2014-07-25 22:10:00
2014-07-25 17:15:00,82.6,79.7,29.97,NE,51,17.0,17.0,91,0.00,,,0.01,503,Wunderground v.1.15,2014-07-25 22:15:00
2014-07-25 17:20:00,82.6,79.7,29.96,NE,44,16.0,17.0,91,0.00,,,0.01,489,Wunderground v.1.15,2014-07-25 22:20:00
2014-07-25 17:30:00,82.6,79.4,29.97,ENE,57,16.0,16.0,90,0.00,,,0.01,357,Wunderground v.1.15,2014-07-25 22:30:00
2014-07-25 17:35:00,82.7,79.5,29.97,NE,47,15.0,16.0,90,0.00,,,0.01,334,Wunderground v.1.15,2014-07-25 22:35:00
2014-07-25 17:45:00,82.6,79.4,29.97,ENE,57,15.0,17.0,90,0.00,,,0.01,306,Wunderground v.1.15,2014-07-25 22:45:00
2014-07-25 17:55:00,82.6,79.4,29.97,NE,54,15.0,17.0,90,0.00,,,0.01,341,Wunderground v.1.15,2014-07-25 22:55:00
2014-07-25 18:05:00,82.4,78.8,29.97,ENE,57,15.0,16.0,89,0.00,,,0.01,288,Wunderground v.1.15,2014-07-25 23:05:00
2014-07-25 18:10:00,82.4,79.2,29.97,NE,46,15.0,15.0,90,0.00,,,0.01,274,Wunderground v.1.15,2014-07-25 23:10:00
2014-07-25 18:20:00,82.7,79.5,29.97,East,83,14.0,14.0,90,0.00,,,0.01,221,Wunderground v.1.15,2014-07-25 23:20:00
2014-07-25 18:25:00,82.6,79.4,29.97,ENE,61,14.0,17.0,90,0.00,,,0.01,195,Wunderground v.1.15,2014-07-25 23:25:00
2014-07-25 18:30:00,82.5,79.3,29.97,ENE,60,15.0,15.0,90,0.00,,,0.01,197,Wunderground v.1.15,2014-07-25 23:30:00
2014-07-25 18:40:00,82.5,79.3,29.98,ENE,69,15.0,15.0,90,0.00,,,0.01,153,Wunderground v.1.15,2014-07-25 23:40:00
2014-07-25 18:45:00,82.5,79.3,29.98,ENE,62,14.0,15.0,90,0.00,,,0.01,135,Wunderground v.1.15,2014-07-25 23:45:00
2014-07-25 18:50:00,82.4,79.2,29.98,ENE,67,14.0,16.0,90,0.00,,,0.01,105,Wunderground v.1.15,2014-07-25 23:50:00
2014-07-25 19:00:00,82.3,79.4,29.98,ENE,58,14.0,17.0,91,0.00,,,0.01,62,Wunderground v.1.15,2014-07-26 00:00:00
2014-07-25 19:05:00,82.1,79.2,29.98,ENE,57,14.0,17.0,91,0.00,,,0.01,54,Wunderground v.1.15,2014-07-26 00:05:00
2014-07-25 19:10:00,82.1,79.2,29.99,ENE,65,14.0,14.0,91,0.00,,,0.01,47,Wunderground v.1.15,2014-07-26 00:10:00
2014-07-25 19:15:00,82.1,79.2,29.99,ENE,57,14.0,14.0,91,0.00,,,0.01,35,Wunderground v.1.15,2014-07-26 00:15:00
2014-07-25 19:25:00,82.1,79.5,29.99,ENE,63,13.0,14.0,92,0.00,,,0.01,19,Wunderground v.1.15,2014-07-26 00:25:00
2014-07-25 19:30:00,82.0,79.4,30.00,ENE,69,12.0,14.0,92,0.00,,,0.01,14,Wunderground v.1.15,2014-07-26 00:30:00
2014-07-25 19:40:00,81.9,79.3,30.00,ENE,61,13.0,13.0,92,0.00,,,0.01,5,Wunderground v.1.15,2014-07-26 00:40:00
2014-07-25 19:50:00,81.7,79.5,29.99,NE,55,13.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 00:50:00
2014-07-25 20:00:00,81.5,79.3,29.99,NE,47,14.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:00:00
2014-07-25 20:05:00,81.5,79.3,30.00,ENE,57,14.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:05:00
2014-07-25 20:10:00,81.6,79.4,30.00,NE,54,14.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:10:00
2014-07-25 20:20:00,81.4,79.2,30.00,ENE,61,14.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:20:00
2014-07-25 20:30:00,81.5,79.6,30.00,NE,51,12.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:30:00
2014-07-25 20:40:00,81.5,79.3,30.01,ENE,60,12.0,16.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:40:00
2014-07-25 20:50:00,81.6,79.4,30.01,ENE,66,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 01:50:00
2014-07-25 21:00:00,81.6,79.4,30.01,East,88,14.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:00:00
2014-07-25 21:05:00,81.7,79.5,30.01,ENE,76,13.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:05:00
2014-07-25 21:10:00,81.9,79.7,30.02,ENE,77,12.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:10:00
2014-07-25 21:20:00,82.0,79.4,30.02,ENE,74,13.0,14.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:20:00
2014-07-25 21:25:00,82.0,79.4,30.02,ENE,78,13.0,14.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:25:00
2014-07-25 21:35:00,82.1,79.5,30.02,ENE,73,13.0,13.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:35:00
2014-07-25 21:45:00,82.4,79.5,30.03,East,88,14.0,14.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:45:00
2014-07-25 21:50:00,82.5,79.6,30.03,East,97,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 02:50:00
2014-07-25 22:00:00,82.4,79.5,30.03,ENE,66,16.0,21.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:00:00
2014-07-25 22:05:00,82.4,79.5,30.03,ENE,70,16.0,21.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:05:00
2014-07-25 22:10:00,82.4,79.5,30.03,East,86,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:10:00
2014-07-25 22:20:00,82.5,79.3,30.03,ENE,76,15.0,17.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:20:00
2014-07-25 22:25:00,82.6,79.4,30.03,ENE,74,15.0,19.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:25:00
2014-07-25 22:30:00,82.6,79.7,30.04,East,91,15.0,15.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:30:00
2014-07-25 22:40:00,82.5,79.9,30.04,ENE,71,16.0,19.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:40:00
2014-07-25 22:50:00,82.0,79.4,30.04,ENE,65,16.0,16.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 03:50:00
2014-07-25 23:00:00,81.8,79.6,30.05,East,92,14.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:00:00
2014-07-25 23:05:00,81.7,79.5,30.05,ENE,76,13.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:05:00
2014-07-25 23:15:00,81.8,79.6,30.05,East,81,12.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:15:00
2014-07-25 23:20:00,81.8,79.6,30.05,ENE,78,12.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:20:00
2014-07-25 23:25:00,81.7,79.5,30.06,East,79,12.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:25:00
2014-07-25 23:35:00,81.7,79.5,30.06,ENE,61,12.0,15.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-07-26 04:35:00
