Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-06 01:00:00,76.3,73.1,30.19,ENE,68,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:00:00
2015-01-06 01:05:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:05:00
2015-01-06 01:10:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:10:00
2015-01-06 01:15:00,76.3,73.1,30.18,ENE,68,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:15:00
2015-01-06 01:20:00,76.3,73.1,30.18,ENE,68,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:20:00
2015-01-06 01:25:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:25:00
2015-01-06 01:30:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:30:00
2015-01-06 01:35:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:35:00
2015-01-06 01:40:00,76.3,73.1,30.19,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:40:00
2015-01-06 01:45:00,76.2,72.7,30.18,ENE,68,17.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:45:00
2015-01-06 01:50:00,76.2,72.7,30.18,ENE,68,17.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:50:00
2015-01-06 01:55:00,76.2,73.1,30.18,NE,45,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 07:55:00
2015-01-06 02:00:00,76.2,73.1,30.18,NE,45,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:00:00
2015-01-06 02:05:00,76.2,73.1,30.17,NE,45,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:05:00
2015-01-06 02:10:00,76.2,73.1,30.17,NE,45,19.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:10:00
2015-01-06 02:15:00,76.2,73.1,30.17,ENE,68,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:15:00
2015-01-06 02:20:00,76.2,73.1,30.17,ENE,68,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:20:00
2015-01-06 02:25:00,76.2,73.1,30.17,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:25:00
2015-01-06 02:30:00,76.2,73.1,30.17,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:30:00
2015-01-06 02:35:00,76.1,73.0,30.17,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:35:00
2015-01-06 02:40:00,76.1,73.0,30.17,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:40:00
2015-01-06 02:45:00,76.2,73.1,30.17,ENE,68,16.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:45:00
2015-01-06 02:50:00,76.2,73.1,30.17,ENE,68,16.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:50:00
2015-01-06 02:55:00,76.1,73.0,30.17,ENE,68,16.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 08:55:00
2015-01-06 03:00:00,76.1,73.0,30.17,ENE,68,16.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:00:00
2015-01-06 03:05:00,76.2,73.1,30.17,NE,45,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:05:00
2015-01-06 03:10:00,76.2,73.1,30.17,NE,45,18.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:10:00
2015-01-06 03:15:00,76.1,73.0,30.18,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:15:00
2015-01-06 03:20:00,76.1,73.0,30.18,ENE,68,17.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:20:00
2015-01-06 03:25:00,75.8,72.3,30.18,ENE,68,17.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:25:00
2015-01-06 03:30:00,75.8,72.3,30.18,ENE,68,17.0,-999.0,89,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:30:00
2015-01-06 03:35:00,75.9,72.8,30.18,ENE,68,15.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:35:00
2015-01-06 03:40:00,75.9,72.8,30.18,ENE,68,15.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:40:00
2015-01-06 03:45:00,75.8,72.7,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:45:00
2015-01-06 03:50:00,75.8,72.7,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:50:00
2015-01-06 03:55:00,75.9,72.8,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 09:55:00
2015-01-06 04:00:00,75.9,72.8,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:00:00
2015-01-06 04:05:00,76.0,73.2,30.18,ENE,68,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:05:00
2015-01-06 04:10:00,76.0,73.2,30.18,ENE,68,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:10:00
2015-01-06 04:15:00,76.0,73.2,30.18,ENE,68,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:15:00
2015-01-06 04:20:00,76.0,73.2,30.18,ENE,68,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:20:00
2015-01-06 04:25:00,76.0,73.2,30.18,ENE,68,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:25:00
2015-01-06 04:30:00,76.0,73.2,30.18,ENE,68,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:30:00
2015-01-06 04:35:00,76.0,73.2,30.19,ENE,68,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:35:00
2015-01-06 04:40:00,76.0,73.2,30.19,ENE,68,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:40:00
2015-01-06 04:45:00,75.9,72.8,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:45:00
2015-01-06 04:50:00,75.9,72.8,30.18,ENE,68,14.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:50:00
2015-01-06 04:55:00,76.0,72.9,30.19,ENE,68,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 10:55:00
2015-01-06 05:00:00,76.0,72.9,30.19,ENE,68,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:00:00
2015-01-06 05:05:00,76.0,72.9,30.19,ENE,68,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:05:00
2015-01-06 05:10:00,76.0,72.9,30.19,ENE,68,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:10:00
2015-01-06 05:15:00,76.0,72.9,30.19,NE,45,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:15:00
2015-01-06 05:20:00,76.0,72.9,30.19,NE,45,13.0,-999.0,90,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:20:00
2015-01-06 05:25:00,76.0,73.2,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:25:00
2015-01-06 05:30:00,76.0,73.2,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:30:00
2015-01-06 05:35:00,75.8,73.0,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:35:00
2015-01-06 05:40:00,75.8,73.0,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:40:00
2015-01-06 05:45:00,75.8,73.0,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:45:00
2015-01-06 05:50:00,75.8,73.0,30.19,NE,45,13.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:50:00
2015-01-06 05:55:00,75.8,73.0,30.19,NE,45,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 11:55:00
2015-01-06 06:00:00,75.8,73.0,30.19,NE,45,14.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:00:00
2015-01-06 06:05:00,75.9,73.4,30.19,NE,45,13.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:05:00
2015-01-06 06:10:00,75.9,73.4,30.19,NE,45,13.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:10:00
2015-01-06 06:15:00,75.8,73.3,30.19,NE,45,14.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:15:00
2015-01-06 06:20:00,75.8,73.3,30.19,NE,45,14.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:20:00
2015-01-06 06:25:00,75.7,73.2,30.20,NE,45,14.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:25:00
2015-01-06 06:30:00,75.7,73.2,30.20,NE,45,14.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2015-01-06 12:30:00
2015-01-06 06:35:00,75.5,73.0,30.20,NE,45,13.0,-999.0,92,0.01,,,0.01,2,Wunderground v.1.15,2015-01-06 12:35:00
2015-01-06 06:40:00,75.5,73.0,30.20,NE,45,13.0,-999.0,92,0.01,,,0.01,2,Wunderground v.1.15,2015-01-06 12:40:00
2015-01-06 06:45:00,75.7,73.2,30.21,NE,45,13.0,-999.0,92,0.01,,,0.01,16,Wunderground v.1.15,2015-01-06 12:45:00
2015-01-06 06:50:00,75.7,73.2,30.21,NE,45,13.0,-999.0,92,0.01,,,0.01,16,Wunderground v.1.15,2015-01-06 12:50:00
2015-01-06 06:55:00,75.6,73.4,30.21,ENE,68,12.0,-999.0,93,0.01,,,0.01,21,Wunderground v.1.15,2015-01-06 12:55:00
2015-01-06 07:00:00,75.6,73.4,30.21,ENE,68,12.0,-999.0,93,0.01,,,0.01,21,Wunderground v.1.15,2015-01-06 13:00:00
2015-01-06 07:05:00,76.0,73.8,30.21,ENE,68,13.0,-999.0,93,0.01,,,0.01,48,Wunderground v.1.15,2015-01-06 13:05:00
2015-01-06 07:10:00,76.0,73.8,30.21,ENE,68,13.0,-999.0,93,0.01,,,0.01,48,Wunderground v.1.15,2015-01-06 13:10:00
2015-01-06 07:15:00,75.9,73.4,30.22,ENE,68,14.0,-999.0,92,0.01,,,0.01,53,Wunderground v.1.15,2015-01-06 13:15:00
2015-01-06 07:20:00,75.9,73.4,30.22,ENE,68,14.0,-999.0,92,0.01,,,0.01,53,Wunderground v.1.15,2015-01-06 13:20:00
2015-01-06 07:25:00,76.1,73.3,30.22,ENE,68,15.0,-999.0,91,0.01,,,0.01,78,Wunderground v.1.15,2015-01-06 13:25:00
2015-01-06 07:30:00,76.1,73.3,30.22,ENE,68,15.0,-999.0,91,0.01,,,0.01,78,Wunderground v.1.15,2015-01-06 13:30:00
2015-01-06 07:35:00,76.2,73.4,30.22,ENE,68,14.0,-999.0,91,0.00,,,0.01,89,Wunderground v.1.15,2015-01-06 13:35:00
2015-01-06 07:40:00,76.2,73.4,30.22,ENE,68,14.0,-999.0,91,0.00,,,0.01,89,Wunderground v.1.15,2015-01-06 13:40:00
2015-01-06 07:45:00,76.6,73.4,30.23,ENE,68,13.0,-999.0,90,0.00,,,0.01,151,Wunderground v.1.15,2015-01-06 13:45:00
2015-01-06 07:50:00,76.6,73.4,30.23,ENE,68,13.0,-999.0,90,0.00,,,0.01,151,Wunderground v.1.15,2015-01-06 13:50:00
2015-01-06 07:55:00,76.6,73.4,30.23,ENE,68,14.0,-999.0,90,0.00,,,0.01,144,Wunderground v.1.15,2015-01-06 13:55:00
2015-01-06 08:00:00,76.6,73.4,30.23,ENE,68,14.0,-999.0,90,0.00,,,0.01,144,Wunderground v.1.15,2015-01-06 14:00:00
2015-01-06 08:05:00,76.8,73.6,30.24,ENE,68,14.0,-999.0,90,0.00,,,0.01,186,Wunderground v.1.15,2015-01-06 14:05:00
2015-01-06 08:10:00,76.8,73.6,30.24,ENE,68,14.0,-999.0,90,0.00,,,0.01,186,Wunderground v.1.15,2015-01-06 14:10:00
2015-01-06 08:15:00,77.0,73.5,30.24,ENE,68,15.0,-999.0,89,0.00,,,0.01,218,Wunderground v.1.15,2015-01-06 14:15:00
2015-01-06 08:20:00,77.0,73.5,30.24,ENE,68,15.0,-999.0,89,0.00,,,0.01,218,Wunderground v.1.15,2015-01-06 14:20:00
2015-01-06 08:25:00,77.1,73.3,30.24,ENE,68,14.0,-999.0,88,0.00,,,0.01,303,Wunderground v.1.15,2015-01-06 14:25:00
2015-01-06 08:30:00,77.1,73.3,30.24,ENE,68,14.0,-999.0,88,0.00,,,0.01,303,Wunderground v.1.15,2015-01-06 14:30:00
2015-01-06 08:35:00,77.5,73.7,30.25,ENE,68,14.0,-999.0,88,0.00,,,0.01,316,Wunderground v.1.15,2015-01-06 14:35:00
2015-01-06 08:40:00,77.5,73.7,30.25,ENE,68,14.0,-999.0,88,0.00,,,0.01,316,Wunderground v.1.15,2015-01-06 14:40:00
2015-01-06 08:45:00,77.7,73.9,30.25,ENE,68,14.0,-999.0,88,0.00,,,0.01,326,Wunderground v.1.15,2015-01-06 14:45:00
2015-01-06 08:50:00,77.7,73.9,30.25,ENE,68,14.0,-999.0,88,0.00,,,0.01,326,Wunderground v.1.15,2015-01-06 14:50:00
2015-01-06 08:55:00,77.8,73.6,30.26,ENE,68,14.0,-999.0,87,0.00,,,0.01,386,Wunderground v.1.15,2015-01-06 14:55:00
2015-01-06 09:00:00,77.8,73.6,30.26,ENE,68,14.0,-999.0,87,0.00,,,0.01,386,Wunderground v.1.15,2015-01-06 15:00:00
2015-01-06 09:05:00,77.8,74.0,30.26,ENE,68,14.0,-999.0,88,0.00,,,0.01,423,Wunderground v.1.15,2015-01-06 15:05:00
2015-01-06 09:10:00,77.8,74.0,30.26,ENE,68,14.0,-999.0,88,0.00,,,0.01,423,Wunderground v.1.15,2015-01-06 15:10:00
2015-01-06 09:15:00,77.9,73.7,30.26,ENE,68,14.0,-999.0,87,0.00,,,0.01,439,Wunderground v.1.15,2015-01-06 15:15:00
2015-01-06 09:20:00,77.9,73.7,30.26,ENE,68,14.0,-999.0,87,0.00,,,0.01,439,Wunderground v.1.15,2015-01-06 15:20:00
2015-01-06 09:25:00,77.8,73.6,30.26,ENE,68,15.0,-999.0,87,0.00,,,0.01,491,Wunderground v.1.15,2015-01-06 15:25:00
2015-01-06 09:30:00,77.8,73.6,30.26,ENE,68,15.0,-999.0,87,0.00,,,0.01,491,Wunderground v.1.15,2015-01-06 15:30:00
2015-01-06 09:35:00,77.9,73.7,30.26,ENE,68,16.0,-999.0,87,0.00,,,0.01,389,Wunderground v.1.15,2015-01-06 15:35:00
2015-01-06 09:40:00,77.9,73.7,30.26,ENE,68,16.0,-999.0,87,0.00,,,0.01,389,Wunderground v.1.15,2015-01-06 15:40:00
2015-01-06 09:45:00,77.9,73.7,30.26,ENE,68,16.0,-999.0,87,0.00,,,0.01,550,Wunderground v.1.15,2015-01-06 15:45:00
2015-01-06 09:50:00,77.9,73.7,30.26,ENE,68,16.0,-999.0,87,0.00,,,0.01,550,Wunderground v.1.15,2015-01-06 15:50:00
2015-01-06 09:55:00,77.8,73.6,30.26,ENE,68,17.0,-999.0,87,0.00,,,0.01,566,Wunderground v.1.15,2015-01-06 15:55:00
2015-01-06 10:05:00,77.9,73.7,30.26,ENE,68,17.0,-999.0,87,0.00,,,0.01,589,Wunderground v.1.15,2015-01-06 16:05:00
2015-01-06 10:10:00,77.9,73.7,30.26,ENE,68,17.0,-999.0,87,0.00,,,0.01,589,Wunderground v.1.15,2015-01-06 16:10:00
2015-01-06 10:15:00,77.9,73.4,30.25,ENE,68,16.0,-999.0,86,0.00,,,0.01,607,Wunderground v.1.15,2015-01-06 16:15:00
2015-01-06 10:20:00,77.9,73.4,30.25,ENE,68,16.0,-999.0,86,0.00,,,0.01,607,Wunderground v.1.15,2015-01-06 16:20:00
2015-01-06 10:25:00,77.9,73.4,30.25,ENE,68,17.0,-999.0,86,0.00,,,0.01,625,Wunderground v.1.15,2015-01-06 16:25:00
2015-01-06 10:30:00,77.9,73.4,30.25,ENE,68,17.0,-999.0,86,0.00,,,0.01,625,Wunderground v.1.15,2015-01-06 16:30:00
2015-01-06 10:35:00,78.1,74.3,30.24,NE,45,16.0,-999.0,88,0.00,,,0.01,639,Wunderground v.1.15,2015-01-06 16:35:00
2015-01-06 10:40:00,78.1,74.3,30.24,NE,45,16.0,-999.0,88,0.00,,,0.01,639,Wunderground v.1.15,2015-01-06 16:40:00
2015-01-06 10:45:00,78.1,74.3,30.24,NE,45,16.0,-999.0,88,0.00,,,0.01,632,Wunderground v.1.15,2015-01-06 16:45:00
2015-01-06 10:50:00,78.1,74.3,30.24,NE,45,16.0,-999.0,88,0.00,,,0.01,632,Wunderground v.1.15,2015-01-06 16:50:00
2015-01-06 10:55:00,77.9,74.1,30.23,NE,45,17.0,-999.0,88,0.00,,,0.01,680,Wunderground v.1.15,2015-01-06 16:55:00
2015-01-06 11:00:00,77.9,74.1,30.23,NE,45,17.0,-999.0,88,0.00,,,0.01,680,Wunderground v.1.15,2015-01-06 17:00:00
2015-01-06 11:05:00,77.9,73.7,30.23,ENE,68,18.0,-999.0,87,0.00,,,0.01,673,Wunderground v.1.15,2015-01-06 17:05:00
2015-01-06 11:10:00,77.9,73.7,30.23,ENE,68,18.0,-999.0,87,0.00,,,0.01,673,Wunderground v.1.15,2015-01-06 17:10:00
2015-01-06 11:15:00,78.1,73.9,30.22,ENE,68,18.0,-999.0,87,0.00,,,0.01,700,Wunderground v.1.15,2015-01-06 17:15:00
2015-01-06 11:20:00,78.1,73.9,30.22,ENE,68,18.0,-999.0,87,0.00,,,0.01,700,Wunderground v.1.15,2015-01-06 17:20:00
2015-01-06 11:25:00,78.0,73.8,30.22,ENE,68,18.0,-999.0,87,0.00,,,0.01,708,Wunderground v.1.15,2015-01-06 17:25:00
2015-01-06 11:30:00,78.0,73.8,30.22,ENE,68,18.0,-999.0,87,0.00,,,0.01,708,Wunderground v.1.15,2015-01-06 17:30:00
2015-01-06 11:35:00,78.3,74.1,30.21,ENE,68,16.0,-999.0,87,0.00,,,0.01,725,Wunderground v.1.15,2015-01-06 17:35:00
2015-01-06 11:40:00,78.3,74.1,30.21,ENE,68,16.0,-999.0,87,0.00,,,0.01,725,Wunderground v.1.15,2015-01-06 17:40:00
2015-01-06 11:45:00,78.0,73.8,30.21,NE,45,17.0,-999.0,87,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 17:45:00
2015-01-06 11:50:00,78.0,73.8,30.21,NE,45,17.0,-999.0,87,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 17:50:00
2015-01-06 11:55:00,77.9,73.7,30.20,NE,45,18.0,-999.0,87,0.00,,,0.01,744,Wunderground v.1.15,2015-01-06 17:55:00
2015-01-06 12:00:00,77.9,73.7,30.20,NE,45,18.0,-999.0,87,0.00,,,0.01,744,Wunderground v.1.15,2015-01-06 18:00:00
2015-01-06 12:05:00,78.1,73.6,30.19,NE,45,17.0,-999.0,86,0.00,,,0.01,737,Wunderground v.1.15,2015-01-06 18:05:00
2015-01-06 12:10:00,78.1,73.6,30.19,NE,45,17.0,-999.0,86,0.00,,,0.01,737,Wunderground v.1.15,2015-01-06 18:10:00
2015-01-06 12:15:00,77.8,73.6,30.19,NE,45,17.0,-999.0,87,0.00,,,0.01,623,Wunderground v.1.15,2015-01-06 18:15:00
2015-01-06 12:20:00,77.8,73.6,30.19,NE,45,17.0,-999.0,87,0.00,,,0.01,623,Wunderground v.1.15,2015-01-06 18:20:00
2015-01-06 12:25:00,77.3,73.5,30.18,NE,45,18.0,-999.0,88,0.00,,,0.01,256,Wunderground v.1.15,2015-01-06 18:25:00
2015-01-06 12:30:00,77.3,73.5,30.18,NE,45,18.0,-999.0,88,0.00,,,0.01,256,Wunderground v.1.15,2015-01-06 18:30:00
2015-01-06 12:35:00,77.1,73.3,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,378,Wunderground v.1.15,2015-01-06 18:35:00
2015-01-06 12:40:00,77.1,73.3,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,378,Wunderground v.1.15,2015-01-06 18:40:00
2015-01-06 12:45:00,77.4,73.6,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,514,Wunderground v.1.15,2015-01-06 18:45:00
2015-01-06 12:50:00,77.4,73.6,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,514,Wunderground v.1.15,2015-01-06 18:50:00
2015-01-06 12:55:00,77.4,73.6,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,676,Wunderground v.1.15,2015-01-06 18:55:00
2015-01-06 13:00:00,77.4,73.6,30.18,NE,45,19.0,-999.0,88,0.00,,,0.01,676,Wunderground v.1.15,2015-01-06 19:00:00
2015-01-06 13:05:00,77.6,73.8,30.17,NE,45,19.0,-999.0,88,0.00,,,0.01,717,Wunderground v.1.15,2015-01-06 19:05:00
2015-01-06 13:10:00,77.6,73.8,30.17,NE,45,19.0,-999.0,88,0.00,,,0.01,717,Wunderground v.1.15,2015-01-06 19:10:00
2015-01-06 13:15:00,77.8,74.0,30.17,NE,45,19.0,-999.0,88,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 19:15:00
2015-01-06 13:20:00,77.8,74.0,30.17,NE,45,19.0,-999.0,88,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 19:20:00
2015-01-06 13:25:00,77.7,73.5,30.17,NE,45,19.0,-999.0,87,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 19:25:00
2015-01-06 13:30:00,77.7,73.5,30.17,NE,45,19.0,-999.0,87,0.00,,,0.01,734,Wunderground v.1.15,2015-01-06 19:30:00
2015-01-06 13:35:00,77.6,73.4,30.16,NE,45,19.0,-999.0,87,0.00,,,0.01,720,Wunderground v.1.15,2015-01-06 19:35:00
2015-01-06 13:40:00,77.6,73.4,30.16,NE,45,19.0,-999.0,87,0.00,,,0.01,720,Wunderground v.1.15,2015-01-06 19:40:00
2015-01-06 13:45:00,77.7,73.5,30.16,NE,45,19.0,-999.0,87,0.00,,,0.01,702,Wunderground v.1.15,2015-01-06 19:45:00
2015-01-06 13:50:00,77.7,73.5,30.16,NE,45,19.0,-999.0,87,0.00,,,0.01,702,Wunderground v.1.15,2015-01-06 19:50:00
2015-01-06 13:55:00,77.7,73.2,30.16,NE,45,20.0,-999.0,86,0.00,,,0.01,630,Wunderground v.1.15,2015-01-06 19:55:00
2015-01-06 14:00:00,77.7,73.2,30.16,NE,45,20.0,-999.0,86,0.00,,,0.01,630,Wunderground v.1.15,2015-01-06 20:00:00
2015-01-06 14:05:00,77.6,73.1,30.15,NE,45,20.0,-999.0,86,0.00,,,0.01,627,Wunderground v.1.15,2015-01-06 20:05:00
2015-01-06 14:10:00,77.6,73.1,30.15,NE,45,20.0,-999.0,86,0.00,,,0.01,627,Wunderground v.1.15,2015-01-06 20:10:00
2015-01-06 14:15:00,77.7,73.5,30.15,NE,45,20.0,-999.0,87,0.00,,,0.01,601,Wunderground v.1.15,2015-01-06 20:15:00
2015-01-06 14:20:00,77.7,73.5,30.15,NE,45,20.0,-999.0,87,0.00,,,0.01,601,Wunderground v.1.15,2015-01-06 20:20:00
2015-01-06 14:25:00,77.6,73.4,30.15,NE,45,20.0,-999.0,87,0.00,,,0.01,565,Wunderground v.1.15,2015-01-06 20:25:00
2015-01-06 14:30:00,77.6,73.4,30.15,NE,45,20.0,-999.0,87,0.00,,,0.01,565,Wunderground v.1.15,2015-01-06 20:30:00
2015-01-06 14:35:00,77.5,73.0,30.15,NE,45,20.0,-999.0,86,0.00,,,0.01,541,Wunderground v.1.15,2015-01-06 20:35:00
2015-01-06 14:40:00,77.5,73.0,30.15,NE,45,20.0,-999.0,86,0.00,,,0.01,541,Wunderground v.1.15,2015-01-06 20:40:00
2015-01-06 14:45:00,77.7,73.5,30.14,NE,45,18.0,-999.0,87,0.00,,,0.01,440,Wunderground v.1.15,2015-01-06 20:45:00
