Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-12 22:10:00,74.1,70.0,30.09,NNE,18,13.0,13.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:10:00
2015-01-12 22:20:00,74.2,70.4,30.08,NNE,23,13.0,14.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:20:00
2015-01-12 22:30:00,74.1,70.0,30.07,NNE,20,14.0,14.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:30:00
2015-01-12 22:40:00,74.2,70.4,30.07,NNE,24,13.0,15.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:40:00
2015-01-12 22:45:00,74.1,70.0,30.07,NNE,26,13.0,15.0,87,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:45:00
2015-01-12 22:50:00,74.2,70.4,30.07,NNE,26,13.0,13.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:50:00
2015-01-12 22:55:00,74.0,70.2,30.07,NNE,24,12.0,13.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 04:55:00
2015-01-12 23:00:00,74.0,70.2,30.06,NNE,18,13.0,14.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:00:00
2015-01-12 23:10:00,74.0,70.2,30.06,NNE,17,14.0,14.0,88,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:10:00
2015-01-12 23:15:00,74.0,70.6,30.06,NNE,19,14.0,14.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:15:00
2015-01-12 23:25:00,73.9,70.5,30.05,NNE,16,14.0,14.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:25:00
2015-01-12 23:35:00,73.9,70.5,30.05,NE,36,13.0,14.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:35:00
2015-01-12 23:40:00,73.8,70.4,30.06,NNE,28,13.0,13.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:40:00
2015-01-12 23:50:00,73.8,70.4,30.05,NE,45,12.0,13.0,89,0.00,,,1.29,0,Wunderground v.1.15,2015-01-13 05:50:00
