Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-28 10:45:00,73.7,62.1,30.20,ENE,57,10.0,12.0,67,0.00,,,0.00,733,Wunderground v.1.15,2015-01-28 16:45:00
2015-01-28 10:50:00,73.7,62.5,30.20,ENE,57,11.0,11.0,68,0.00,,,0.00,742,Wunderground v.1.15,2015-01-28 16:50:00
2015-01-28 10:55:00,73.8,63.4,30.20,ENE,57,11.0,11.0,70,0.00,,,0.00,751,Wunderground v.1.15,2015-01-28 16:55:00
2015-01-28 11:05:00,74.0,63.2,30.19,ENE,59,9.0,10.0,69,0.00,,,0.00,766,Wunderground v.1.15,2015-01-28 17:05:00
2015-01-28 11:15:00,74.3,63.5,30.18,ENE,66,9.0,13.0,69,0.00,,,0.00,782,Wunderground v.1.15,2015-01-28 17:15:00
2015-01-28 11:25:00,74.2,63.0,30.18,NE,45,10.0,12.0,68,0.00,,,0.00,795,Wunderground v.1.15,2015-01-28 17:25:00
2015-01-28 11:35:00,74.4,63.6,30.17,ENE,59,10.0,10.0,69,0.00,,,0.00,805,Wunderground v.1.15,2015-01-28 17:35:00
2015-01-28 11:45:00,74.4,62.7,30.17,ENE,67,10.0,10.0,67,0.00,,,0.00,814,Wunderground v.1.15,2015-01-28 17:45:00
2015-01-28 11:50:00,74.5,63.7,30.16,NE,37,10.0,10.0,69,0.00,,,0.00,817,Wunderground v.1.15,2015-01-28 17:50:00
2015-01-28 11:55:00,74.4,61.9,30.16,ENE,66,11.0,12.0,65,0.00,,,0.00,819,Wunderground v.1.15,2015-01-28 17:55:00
2015-01-28 12:00:00,74.5,62.4,30.16,ENE,64,11.0,14.0,66,0.00,,,0.00,821,Wunderground v.1.15,2015-01-28 18:00:00
2015-01-28 12:05:00,74.4,62.3,30.16,ENE,62,11.0,14.0,66,0.00,,,0.00,823,Wunderground v.1.15,2015-01-28 18:05:00
2015-01-28 12:10:00,74.4,62.7,30.16,ENE,59,11.0,11.0,67,0.00,,,0.00,821,Wunderground v.1.15,2015-01-28 18:10:00
2015-01-28 12:20:00,74.1,62.4,30.15,ENE,66,11.0,12.0,67,0.00,,,0.00,824,Wunderground v.1.15,2015-01-28 18:20:00
2015-01-28 12:25:00,74.1,62.0,30.14,NE,50,11.0,12.0,66,0.00,,,0.00,824,Wunderground v.1.15,2015-01-28 18:25:00
2015-01-28 12:30:00,74.3,61.8,30.14,ENE,58,11.0,11.0,65,0.00,,,0.00,826,Wunderground v.1.15,2015-01-28 18:30:00
2015-01-28 12:40:00,74.5,61.5,30.14,ENE,58,10.0,12.0,64,0.00,,,0.00,821,Wunderground v.1.15,2015-01-28 18:40:00
2015-01-28 12:45:00,74.3,62.2,30.13,ENE,57,11.0,12.0,66,0.00,,,0.00,819,Wunderground v.1.15,2015-01-28 18:45:00
2015-01-28 12:50:00,74.6,62.9,30.13,ENE,65,11.0,11.0,67,0.00,,,0.00,816,Wunderground v.1.15,2015-01-28 18:50:00
2015-01-28 13:00:00,74.0,61.9,30.13,NE,55,11.0,12.0,66,0.00,,,0.00,807,Wunderground v.1.15,2015-01-28 19:00:00
2015-01-28 13:05:00,73.8,61.7,30.13,NNE,32,12.0,12.0,66,0.00,,,0.00,802,Wunderground v.1.15,2015-01-28 19:05:00
2015-01-28 13:15:00,74.1,63.3,30.13,NE,34,12.0,12.0,69,0.00,,,0.00,789,Wunderground v.1.15,2015-01-28 19:15:00
2015-01-28 13:20:00,74.0,62.8,30.12,NE,40,12.0,12.0,68,0.00,,,0.00,786,Wunderground v.1.15,2015-01-28 19:20:00
2015-01-28 13:30:00,73.7,62.5,30.12,NE,38,13.0,13.0,68,0.00,,,0.00,772,Wunderground v.1.15,2015-01-28 19:30:00
2015-01-28 13:35:00,73.9,62.7,30.12,NE,46,13.0,14.0,68,0.00,,,0.00,763,Wunderground v.1.15,2015-01-28 19:35:00
2015-01-28 13:40:00,73.9,62.7,30.12,NE,44,13.0,14.0,68,0.00,,,0.00,756,Wunderground v.1.15,2015-01-28 19:40:00
2015-01-28 13:50:00,73.9,63.1,30.12,NE,42,13.0,13.0,69,0.00,,,0.00,737,Wunderground v.1.15,2015-01-28 19:50:00
2015-01-28 13:55:00,73.8,63.4,30.12,NE,37,13.0,16.0,70,0.00,,,0.00,728,Wunderground v.1.15,2015-01-28 19:55:00
2015-01-28 14:05:00,73.8,63.8,30.11,NNE,32,14.0,16.0,71,0.00,,,0.00,708,Wunderground v.1.15,2015-01-28 20:05:00
2015-01-28 14:20:00,74.0,63.2,30.11,NE,43,13.0,13.0,69,0.00,,,0.00,673,Wunderground v.1.15,2015-01-28 20:20:00
2015-01-28 14:30:00,73.9,63.5,30.11,NE,40,14.0,15.0,70,0.00,,,0.00,652,Wunderground v.1.15,2015-01-28 20:30:00
2015-01-28 14:35:00,73.9,63.5,30.11,NE,40,13.0,15.0,70,0.00,,,0.00,638,Wunderground v.1.15,2015-01-28 20:35:00
2015-01-28 14:45:00,74.1,63.3,30.10,NE,40,13.0,15.0,69,0.00,,,0.00,612,Wunderground v.1.15,2015-01-28 20:45:00
2015-01-28 14:50:00,74.0,62.3,30.10,NE,36,13.0,13.0,67,0.00,,,0.00,598,Wunderground v.1.15,2015-01-28 20:50:00
2015-01-28 15:00:00,74.1,62.9,30.10,NE,50,13.0,13.0,68,0.00,,,0.00,568,Wunderground v.1.15,2015-01-28 21:00:00
2015-01-28 15:10:00,74.1,62.9,30.10,NE,34,13.0,13.0,68,0.00,,,0.00,540,Wunderground v.1.15,2015-01-28 21:10:00
2015-01-28 15:20:00,74.2,63.0,30.10,NE,42,13.0,13.0,68,0.00,,,0.00,506,Wunderground v.1.15,2015-01-28 21:20:00
2015-01-28 15:25:00,74.1,62.9,30.10,NE,34,12.0,13.0,68,0.00,,,0.00,489,Wunderground v.1.15,2015-01-28 21:25:00
2015-01-28 15:35:00,74.0,61.9,30.10,NE,38,12.0,15.0,66,0.00,,,0.00,457,Wunderground v.1.15,2015-01-28 21:35:00
2015-01-28 15:40:00,74.0,62.8,30.10,NNE,32,13.0,13.0,68,0.00,,,0.00,438,Wunderground v.1.15,2015-01-28 21:40:00
2015-01-28 15:50:00,74.1,62.9,30.11,NE,49,13.0,13.0,68,0.00,,,0.00,404,Wunderground v.1.15,2015-01-28 21:50:00
2015-01-28 16:00:00,74.0,63.6,30.11,NE,39,14.0,14.0,70,0.00,,,0.00,366,Wunderground v.1.15,2015-01-28 22:00:00
2015-01-28 16:10:00,73.8,63.0,30.11,NE,44,15.0,16.0,69,0.00,,,0.00,332,Wunderground v.1.15,2015-01-28 22:10:00
2015-01-28 16:15:00,73.8,63.0,30.11,NE,56,15.0,16.0,69,0.00,,,0.00,313,Wunderground v.1.15,2015-01-28 22:15:00
2015-01-28 16:25:00,73.6,63.6,30.11,NE,44,16.0,19.0,71,0.00,,,0.00,272,Wunderground v.1.15,2015-01-28 22:25:00
2015-01-28 16:30:00,73.6,63.6,30.11,NE,39,17.0,17.0,71,0.00,,,0.00,251,Wunderground v.1.15,2015-01-28 22:30:00
2015-01-28 16:40:00,73.5,63.5,30.11,NE,49,16.0,16.0,71,0.00,,,0.00,209,Wunderground v.1.15,2015-01-28 22:40:00
2015-01-28 16:45:00,73.5,64.3,30.11,NNE,30,16.0,16.0,73,0.00,,,0.00,181,Wunderground v.1.15,2015-01-28 22:45:00
2015-01-28 16:55:00,73.3,63.7,30.11,NE,38,16.0,17.0,72,0.00,,,0.00,141,Wunderground v.1.15,2015-01-28 22:55:00
2015-01-28 17:00:00,73.3,63.7,30.11,NE,40,17.0,18.0,72,0.00,,,0.00,118,Wunderground v.1.15,2015-01-28 23:00:00
2015-01-28 17:10:00,73.3,64.5,30.11,NE,46,18.0,18.0,74,0.00,,,0.00,77,Wunderground v.1.15,2015-01-28 23:10:00
2015-01-28 17:20:00,73.1,64.7,30.11,NE,36,17.0,17.0,75,0.00,,,0.00,47,Wunderground v.1.15,2015-01-28 23:20:00
2015-01-28 17:25:00,73.0,64.2,30.12,NE,39,17.0,19.0,74,0.00,,,0.00,32,Wunderground v.1.15,2015-01-28 23:25:00
2015-01-28 17:35:00,73.0,65.0,30.12,NE,55,17.0,17.0,76,0.00,,,0.00,14,Wunderground v.1.15,2015-01-28 23:35:00
2015-01-28 17:40:00,72.8,64.4,30.12,NE,36,17.0,20.0,75,0.00,,,0.00,9,Wunderground v.1.15,2015-01-28 23:40:00
2015-01-28 17:55:00,72.8,64.4,30.12,NE,52,18.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-28 23:55:00
2015-01-28 18:00:00,72.8,64.8,30.12,NNE,32,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:00:00
2015-01-28 18:10:00,72.8,64.0,30.11,NE,49,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:10:00
2015-01-28 18:15:00,72.9,64.9,30.12,NE,51,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:15:00
2015-01-28 18:25:00,72.8,63.6,30.12,NE,49,18.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:25:00
2015-01-28 18:30:00,72.9,64.5,30.12,NE,44,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:30:00
2015-01-28 18:40:00,72.7,64.7,30.12,NE,51,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:40:00
2015-01-28 18:50:00,72.8,64.8,30.13,NE,42,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:50:00
2015-01-28 18:55:00,72.7,64.7,30.13,NE,53,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 00:55:00
2015-01-28 19:05:00,72.8,64.8,30.13,NE,39,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:05:00
2015-01-28 19:15:00,72.8,64.8,30.14,NE,38,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:15:00
2015-01-28 19:20:00,72.9,64.9,30.14,NE,41,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:20:00
2015-01-28 19:30:00,72.9,65.3,30.14,NE,46,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:30:00
2015-01-28 19:35:00,72.8,64.4,30.14,NNE,28,18.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:35:00
2015-01-28 19:45:00,72.9,65.3,30.14,NE,42,19.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:45:00
2015-01-28 19:50:00,72.9,65.3,30.15,NE,48,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 01:50:00
2015-01-28 20:00:00,72.8,64.4,30.15,NE,53,18.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:00:00
2015-01-28 20:05:00,72.9,65.3,30.15,NE,51,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:05:00
2015-01-28 20:15:00,72.8,64.8,30.15,NE,53,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:15:00
2015-01-28 20:25:00,72.9,64.9,30.16,NE,55,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:25:00
2015-01-28 20:30:00,72.9,64.9,30.16,NE,48,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:30:00
2015-01-28 20:40:00,72.9,65.3,30.16,NE,38,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:40:00
2015-01-28 20:45:00,73.0,65.0,30.16,NE,54,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 02:45:00
2015-01-28 21:00:00,73.1,65.1,30.16,NE,49,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:00:00
2015-01-28 21:05:00,73.1,65.5,30.16,ENE,60,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:05:00
2015-01-28 21:15:00,73.1,64.7,30.16,NE,44,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:15:00
2015-01-28 21:20:00,73.1,64.7,30.16,NE,46,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:20:00
2015-01-28 21:25:00,73.2,65.2,30.16,NE,55,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:25:00
2015-01-28 21:35:00,72.9,65.3,30.15,NE,50,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:35:00
2015-01-28 21:45:00,73.0,65.0,30.15,ENE,64,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:45:00
2015-01-28 21:50:00,73.1,64.7,30.15,ENE,59,17.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 03:50:00
2015-01-28 22:00:00,73.1,65.1,30.15,ENE,61,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:00:00
2015-01-28 22:05:00,73.1,65.1,30.15,NE,55,18.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:05:00
2015-01-28 22:10:00,73.0,65.4,30.15,ENE,59,17.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:10:00
2015-01-28 22:20:00,72.9,64.5,30.15,ENE,71,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:20:00
2015-01-28 22:25:00,72.9,64.5,30.15,ENE,62,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:25:00
2015-01-28 22:30:00,72.9,64.9,30.15,ENE,61,17.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:30:00
2015-01-28 22:40:00,72.9,64.9,30.15,NE,53,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:40:00
2015-01-28 22:50:00,72.6,64.6,30.15,ENE,69,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:50:00
2015-01-28 22:55:00,72.6,64.6,30.15,ENE,61,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-01-29 04:55:00
