Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-25 04:09:00,77.6,76.1,29.94,NE,48,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:09:00
2014-09-25 04:14:00,77.6,76.1,29.94,NE,52,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:14:00
2014-09-25 04:24:00,77.5,76.0,29.94,NE,52,1.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:24:00
2014-09-25 04:29:00,77.6,76.1,29.94,NE,52,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:29:00
2014-09-25 04:34:00,77.7,76.5,29.94,NE,51,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:34:00
2014-09-25 04:39:00,77.5,76.0,29.94,NE,48,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:39:00
2014-09-25 04:49:00,77.2,76.0,29.94,NE,42,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:49:00
2014-09-25 04:59:00,77.2,76.0,29.94,NE,42,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 09:59:00
2014-09-25 05:04:00,77.1,75.9,29.93,NE,42,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:04:00
2014-09-25 05:14:00,77.1,75.9,29.93,NE,43,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:14:00
2014-09-25 05:24:00,77.3,76.1,29.94,NE,43,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:24:00
2014-09-25 05:34:00,77.0,75.8,29.94,NNE,33,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:34:00
2014-09-25 05:44:00,76.9,75.7,29.94,NNE,32,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:44:00
2014-09-25 05:49:00,76.9,76.0,29.94,NNE,31,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:49:00
2014-09-25 05:59:00,76.9,76.0,29.94,NE,40,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 10:59:00
2014-09-25 06:04:00,77.0,76.1,29.94,NE,40,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:04:00
2014-09-25 06:09:00,76.9,76.0,29.93,NE,36,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:09:00
2014-09-25 06:19:00,76.9,76.0,29.94,NE,37,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:19:00
2014-09-25 06:29:00,76.9,76.0,29.94,NE,38,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:29:00
2014-09-25 06:39:00,76.9,76.0,29.94,NE,38,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:39:00
2014-09-25 06:49:00,76.9,76.0,29.94,NE,44,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 11:49:00
2014-09-25 06:54:00,76.9,76.0,29.94,NE,49,4.0,4.0,97,0.00,,,0.00,7,Wunderground v.1.15,2014-09-25 11:54:00
2014-09-25 07:04:00,76.9,76.0,29.95,ENE,63,3.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-09-25 12:04:00
2014-09-25 07:14:00,77.0,76.1,29.95,ENE,71,3.0,3.0,97,0.00,,,0.00,32,Wunderground v.1.15,2014-09-25 12:14:00
2014-09-25 07:24:00,77.1,76.2,29.95,ENE,74,3.0,3.0,97,0.00,,,0.00,23,Wunderground v.1.15,2014-09-25 12:24:00
2014-09-25 07:30:00,77.2,76.3,29.96,ENE,74,3.0,4.0,97,0.00,,,0.00,51,Wunderground v.1.15,2014-09-25 12:30:00
2014-09-25 07:40:00,77.3,76.4,29.96,ENE,74,3.0,3.0,97,0.00,,,0.00,67,Wunderground v.1.15,2014-09-25 12:40:00
2014-09-25 07:44:00,77.4,76.5,29.96,ENE,71,3.0,3.0,97,0.00,,,0.00,123,Wunderground v.1.15,2014-09-25 12:44:00
2014-09-25 07:55:00,77.8,76.9,29.97,ENE,65,3.0,4.0,97,0.00,,,0.00,155,Wunderground v.1.15,2014-09-25 12:55:00
2014-09-25 08:00:00,77.9,77.0,29.97,ENE,66,3.0,3.0,97,0.00,,,0.00,172,Wunderground v.1.15,2014-09-25 13:00:00
2014-09-25 08:09:00,78.1,77.2,29.97,ENE,65,3.0,3.0,97,0.00,,,0.00,204,Wunderground v.1.15,2014-09-25 13:09:00
2014-09-25 08:14:00,78.1,76.9,29.97,ENE,65,3.0,3.0,96,0.00,,,0.00,220,Wunderground v.1.15,2014-09-25 13:14:00
2014-09-25 08:24:00,78.4,77.5,29.97,ENE,57,3.0,4.0,97,0.00,,,0.00,244,Wunderground v.1.15,2014-09-25 13:24:00
2014-09-25 08:29:00,78.4,77.2,29.97,ENE,59,3.0,3.0,96,0.00,,,0.00,262,Wunderground v.1.15,2014-09-25 13:29:00
2014-09-25 08:39:00,78.7,77.5,29.97,ENE,78,3.0,3.0,96,0.00,,,0.00,304,Wunderground v.1.15,2014-09-25 13:39:00
2014-09-25 08:44:00,78.7,77.5,29.97,ENE,74,3.0,3.0,96,0.00,,,0.00,322,Wunderground v.1.15,2014-09-25 13:44:00
2014-09-25 08:49:00,78.8,77.6,29.98,ENE,69,4.0,4.0,96,0.00,,,0.00,341,Wunderground v.1.15,2014-09-25 13:49:00
2014-09-25 08:59:00,78.9,77.3,29.97,ENE,60,4.0,7.0,95,0.00,,,0.00,374,Wunderground v.1.15,2014-09-25 13:59:00
2014-09-25 09:09:00,78.8,77.2,29.97,ENE,62,5.0,6.0,95,0.00,,,0.00,410,Wunderground v.1.15,2014-09-25 14:09:00
2014-09-25 09:19:00,79.1,77.5,29.98,ENE,72,5.0,6.0,95,0.00,,,0.00,446,Wunderground v.1.15,2014-09-25 14:19:00
2014-09-25 09:29:00,79.0,77.1,29.98,ENE,74,5.0,5.0,94,0.00,,,0.00,480,Wunderground v.1.15,2014-09-25 14:29:00
2014-09-25 09:39:00,79.3,77.1,29.98,ENE,67,6.0,6.0,93,0.00,,,0.00,515,Wunderground v.1.15,2014-09-25 14:39:00
2014-09-25 09:44:00,79.7,77.5,29.99,ENE,73,5.0,6.0,93,0.00,,,0.00,536,Wunderground v.1.15,2014-09-25 14:44:00
2014-09-25 09:59:00,80.0,77.5,29.98,NE,53,6.0,6.0,92,0.00,,,0.00,585,Wunderground v.1.15,2014-09-25 14:59:00
2014-09-25 10:04:00,80.1,77.6,29.98,East,84,6.0,6.0,92,0.00,,,0.00,605,Wunderground v.1.15,2014-09-25 15:04:00
2014-09-25 10:09:00,80.5,77.6,29.99,East,91,6.0,6.0,91,0.00,,,0.00,626,Wunderground v.1.15,2014-09-25 15:09:00
2014-09-25 10:19:00,80.4,77.5,29.98,ENE,59,6.0,6.0,91,0.00,,,0.00,663,Wunderground v.1.15,2014-09-25 15:19:00
2014-09-25 10:24:00,80.5,77.6,29.98,ENE,71,7.0,7.0,91,0.00,,,0.00,680,Wunderground v.1.15,2014-09-25 15:24:00
2014-09-25 10:29:00,80.5,77.3,29.98,ENE,57,6.0,9.0,90,0.00,,,0.00,698,Wunderground v.1.15,2014-09-25 15:29:00
2014-09-25 10:39:00,80.3,77.4,29.98,ENE,59,8.0,8.0,91,0.00,,,0.00,740,Wunderground v.1.15,2014-09-25 15:39:00
2014-09-25 10:44:00,80.5,77.6,29.98,ENE,61,7.0,8.0,91,0.00,,,0.00,758,Wunderground v.1.15,2014-09-25 15:44:00
2014-09-25 10:54:00,81.1,77.9,29.98,ENE,67,6.0,7.0,90,0.00,,,0.00,775,Wunderground v.1.15,2014-09-25 15:54:00
2014-09-25 11:05:00,81.0,77.8,29.98,ENE,70,7.0,10.0,90,0.00,,,0.00,765,Wunderground v.1.15,2014-09-25 16:05:00
2014-09-25 11:14:00,80.9,77.7,29.98,ENE,65,7.0,8.0,90,0.00,,,0.00,823,Wunderground v.1.15,2014-09-25 16:14:00
2014-09-25 11:24:00,80.7,77.5,29.98,ENE,60,8.0,8.0,90,0.00,,,0.00,846,Wunderground v.1.15,2014-09-25 16:24:00
2014-09-25 11:29:00,80.5,77.3,29.98,NE,46,8.0,10.0,90,0.00,,,0.00,863,Wunderground v.1.15,2014-09-25 16:29:00
2014-09-25 11:39:00,80.6,77.4,29.97,NE,53,8.0,8.0,90,0.00,,,0.00,879,Wunderground v.1.15,2014-09-25 16:39:00
2014-09-25 11:49:00,80.6,77.4,29.97,NE,49,9.0,12.0,90,0.00,,,0.00,969,Wunderground v.1.15,2014-09-25 16:49:00
2014-09-25 11:59:00,80.2,77.7,29.97,ENE,61,10.0,10.0,92,0.00,,,0.00,970,Wunderground v.1.15,2014-09-25 16:59:00
2014-09-25 12:05:00,80.4,77.5,29.96,ENE,62,9.0,10.0,91,0.00,,,0.00,956,Wunderground v.1.15,2014-09-25 17:05:00
2014-09-25 12:14:00,80.6,77.4,29.96,NE,49,10.0,12.0,90,0.00,,,0.00,821,Wunderground v.1.15,2014-09-25 17:14:00
2014-09-25 12:19:00,80.6,77.7,29.96,NE,42,10.0,10.0,91,0.00,,,0.00,592,Wunderground v.1.15,2014-09-25 17:19:00
2014-09-25 12:29:00,79.9,77.0,29.96,NE,42,10.0,11.0,91,0.00,,,0.00,294,Wunderground v.1.15,2014-09-25 17:29:00
2014-09-25 12:39:00,79.6,77.1,29.95,NE,45,11.0,11.0,92,0.00,,,0.00,503,Wunderground v.1.15,2014-09-25 17:39:00
2014-09-25 12:44:00,79.9,77.4,29.95,NE,52,9.0,11.0,92,0.00,,,0.00,816,Wunderground v.1.15,2014-09-25 17:44:00
2014-09-25 12:54:00,80.2,77.7,29.95,NNE,28,11.0,12.0,92,0.00,,,0.00,376,Wunderground v.1.15,2014-09-25 17:54:00
2014-09-25 13:00:00,80.2,77.3,29.94,NE,49,11.0,11.0,91,0.00,,,0.00,418,Wunderground v.1.15,2014-09-25 18:00:00
2014-09-25 13:09:00,79.8,77.3,29.94,NE,42,11.0,11.0,92,0.00,,,0.00,209,Wunderground v.1.15,2014-09-25 18:09:00
2014-09-25 13:19:00,79.9,77.7,29.93,NE,44,11.0,11.0,93,0.00,,,0.00,529,Wunderground v.1.15,2014-09-25 18:19:00
2014-09-25 13:24:00,80.6,78.1,29.93,NNE,30,10.0,12.0,92,0.00,,,0.00,1113,Wunderground v.1.15,2014-09-25 18:24:00
2014-09-25 13:29:00,80.9,78.4,29.92,NE,43,10.0,10.0,92,0.00,,,0.00,1027,Wunderground v.1.15,2014-09-25 18:29:00
2014-09-25 13:34:00,81.0,78.5,29.92,NNE,32,10.0,10.0,92,0.00,,,0.00,1037,Wunderground v.1.15,2014-09-25 18:34:00
2014-09-25 13:39:00,80.8,78.3,29.92,NNE,32,11.0,11.0,92,0.00,,,0.00,1069,Wunderground v.1.15,2014-09-25 18:39:00
2014-09-25 13:44:00,80.5,78.0,29.92,NE,39,11.0,11.0,92,0.00,,,0.00,260,Wunderground v.1.15,2014-09-25 18:44:00
2014-09-25 13:54:00,80.4,77.9,29.92,NE,49,10.0,10.0,92,0.00,,,0.00,619,Wunderground v.1.15,2014-09-25 18:54:00
2014-09-25 14:04:00,80.8,78.6,29.92,NE,55,12.0,13.0,93,0.00,,,0.00,1021,Wunderground v.1.15,2014-09-25 19:04:00
2014-09-25 14:14:00,80.9,78.4,29.91,NE,46,12.0,13.0,92,0.00,,,0.00,970,Wunderground v.1.15,2014-09-25 19:14:00
2014-09-25 14:24:00,80.5,77.6,29.90,ENE,58,13.0,13.0,91,0.00,,,0.00,220,Wunderground v.1.15,2014-09-25 19:24:00
2014-09-25 14:29:00,80.5,78.0,29.90,ENE,60,12.0,12.0,92,0.00,,,0.00,675,Wunderground v.1.15,2014-09-25 19:29:00
2014-09-25 14:39:00,80.2,77.3,29.90,ENE,71,11.0,12.0,91,0.00,,,0.00,251,Wunderground v.1.15,2014-09-25 19:39:00
2014-09-25 14:49:00,79.9,77.0,29.91,East,81,12.0,16.0,91,0.00,,,0.00,304,Wunderground v.1.15,2014-09-25 19:49:00
2014-09-25 14:59:00,80.2,76.7,29.91,East,88,13.0,13.0,89,0.00,,,0.00,227,Wunderground v.1.15,2014-09-25 19:59:00
2014-09-25 15:05:00,80.1,76.9,29.91,ENE,65,14.0,14.0,90,0.00,,,0.00,185,Wunderground v.1.15,2014-09-25 20:05:00
2014-09-25 15:15:00,79.6,75.0,29.90,ESE,111,15.0,15.0,86,0.00,,,0.00,135,Wunderground v.1.15,2014-09-25 20:15:00
2014-09-25 15:24:00,78.4,74.2,29.90,SE,125,14.0,16.0,87,0.00,,,0.00,156,Wunderground v.1.15,2014-09-25 20:24:00
2014-09-25 15:29:00,77.4,73.2,29.90,SE,134,15.0,15.0,87,0.00,,,0.00,178,Wunderground v.1.15,2014-09-25 20:29:00
2014-09-25 15:39:00,76.6,73.4,29.90,ESE,109,13.0,13.0,90,0.00,,,0.00,183,Wunderground v.1.15,2014-09-25 20:39:00
2014-09-25 15:49:00,76.7,73.5,29.89,ESE,103,11.0,11.0,90,0.00,,,0.00,265,Wunderground v.1.15,2014-09-25 20:49:00
2014-09-25 15:55:00,77.3,73.8,29.89,East,98,9.0,11.0,89,0.00,,,0.00,246,Wunderground v.1.15,2014-09-25 20:55:00
2014-09-25 15:59:00,77.7,73.9,29.89,ESE,102,10.0,10.0,88,0.00,,,0.00,237,Wunderground v.1.15,2014-09-25 20:59:00
2014-09-25 16:09:00,78.2,74.0,29.89,ESE,122,7.0,9.0,87,0.00,,,0.00,190,Wunderground v.1.15,2014-09-25 21:09:00
2014-09-25 16:14:00,78.2,74.4,29.88,ESE,119,6.0,9.0,88,0.00,,,0.00,178,Wunderground v.1.15,2014-09-25 21:14:00
2014-09-25 16:19:00,78.3,74.5,29.88,ESE,105,7.0,7.0,88,0.00,,,0.00,142,Wunderground v.1.15,2014-09-25 21:19:00
2014-09-25 16:24:00,78.4,74.2,29.87,ESE,118,5.0,7.0,87,0.00,,,0.00,116,Wunderground v.1.15,2014-09-25 21:24:00
2014-09-25 16:29:00,78.6,74.7,29.87,ESE,104,4.0,4.0,88,0.00,,,0.00,113,Wunderground v.1.15,2014-09-25 21:29:00
2014-09-25 16:39:00,78.9,74.7,29.86,East,90,4.0,4.0,87,0.00,,,0.00,134,Wunderground v.1.15,2014-09-25 21:39:00
2014-09-25 16:49:00,79.6,75.7,29.86,ENE,59,5.0,10.0,88,0.00,,,0.00,204,Wunderground v.1.15,2014-09-25 21:49:00
2014-09-25 16:59:00,78.4,75.2,29.86,ENE,58,10.0,10.0,90,0.00,,,0.00,141,Wunderground v.1.15,2014-09-25 21:59:00
2014-09-25 17:04:00,78.1,75.3,29.86,ENE,73,10.0,10.0,91,0.00,,,0.00,163,Wunderground v.1.15,2014-09-25 22:04:00
2014-09-25 17:14:00,78.1,75.6,29.86,ENE,61,9.0,9.0,92,0.00,,,0.00,165,Wunderground v.1.15,2014-09-25 22:14:00
2014-09-25 17:19:00,78.1,75.6,29.86,NE,56,9.0,10.0,92,0.00,,,0.00,167,Wunderground v.1.15,2014-09-25 22:19:00
2014-09-25 17:29:00,78.0,75.5,29.86,NE,46,8.0,9.0,92,0.00,,,0.00,179,Wunderground v.1.15,2014-09-25 22:29:00
2014-09-25 17:39:00,77.8,75.3,29.86,ENE,71,9.0,9.0,92,0.00,,,0.00,105,Wunderground v.1.15,2014-09-25 22:39:00
2014-09-25 17:49:00,77.9,75.4,29.87,NE,53,6.0,6.0,92,0.00,,,0.00,72,Wunderground v.1.15,2014-09-25 22:49:00
2014-09-25 17:59:00,77.9,75.4,29.87,ENE,74,7.0,7.0,92,0.00,,,0.00,53,Wunderground v.1.15,2014-09-25 22:59:00
2014-09-25 18:04:00,78.0,75.5,29.87,ENE,63,6.0,7.0,92,0.00,,,0.00,47,Wunderground v.1.15,2014-09-25 23:04:00
2014-09-25 18:09:00,77.9,75.1,29.88,ENE,63,7.0,11.0,91,0.00,,,0.00,44,Wunderground v.1.15,2014-09-25 23:09:00
2014-09-25 18:19:00,77.8,75.3,29.89,ENE,63,9.0,11.0,92,0.00,,,0.00,35,Wunderground v.1.15,2014-09-25 23:19:00
2014-09-25 18:29:00,77.6,74.8,29.89,ENE,69,10.0,11.0,91,0.00,,,0.00,28,Wunderground v.1.15,2014-09-25 23:29:00
2014-09-25 18:39:00,77.6,74.8,29.89,ENE,70,9.0,9.0,91,0.00,,,0.00,23,Wunderground v.1.15,2014-09-25 23:39:00
2014-09-25 18:44:00,77.5,74.7,29.89,ENE,76,9.0,9.0,91,0.00,,,0.00,12,Wunderground v.1.15,2014-09-25 23:44:00
2014-09-25 18:54:00,77.6,74.8,29.89,ENE,61,9.0,10.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-09-25 23:54:00
2014-09-25 18:59:00,77.7,74.9,29.90,ENE,63,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-25 23:59:00
2014-09-25 19:09:00,77.6,74.4,29.90,ENE,68,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:09:00
2014-09-25 19:19:00,77.6,74.4,29.90,ENE,67,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:19:00
2014-09-25 19:29:00,77.8,75.0,29.90,ENE,59,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:29:00
2014-09-25 19:39:00,77.8,75.3,29.90,ENE,57,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:39:00
2014-09-25 19:54:00,77.6,75.1,29.90,ENE,67,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:54:00
2014-09-25 19:59:00,77.6,75.1,29.90,ENE,63,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 00:59:00
2014-09-25 20:09:00,77.5,75.0,29.91,ENE,58,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:09:00
2014-09-25 20:19:00,77.6,75.1,29.91,ENE,68,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:19:00
2014-09-25 20:29:00,77.5,75.0,29.91,East,80,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:29:00
2014-09-25 20:39:00,77.5,74.7,29.91,ENE,74,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:39:00
2014-09-25 20:44:00,77.6,74.8,29.91,ENE,73,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:44:00
2014-09-25 20:49:00,77.7,74.9,29.91,ENE,72,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:49:00
2014-09-25 20:59:00,77.8,75.0,29.92,ENE,76,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 01:59:00
2014-09-25 21:04:00,77.7,74.9,29.92,East,82,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:04:00
2014-09-25 21:14:00,77.8,74.6,29.93,East,85,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:14:00
2014-09-25 21:19:00,77.8,74.6,29.93,East,80,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:19:00
2014-09-25 21:24:00,77.8,74.6,29.93,ENE,60,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:24:00
2014-09-25 21:29:00,77.9,74.7,29.93,ENE,59,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:29:00
2014-09-25 21:34:00,77.8,74.6,29.93,East,82,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:34:00
2014-09-25 21:44:00,77.8,75.0,29.93,East,91,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:44:00
2014-09-25 21:49:00,77.9,75.1,29.93,ENE,78,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:49:00
2014-09-25 21:59:00,77.9,75.1,29.93,East,92,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 02:59:00
2014-09-25 22:05:00,77.8,75.0,29.93,East,89,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:05:00
2014-09-25 22:14:00,77.8,75.0,29.93,ENE,71,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:14:00
2014-09-25 22:19:00,77.8,75.3,29.94,East,82,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:19:00
2014-09-25 22:25:00,77.8,75.3,29.94,ESE,106,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:25:00
2014-09-25 22:34:00,77.8,75.3,29.94,East,82,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:34:00
2014-09-25 22:44:00,77.7,75.2,29.94,ENE,68,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:44:00
2014-09-25 22:49:00,77.7,75.2,29.94,East,80,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:49:00
2014-09-25 22:59:00,77.5,75.0,29.94,East,96,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 03:59:00
2014-09-25 23:04:00,77.2,74.7,29.94,East,97,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:04:00
2014-09-25 23:14:00,76.9,74.7,29.94,ESE,109,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:14:00
2014-09-25 23:24:00,76.8,74.6,29.94,East,90,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:24:00
2014-09-25 23:29:00,76.8,74.6,29.94,ESE,103,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:29:00
2014-09-25 23:39:00,76.7,74.5,29.93,ESE,103,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:39:00
2014-09-25 23:44:00,76.6,74.7,29.93,East,94,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-26 04:44:00
