Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-02 04:00:00,77.3,76.4,29.91,East,92,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:00:00
2014-09-02 04:05:00,77.3,76.4,29.91,ESE,107,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:05:00
2014-09-02 04:14:00,77.4,76.5,29.91,East,101,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:14:00
2014-09-02 04:20:00,77.4,76.5,29.91,East,91,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:20:00
2014-09-02 04:25:00,77.4,76.5,29.91,East,99,6.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:25:00
2014-09-02 04:30:00,77.3,76.4,29.91,East,87,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:30:00
2014-09-02 04:40:00,77.2,76.3,29.91,East,101,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:40:00
2014-09-02 04:50:00,77.2,76.3,29.91,ESE,109,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 09:50:00
2014-09-02 05:00:00,77.2,76.3,29.91,ESE,109,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:00:00
2014-09-02 05:05:00,77.2,76.3,29.91,East,101,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:05:00
2014-09-02 05:15:00,77.1,76.2,29.91,ESE,117,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:15:00
2014-09-02 05:25:00,77.1,76.2,29.91,ESE,116,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:25:00
2014-09-02 05:35:00,77.1,76.2,29.91,ESE,109,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:35:00
2014-09-02 05:40:00,77.1,76.2,29.91,ESE,112,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:40:00
2014-09-02 05:50:00,77.1,76.2,29.91,ESE,108,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:50:00
2014-09-02 05:55:00,77.1,76.2,29.91,ESE,117,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 10:55:00
2014-09-02 06:05:00,77.1,76.2,29.91,ESE,121,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 11:05:00
2014-09-02 06:15:00,77.2,76.6,29.92,ESE,108,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 11:15:00
2014-09-02 06:20:00,77.2,76.6,29.92,ESE,111,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 11:20:00
2014-09-02 06:30:00,77.2,76.6,29.92,ESE,118,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-09-02 11:30:00
2014-09-02 06:35:00,77.2,76.6,29.92,East,101,7.0,10.0,98,0.00,,,0.00,7,Wunderground v.1.15,2014-09-02 11:35:00
2014-09-02 06:44:00,77.2,76.6,29.92,ESE,106,7.0,8.0,98,0.00,,,0.00,16,Wunderground v.1.15,2014-09-02 11:44:00
2014-09-02 06:50:00,77.2,76.6,29.92,ESE,109,6.0,10.0,98,0.00,,,0.00,21,Wunderground v.1.15,2014-09-02 11:50:00
2014-09-02 06:55:00,77.2,76.6,29.92,ESE,110,6.0,10.0,98,0.00,,,0.00,26,Wunderground v.1.15,2014-09-02 11:55:00
2014-09-02 07:05:00,77.3,76.4,29.93,East,89,8.0,9.0,97,0.00,,,0.00,42,Wunderground v.1.15,2014-09-02 12:05:00
2014-09-02 07:10:00,77.3,76.4,29.93,East,92,8.0,8.0,97,0.00,,,0.00,49,Wunderground v.1.15,2014-09-02 12:10:00
2014-09-02 07:15:00,77.4,76.5,29.93,ESE,111,8.0,8.0,97,0.00,,,0.00,44,Wunderground v.1.15,2014-09-02 12:15:00
2014-09-02 07:25:00,77.7,77.1,29.93,ESE,112,8.0,12.0,98,0.00,,,0.00,95,Wunderground v.1.15,2014-09-02 12:25:00
2014-09-02 07:35:00,78.1,77.2,29.93,ESE,109,10.0,10.0,97,0.00,,,0.00,107,Wunderground v.1.15,2014-09-02 12:35:00
2014-09-02 07:45:00,78.2,77.3,29.94,East,98,10.0,10.0,97,0.00,,,0.00,142,Wunderground v.1.15,2014-09-02 12:45:00
2014-09-02 07:55:00,78.6,77.7,29.94,ESE,109,9.0,10.0,97,0.00,,,0.00,186,Wunderground v.1.15,2014-09-02 12:55:00
2014-09-02 08:00:00,78.8,77.9,29.95,ESE,120,10.0,11.0,97,0.00,,,0.00,200,Wunderground v.1.15,2014-09-02 13:00:00
2014-09-02 08:05:00,78.9,77.7,29.95,East,94,9.0,11.0,96,0.00,,,0.00,70,Wunderground v.1.15,2014-09-02 13:05:00
2014-09-02 08:15:00,79.0,77.8,29.95,ESE,119,9.0,9.0,96,0.00,,,0.00,107,Wunderground v.1.15,2014-09-02 13:15:00
2014-09-02 08:20:00,79.3,78.1,29.96,SE,131,9.0,9.0,96,0.00,,,0.00,264,Wunderground v.1.15,2014-09-02 13:20:00
2014-09-02 08:25:00,79.6,78.0,29.96,ESE,107,8.0,10.0,95,0.00,,,0.00,125,Wunderground v.1.15,2014-09-02 13:25:00
2014-09-02 08:35:00,79.7,78.1,29.96,ESE,107,10.0,12.0,95,0.00,,,0.00,102,Wunderground v.1.15,2014-09-02 13:35:00
2014-09-02 08:40:00,79.8,78.2,29.96,ESE,105,10.0,10.0,95,0.00,,,0.00,109,Wunderground v.1.15,2014-09-02 13:40:00
2014-09-02 08:50:00,80.0,78.4,29.96,ESE,119,10.0,10.0,95,0.00,,,0.00,132,Wunderground v.1.15,2014-09-02 13:50:00
2014-09-02 09:00:00,80.3,78.4,29.97,ESE,117,10.0,12.0,94,0.00,,,0.00,202,Wunderground v.1.15,2014-09-02 14:00:00
2014-09-02 09:05:00,80.5,78.6,29.96,ESE,114,10.0,15.0,94,0.00,,,0.00,239,Wunderground v.1.15,2014-09-02 14:05:00
2014-09-02 09:15:00,81.2,78.7,29.96,SE,126,13.0,14.0,92,0.00,,,0.00,272,Wunderground v.1.15,2014-09-02 14:15:00
2014-09-02 09:20:00,81.4,78.9,29.97,SE,128,13.0,13.0,92,0.00,,,0.00,302,Wunderground v.1.15,2014-09-02 14:20:00
2014-09-02 09:25:00,81.7,79.1,29.97,SE,130,12.0,13.0,92,0.00,,,0.00,429,Wunderground v.1.15,2014-09-02 14:25:00
2014-09-02 09:35:00,82.1,78.9,29.97,East,99,12.0,14.0,90,0.00,,,0.00,320,Wunderground v.1.15,2014-09-02 14:35:00
2014-09-02 09:40:00,82.5,79.3,29.97,ESE,119,12.0,13.0,90,0.00,,,0.00,547,Wunderground v.1.15,2014-09-02 14:40:00
2014-09-02 09:50:00,83.2,78.9,29.97,ESE,121,13.0,14.0,87,0.00,,,0.00,636,Wunderground v.1.15,2014-09-02 14:50:00
2014-09-02 10:00:00,84.0,79.4,29.97,ESE,105,13.0,13.0,86,0.00,,,0.00,635,Wunderground v.1.15,2014-09-02 15:00:00
2014-09-02 10:05:00,84.2,78.8,29.97,ESE,119,13.0,17.0,84,0.00,,,0.00,679,Wunderground v.1.15,2014-09-02 15:05:00
2014-09-02 10:10:00,84.5,79.1,29.97,SE,130,15.0,15.0,84,0.00,,,0.00,666,Wunderground v.1.15,2014-09-02 15:10:00
2014-09-02 10:15:00,84.7,79.0,29.97,ESE,119,16.0,18.0,83,0.00,,,0.00,687,Wunderground v.1.15,2014-09-02 15:15:00
2014-09-02 10:24:00,85.1,79.0,29.97,SE,136,14.0,15.0,82,0.00,,,0.00,733,Wunderground v.1.15,2014-09-02 15:24:00
2014-09-02 10:30:00,85.3,78.4,29.97,ESE,102,13.0,18.0,80,0.00,,,0.00,714,Wunderground v.1.15,2014-09-02 15:30:00
2014-09-02 10:35:00,85.5,77.9,29.97,ESE,112,15.0,19.0,78,0.00,,,0.00,738,Wunderground v.1.15,2014-09-02 15:35:00
2014-09-02 10:40:00,85.7,78.0,29.97,SE,138,15.0,15.0,78,0.00,,,0.00,740,Wunderground v.1.15,2014-09-02 15:40:00
2014-09-02 10:50:00,85.9,77.8,29.97,SE,135,15.0,18.0,77,0.00,,,0.00,777,Wunderground v.1.15,2014-09-02 15:50:00
2014-09-02 10:55:00,86.1,77.6,29.98,SE,136,15.0,18.0,76,0.00,,,0.00,708,Wunderground v.1.15,2014-09-02 15:55:00
2014-09-02 11:05:00,86.4,77.1,29.98,SE,127,15.0,16.0,74,0.00,,,0.00,816,Wunderground v.1.15,2014-09-02 16:05:00
2014-09-02 11:10:00,86.5,77.2,29.98,SSE,148,15.0,16.0,74,0.00,,,0.00,842,Wunderground v.1.15,2014-09-02 16:10:00
2014-09-02 11:29:00,87.5,77.8,29.97,SE,132,13.0,16.0,73,0.00,,,0.00,912,Wunderground v.1.15,2014-09-02 16:29:00
2014-09-02 11:45:00,88.0,78.3,29.96,ESE,111,12.0,13.0,73,0.00,,,0.00,272,Wunderground v.1.15,2014-09-02 16:45:00
2014-09-02 11:50:00,88.0,78.3,29.96,ESE,116,12.0,12.0,73,0.00,,,0.00,195,Wunderground v.1.15,2014-09-02 16:50:00
2014-09-02 12:00:00,88.3,77.7,29.96,ESE,121,13.0,14.0,71,0.00,,,0.00,1058,Wunderground v.1.15,2014-09-02 17:00:00
2014-09-02 12:10:00,88.4,76.9,29.95,ESE,114,13.0,17.0,69,0.00,,,0.00,260,Wunderground v.1.15,2014-09-02 17:10:00
2014-09-02 12:20:00,88.8,76.9,29.95,SE,131,15.0,15.0,68,0.00,,,0.00,1027,Wunderground v.1.15,2014-09-02 17:20:00
2014-09-02 12:25:00,89.0,77.5,29.95,ESE,116,14.0,15.0,69,0.00,,,0.00,1065,Wunderground v.1.15,2014-09-02 17:25:00
2014-09-02 12:30:00,89.1,77.2,29.95,ESE,121,15.0,15.0,68,0.00,,,0.00,1002,Wunderground v.1.15,2014-09-02 17:30:00
2014-09-02 12:35:00,88.8,76.9,29.95,SE,136,16.0,16.0,68,0.00,,,0.00,997,Wunderground v.1.15,2014-09-02 17:35:00
2014-09-02 12:40:00,88.9,77.0,29.95,East,99,14.0,14.0,68,0.00,,,0.00,1097,Wunderground v.1.15,2014-09-02 17:40:00
2014-09-02 12:54:00,89.7,76.8,29.94,SE,132,14.0,14.0,66,0.00,,,0.00,1136,Wunderground v.1.15,2014-09-02 17:54:00
2014-09-02 13:00:00,89.7,76.4,29.94,SE,136,13.0,14.0,65,0.00,,,0.00,295,Wunderground v.1.15,2014-09-02 18:00:00
2014-09-02 13:05:00,89.8,76.5,29.94,ESE,113,13.0,14.0,65,0.00,,,0.00,1069,Wunderground v.1.15,2014-09-02 18:05:00
2014-09-02 13:15:00,90.1,76.3,29.93,ESE,103,13.0,13.0,64,0.00,,,0.00,1086,Wunderground v.1.15,2014-09-02 18:15:00
2014-09-02 13:20:00,90.2,76.4,29.93,SE,127,13.0,15.0,64,0.00,,,0.00,1032,Wunderground v.1.15,2014-09-02 18:20:00
2014-09-02 13:30:00,90.3,76.0,29.93,ESE,113,14.0,18.0,63,0.00,,,0.00,984,Wunderground v.1.15,2014-09-02 18:30:00
2014-09-02 13:40:00,90.6,74.8,29.92,ESE,117,14.0,14.0,60,0.00,,,0.00,1023,Wunderground v.1.15,2014-09-02 18:40:00
2014-09-02 13:45:00,90.6,75.3,29.92,ESE,120,15.0,15.0,61,0.00,,,0.00,1013,Wunderground v.1.15,2014-09-02 18:45:00
2014-09-02 13:55:00,90.9,76.6,29.92,East,84,12.0,14.0,63,0.00,,,0.00,1079,Wunderground v.1.15,2014-09-02 18:55:00
2014-09-02 14:00:00,91.2,75.9,29.92,ESE,114,11.0,11.0,61,0.00,,,0.00,1030,Wunderground v.1.15,2014-09-02 19:00:00
2014-09-02 14:05:00,91.1,75.3,29.92,SE,138,13.0,13.0,60,0.00,,,0.00,1053,Wunderground v.1.15,2014-09-02 19:05:00
2014-09-02 14:10:00,91.2,75.9,29.91,SE,126,13.0,13.0,61,0.00,,,0.00,1030,Wunderground v.1.15,2014-09-02 19:10:00
2014-09-02 14:20:00,91.6,74.7,29.91,ESE,118,12.0,12.0,58,0.00,,,0.00,925,Wunderground v.1.15,2014-09-02 19:20:00
2014-09-02 14:30:00,91.7,75.8,29.90,SE,138,12.0,14.0,60,0.00,,,0.00,926,Wunderground v.1.15,2014-09-02 19:30:00
2014-09-02 14:35:00,92.0,78.5,29.91,East,88,10.0,14.0,65,0.00,,,0.00,918,Wunderground v.1.15,2014-09-02 19:35:00
2014-09-02 14:45:00,86.1,78.4,29.90,NE,50,10.0,18.0,78,0.00,,,0.00,963,Wunderground v.1.15,2014-09-02 19:45:00
2014-09-02 14:50:00,84.0,78.3,29.90,NE,51,16.0,18.0,83,0.00,,,0.00,916,Wunderground v.1.15,2014-09-02 19:50:00
2014-09-02 15:00:00,82.7,78.4,29.89,NE,52,16.0,16.0,87,0.00,,,0.00,183,Wunderground v.1.15,2014-09-02 20:00:00
2014-09-02 15:05:00,82.3,78.4,29.89,NE,55,16.0,16.0,88,0.00,,,0.00,132,Wunderground v.1.15,2014-09-02 20:05:00
2014-09-02 15:15:00,82.6,78.3,29.90,ENE,67,15.0,15.0,87,0.00,,,0.00,232,Wunderground v.1.15,2014-09-02 20:15:00
2014-09-02 15:20:00,82.8,78.5,29.89,NE,55,15.0,15.0,87,0.00,,,0.00,891,Wunderground v.1.15,2014-09-02 20:20:00
2014-09-02 15:30:00,83.1,78.8,29.89,ENE,59,14.0,15.0,87,0.00,,,0.00,853,Wunderground v.1.15,2014-09-02 20:30:00
2014-09-02 15:35:00,83.3,79.0,29.88,ENE,59,14.0,15.0,87,0.00,,,0.00,664,Wunderground v.1.15,2014-09-02 20:35:00
2014-09-02 15:45:00,83.8,78.8,29.88,ENE,71,13.0,14.0,85,0.00,,,0.00,745,Wunderground v.1.15,2014-09-02 20:45:00
2014-09-02 15:50:00,83.7,79.1,29.87,ENE,73,13.0,13.0,86,0.00,,,0.00,731,Wunderground v.1.15,2014-09-02 20:50:00
2014-09-02 16:00:00,83.6,79.0,29.87,ENE,66,13.0,13.0,86,0.00,,,0.00,689,Wunderground v.1.15,2014-09-02 21:00:00
2014-09-02 16:10:00,83.4,78.8,29.87,NE,47,14.0,16.0,86,0.00,,,0.00,647,Wunderground v.1.15,2014-09-02 21:10:00
2014-09-02 16:20:00,83.1,78.8,29.86,East,79,14.0,15.0,87,0.00,,,0.00,605,Wunderground v.1.15,2014-09-02 21:20:00
2014-09-02 16:30:00,83.0,78.7,29.86,East,79,14.0,14.0,87,0.00,,,0.00,563,Wunderground v.1.15,2014-09-02 21:30:00
2014-09-02 16:40:00,82.6,78.3,29.86,ENE,59,15.0,16.0,87,0.00,,,0.00,534,Wunderground v.1.15,2014-09-02 21:40:00
2014-09-02 16:45:00,82.4,78.5,29.86,ENE,72,16.0,17.0,88,0.00,,,0.00,515,Wunderground v.1.15,2014-09-02 21:45:00
2014-09-02 16:50:00,82.4,78.5,29.86,ENE,74,16.0,17.0,88,0.00,,,0.00,497,Wunderground v.1.15,2014-09-02 21:50:00
2014-09-02 17:00:00,82.6,78.7,29.86,East,84,15.0,15.0,88,0.00,,,0.00,471,Wunderground v.1.15,2014-09-02 22:00:00
2014-09-02 17:05:00,82.5,78.2,29.85,ENE,62,16.0,20.0,87,0.00,,,0.00,450,Wunderground v.1.15,2014-09-02 22:05:00
2014-09-02 17:20:00,82.8,78.5,29.86,ENE,67,17.0,17.0,87,0.00,,,0.00,396,Wunderground v.1.15,2014-09-02 22:20:00
2014-09-02 17:30:00,83.0,78.4,29.85,ENE,71,15.0,15.0,86,0.00,,,0.00,353,Wunderground v.1.15,2014-09-02 22:30:00
2014-09-02 17:40:00,83.0,78.4,29.85,ENE,74,16.0,16.0,86,0.00,,,0.00,322,Wunderground v.1.15,2014-09-02 22:40:00
2014-09-02 17:45:00,82.9,78.3,29.85,East,84,16.0,16.0,86,0.00,,,0.00,301,Wunderground v.1.15,2014-09-02 22:45:00
2014-09-02 17:50:00,82.6,77.6,29.85,East,83,16.0,16.0,85,0.00,,,0.00,283,Wunderground v.1.15,2014-09-02 22:50:00
2014-09-02 18:00:00,82.7,78.4,29.85,East,88,15.0,15.0,87,0.00,,,0.00,239,Wunderground v.1.15,2014-09-02 23:00:00
2014-09-02 18:05:00,82.4,77.8,29.85,ENE,66,16.0,16.0,86,0.00,,,0.00,218,Wunderground v.1.15,2014-09-02 23:05:00
2014-09-02 18:10:00,82.3,78.0,29.85,ENE,70,17.0,21.0,87,0.00,,,0.00,193,Wunderground v.1.15,2014-09-02 23:10:00
2014-09-02 18:20:00,82.3,78.4,29.85,ENE,71,16.0,16.0,88,0.00,,,0.00,148,Wunderground v.1.15,2014-09-02 23:20:00
2014-09-02 18:25:00,82.1,77.8,29.85,ENE,72,16.0,16.0,87,0.00,,,0.00,118,Wunderground v.1.15,2014-09-02 23:25:00
2014-09-02 18:30:00,82.1,78.2,29.85,ESE,116,16.0,16.0,88,0.00,,,0.00,67,Wunderground v.1.15,2014-09-02 23:30:00
2014-09-02 18:35:00,82.2,78.3,29.86,East,89,15.0,16.0,88,0.00,,,0.00,86,Wunderground v.1.15,2014-09-02 23:35:00
2014-09-02 18:40:00,82.1,78.2,29.86,East,80,15.0,15.0,88,0.00,,,0.00,72,Wunderground v.1.15,2014-09-02 23:40:00
2014-09-02 18:50:00,82.1,78.2,29.86,East,96,14.0,14.0,88,0.00,,,0.00,26,Wunderground v.1.15,2014-09-02 23:50:00
2014-09-02 18:55:00,81.7,77.8,29.86,East,93,15.0,15.0,88,0.00,,,0.00,18,Wunderground v.1.15,2014-09-02 23:55:00
2014-09-02 19:05:00,81.8,78.2,29.87,ENE,66,14.0,16.0,89,0.00,,,0.00,7,Wunderground v.1.15,2014-09-03 00:05:00
2014-09-02 19:10:00,81.7,78.1,29.87,East,82,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:10:00
2014-09-02 19:15:00,81.6,78.4,29.87,ENE,77,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:15:00
2014-09-02 19:25:00,81.6,78.4,29.87,East,88,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:25:00
2014-09-02 19:30:00,81.5,78.3,29.87,ENE,77,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:30:00
2014-09-02 19:40:00,81.6,78.4,29.87,ENE,76,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:40:00
2014-09-02 19:45:00,81.6,78.4,29.88,ENE,61,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:45:00
2014-09-02 19:55:00,81.5,78.6,29.88,ENE,76,14.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 00:55:00
2014-09-02 20:00:00,81.4,78.5,29.87,East,79,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:00:00
2014-09-02 20:10:00,81.4,78.9,29.88,East,80,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:10:00
2014-09-02 20:15:00,81.3,78.8,29.88,ENE,74,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:15:00
2014-09-02 20:25:00,81.2,78.7,29.88,ENE,71,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:25:00
2014-09-02 20:30:00,81.2,78.7,29.88,ENE,71,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:30:00
2014-09-02 20:40:00,81.4,79.2,29.88,East,80,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:40:00
2014-09-02 20:50:00,81.6,79.4,29.89,East,94,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:50:00
2014-09-02 20:55:00,81.5,79.3,29.89,East,88,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 01:55:00
2014-09-02 21:00:00,81.6,79.4,29.89,East,95,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:00:00
2014-09-02 21:05:00,81.5,79.3,29.89,ENE,70,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:05:00
2014-09-02 21:10:00,81.5,79.3,29.89,East,81,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:10:00
2014-09-02 21:20:00,81.5,79.6,29.89,ENE,68,12.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:20:00
2014-09-02 21:25:00,81.5,79.6,29.90,ENE,76,11.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:25:00
2014-09-02 21:34:00,81.5,79.6,29.91,East,79,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:34:00
2014-09-02 21:40:00,81.5,79.6,29.91,East,84,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:40:00
2014-09-02 21:50:00,81.8,79.9,29.91,East,88,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:50:00
2014-09-02 21:55:00,81.9,80.3,29.91,ENE,78,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 02:55:00
2014-09-02 22:05:00,81.3,79.1,29.91,ESE,118,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:05:00
2014-09-02 22:14:00,81.6,78.4,29.91,East,101,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:14:00
2014-09-02 22:20:00,81.7,78.1,29.91,ESE,103,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:20:00
2014-09-02 22:25:00,81.7,77.8,29.91,ESE,116,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:25:00
2014-09-02 22:35:00,81.4,77.5,29.92,East,90,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:35:00
2014-09-02 22:45:00,80.9,77.4,29.92,East,101,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:45:00
2014-09-02 22:50:00,80.7,77.2,29.92,East,93,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-03 03:50:00
