Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-07 01:25:00,80.1,75.9,29.92,ENE,61,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:25:00
2014-09-07 01:34:00,80.1,76.2,29.91,NE,51,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:34:00
2014-09-07 01:40:00,80.0,76.5,29.91,NE,44,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:40:00
2014-09-07 01:45:00,79.7,76.2,29.91,ENE,57,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:45:00
2014-09-07 01:55:00,79.5,76.3,29.91,ENE,71,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 06:55:00
2014-09-07 02:05:00,79.4,76.2,29.91,NE,53,7.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:05:00
2014-09-07 02:14:00,79.4,76.2,29.91,NE,51,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:14:00
2014-09-07 02:20:00,79.4,76.2,29.91,ENE,68,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:20:00
2014-09-07 02:25:00,79.3,76.1,29.91,NE,56,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:25:00
2014-09-07 02:35:00,79.4,76.5,29.91,ENE,57,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:35:00
2014-09-07 02:40:00,79.3,76.4,29.91,ENE,76,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:40:00
2014-09-07 02:50:00,79.3,76.4,29.90,NE,54,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 07:50:00
2014-09-07 03:00:00,79.2,76.3,29.90,NE,42,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:00:00
2014-09-07 03:05:00,79.1,76.2,29.90,NE,55,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:05:00
2014-09-07 03:15:00,79.2,76.3,29.90,NE,49,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:15:00
2014-09-07 03:20:00,79.3,76.1,29.90,NE,56,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:20:00
2014-09-07 03:25:00,79.4,76.2,29.91,ENE,60,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:25:00
2014-09-07 03:35:00,79.3,75.8,29.91,NE,51,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:35:00
2014-09-07 03:45:00,79.3,75.8,29.90,ENE,67,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:45:00
2014-09-07 03:54:00,79.3,75.8,29.90,ENE,57,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 08:54:00
2014-09-07 04:00:00,79.3,75.8,29.91,NE,53,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:00:00
2014-09-07 04:10:00,79.1,75.6,29.90,ENE,62,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:10:00
2014-09-07 04:15:00,79.2,75.7,29.90,ENE,58,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:15:00
2014-09-07 04:24:00,79.1,75.6,29.90,ENE,75,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:24:00
2014-09-07 04:30:00,79.1,75.6,29.91,ENE,63,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:30:00
2014-09-07 04:39:00,79.3,75.4,29.91,ENE,68,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:39:00
2014-09-07 04:50:00,79.4,75.5,29.91,ENE,69,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 09:50:00
2014-09-07 05:00:00,79.4,75.9,29.91,ENE,68,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:00:00
2014-09-07 05:05:00,79.3,75.8,29.91,ENE,65,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:05:00
2014-09-07 05:10:00,79.3,75.8,29.91,ENE,62,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:10:00
2014-09-07 05:20:00,79.3,75.8,29.91,ENE,64,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:20:00
2014-09-07 05:25:00,79.4,75.9,29.91,East,79,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:25:00
2014-09-07 05:30:00,79.4,75.9,29.91,ENE,70,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:30:00
2014-09-07 05:40:00,79.6,76.4,29.91,ENE,78,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:40:00
2014-09-07 05:50:00,79.6,76.4,29.91,ENE,63,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:50:00
2014-09-07 05:59:00,79.7,76.5,29.91,ENE,62,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 10:59:00
2014-09-07 06:05:00,79.7,76.5,29.91,ENE,68,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:05:00
2014-09-07 06:15:00,79.7,76.5,29.92,ENE,74,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:15:00
2014-09-07 06:24:00,79.7,76.8,29.92,ENE,67,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:24:00
2014-09-07 06:30:00,79.7,76.8,29.92,ENE,77,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:30:00
2014-09-07 06:34:00,79.8,76.9,29.93,ENE,69,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:34:00
2014-09-07 06:40:00,79.7,76.8,29.93,ENE,74,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:40:00
2014-09-07 06:45:00,79.7,76.8,29.93,ENE,68,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-09-07 11:45:00
2014-09-07 06:55:00,79.7,76.8,29.93,East,80,6.0,6.0,91,0.00,,,0.00,9,Wunderground v.1.15,2014-09-07 11:55:00
2014-09-07 07:05:00,78.9,76.0,29.94,East,84,4.0,4.0,91,0.00,,,0.00,19,Wunderground v.1.15,2014-09-07 12:05:00
2014-09-07 07:14:00,77.6,75.1,29.94,East,86,3.0,4.0,92,0.00,,,0.00,21,Wunderground v.1.15,2014-09-07 12:14:00
2014-09-07 07:19:00,77.2,74.7,29.94,East,86,2.0,2.0,92,0.00,,,0.00,25,Wunderground v.1.15,2014-09-07 12:19:00
2014-09-07 07:30:00,76.7,74.5,29.94,East,86,1.0,1.0,93,0.00,,,0.00,32,Wunderground v.1.15,2014-09-07 12:30:00
2014-09-07 07:40:00,76.7,74.8,29.95,East,86,2.0,2.0,94,0.00,,,0.00,51,Wunderground v.1.15,2014-09-07 12:40:00
2014-09-07 07:45:00,76.9,75.0,29.95,East,86,2.0,2.0,94,0.00,,,0.00,100,Wunderground v.1.15,2014-09-07 12:45:00
2014-09-07 07:50:00,77.3,75.4,29.95,East,86,2.0,2.0,94,0.00,,,0.00,144,Wunderground v.1.15,2014-09-07 12:50:00
2014-09-07 08:00:00,78.2,76.6,29.95,East,86,1.0,3.0,95,0.00,,,0.00,185,Wunderground v.1.15,2014-09-07 13:00:00
2014-09-07 08:05:00,79.0,77.4,29.95,East,80,2.0,5.0,95,0.00,,,0.00,232,Wunderground v.1.15,2014-09-07 13:05:00
2014-09-07 08:14:00,80.1,77.9,29.95,ENE,59,7.0,7.0,93,0.00,,,0.00,253,Wunderground v.1.15,2014-09-07 13:14:00
2014-09-07 08:19:00,80.5,78.3,29.95,ENE,60,8.0,8.0,93,0.00,,,0.00,276,Wunderground v.1.15,2014-09-07 13:19:00
2014-09-07 08:30:00,80.8,78.3,29.95,ENE,59,8.0,11.0,92,0.00,,,0.00,297,Wunderground v.1.15,2014-09-07 13:30:00
2014-09-07 08:35:00,80.7,77.8,29.94,ENE,67,9.0,11.0,91,0.00,,,0.00,315,Wunderground v.1.15,2014-09-07 13:35:00
2014-09-07 08:40:00,80.8,78.3,29.94,ENE,63,8.0,8.0,92,0.00,,,0.00,318,Wunderground v.1.15,2014-09-07 13:40:00
2014-09-07 08:50:00,81.0,78.5,29.94,NE,52,8.0,8.0,92,0.00,,,0.00,357,Wunderground v.1.15,2014-09-07 13:50:00
2014-09-07 08:55:00,81.1,78.2,29.94,ENE,59,8.0,8.0,91,0.00,,,0.00,357,Wunderground v.1.15,2014-09-07 13:55:00
2014-09-07 09:05:00,80.9,78.0,29.95,ENE,65,8.0,11.0,91,0.00,,,0.00,403,Wunderground v.1.15,2014-09-07 14:05:00
2014-09-07 09:15:00,81.1,78.2,29.96,ENE,61,8.0,9.0,91,0.00,,,0.00,457,Wunderground v.1.15,2014-09-07 14:15:00
2014-09-07 09:25:00,81.6,78.7,29.96,ENE,69,7.0,10.0,91,0.00,,,0.00,462,Wunderground v.1.15,2014-09-07 14:25:00
2014-09-07 09:35:00,81.6,78.7,29.95,ENE,59,8.0,9.0,91,0.00,,,0.00,563,Wunderground v.1.15,2014-09-07 14:35:00
2014-09-07 09:40:00,81.6,78.7,29.95,ENE,70,8.0,8.0,91,0.00,,,0.00,434,Wunderground v.1.15,2014-09-07 14:40:00
2014-09-07 09:50:00,81.7,78.8,29.95,ENE,57,8.0,8.0,91,0.00,,,0.00,594,Wunderground v.1.15,2014-09-07 14:50:00
2014-09-07 09:55:00,81.8,78.9,29.95,ENE,67,7.0,9.0,91,0.00,,,0.00,638,Wunderground v.1.15,2014-09-07 14:55:00
2014-09-07 10:05:00,81.7,78.8,29.95,ENE,69,8.0,8.0,91,0.00,,,0.00,490,Wunderground v.1.15,2014-09-07 15:05:00
2014-09-07 10:15:00,81.5,78.6,29.95,NE,49,7.0,8.0,91,0.00,,,0.00,548,Wunderground v.1.15,2014-09-07 15:15:00
2014-09-07 10:25:00,81.6,78.7,29.94,NE,37,7.0,7.0,91,0.00,,,0.00,729,Wunderground v.1.15,2014-09-07 15:25:00
2014-09-07 10:35:00,81.7,79.1,29.94,NE,40,7.0,8.0,92,0.00,,,0.00,701,Wunderground v.1.15,2014-09-07 15:35:00
2014-09-07 10:40:00,81.6,79.0,29.94,NNE,19,7.0,7.0,92,0.00,,,0.00,694,Wunderground v.1.15,2014-09-07 15:40:00
2014-09-07 10:49:00,81.8,79.6,29.94,NNE,28,9.0,11.0,93,0.00,,,0.00,789,Wunderground v.1.15,2014-09-07 15:49:00
2014-09-07 10:55:00,82.0,79.8,29.94,NNE,22,9.0,11.0,93,0.00,,,0.00,795,Wunderground v.1.15,2014-09-07 15:55:00
2014-09-07 11:05:00,81.7,79.1,29.94,North,11,8.0,10.0,92,0.00,,,0.00,817,Wunderground v.1.15,2014-09-07 16:05:00
2014-09-07 11:10:00,81.6,79.0,29.94,North,10,9.0,10.0,92,0.00,,,0.00,800,Wunderground v.1.15,2014-09-07 16:10:00
2014-09-07 11:15:00,81.8,79.6,29.95,North,11,9.0,10.0,93,0.00,,,0.00,838,Wunderground v.1.15,2014-09-07 16:15:00
2014-09-07 11:24:00,81.9,79.3,29.95,North,10,8.0,10.0,92,0.00,,,0.00,870,Wunderground v.1.15,2014-09-07 16:24:00
2014-09-07 11:30:00,81.9,79.3,29.94,North,5,9.0,10.0,92,0.00,,,0.00,905,Wunderground v.1.15,2014-09-07 16:30:00
2014-09-07 11:40:00,81.7,79.5,29.95,North,10,10.0,11.0,93,0.00,,,0.00,905,Wunderground v.1.15,2014-09-07 16:40:00
2014-09-07 11:50:00,81.6,79.7,29.95,NNE,19,11.0,11.0,94,0.00,,,0.00,816,Wunderground v.1.15,2014-09-07 16:50:00
2014-09-07 12:00:00,81.9,79.7,29.95,NNE,23,12.0,12.0,93,0.00,,,0.00,905,Wunderground v.1.15,2014-09-07 17:00:00
2014-09-07 12:05:00,82.2,80.0,29.95,NNE,24,12.0,13.0,93,0.00,,,0.00,914,Wunderground v.1.15,2014-09-07 17:05:00
2014-09-07 12:15:00,81.9,79.3,29.95,NNE,25,12.0,12.0,92,0.00,,,0.00,967,Wunderground v.1.15,2014-09-07 17:15:00
2014-09-07 12:20:00,81.7,79.1,29.95,NNE,25,12.0,12.0,92,0.00,,,0.00,670,Wunderground v.1.15,2014-09-07 17:20:00
2014-09-07 12:30:00,81.8,79.2,29.95,NNE,29,11.0,11.0,92,0.00,,,0.00,587,Wunderground v.1.15,2014-09-07 17:30:00
2014-09-07 12:40:00,81.8,79.2,29.95,NNE,27,11.0,11.0,92,0.00,,,0.00,721,Wunderground v.1.15,2014-09-07 17:40:00
2014-09-07 12:49:00,82.1,79.5,29.95,NE,45,11.0,11.0,92,0.00,,,0.00,844,Wunderground v.1.15,2014-09-07 17:49:00
2014-09-07 12:55:00,82.4,79.8,29.95,NE,42,11.0,13.0,92,0.00,,,0.00,1148,Wunderground v.1.15,2014-09-07 17:55:00
2014-09-07 13:05:00,82.4,79.8,29.94,NE,41,11.0,12.0,92,0.00,,,0.00,1032,Wunderground v.1.15,2014-09-07 18:05:00
2014-09-07 13:14:00,82.4,79.8,29.93,NE,38,12.0,14.0,92,0.00,,,0.00,928,Wunderground v.1.15,2014-09-07 18:14:00
2014-09-07 13:20:00,82.2,80.0,29.92,NNE,25,13.0,14.0,93,0.00,,,0.00,925,Wunderground v.1.15,2014-09-07 18:20:00
2014-09-07 13:30:00,82.1,79.2,29.93,NE,43,13.0,13.0,91,0.00,,,0.00,877,Wunderground v.1.15,2014-09-07 18:30:00
2014-09-07 13:40:00,81.8,78.9,29.91,NNE,31,12.0,12.0,91,0.00,,,0.00,209,Wunderground v.1.15,2014-09-07 18:40:00
2014-09-07 13:45:00,81.6,78.7,29.91,NE,49,13.0,13.0,91,0.00,,,0.00,199,Wunderground v.1.15,2014-09-07 18:45:00
2014-09-07 13:55:00,81.2,78.7,29.91,NE,44,14.0,16.0,92,0.00,,,0.00,160,Wunderground v.1.15,2014-09-07 18:55:00
2014-09-07 14:05:00,81.2,78.3,29.91,NE,37,13.0,14.0,91,0.00,,,0.00,151,Wunderground v.1.15,2014-09-07 19:05:00
2014-09-07 14:15:00,81.2,78.3,29.91,NE,53,13.0,15.0,91,0.00,,,0.00,128,Wunderground v.1.15,2014-09-07 19:15:00
2014-09-07 14:24:00,81.5,78.3,29.91,NE,55,13.0,15.0,90,0.00,,,0.00,98,Wunderground v.1.15,2014-09-07 19:24:00
2014-09-07 14:30:00,81.5,78.3,29.91,ENE,64,13.0,14.0,90,0.00,,,0.00,88,Wunderground v.1.15,2014-09-07 19:30:00
2014-09-07 14:35:00,81.5,77.9,29.92,ENE,63,13.0,14.0,89,0.00,,,0.00,69,Wunderground v.1.15,2014-09-07 19:35:00
2014-09-07 14:40:00,81.8,77.9,29.92,ENE,63,13.0,13.0,88,0.00,,,0.00,69,Wunderground v.1.15,2014-09-07 19:40:00
2014-09-07 14:50:00,82.0,78.1,29.93,East,87,13.0,14.0,88,0.00,,,0.00,35,Wunderground v.1.15,2014-09-07 19:50:00
2014-09-07 14:55:00,82.0,78.1,29.93,ESE,114,12.0,14.0,88,0.00,,,0.00,14,Wunderground v.1.15,2014-09-07 19:55:00
2014-09-07 15:10:00,76.5,73.3,29.94,SSE,165,16.0,16.0,90,0.00,,,0.00,23,Wunderground v.1.15,2014-09-07 20:10:00
2014-09-07 15:15:00,76.1,73.3,29.93,SSE,164,12.0,16.0,91,0.00,,,0.00,21,Wunderground v.1.15,2014-09-07 20:15:00
2014-09-07 15:25:00,75.4,73.2,29.92,SSE,165,8.0,9.0,93,0.00,,,0.00,16,Wunderground v.1.15,2014-09-07 20:25:00
2014-09-07 15:30:00,75.0,72.8,29.92,SSE,160,7.0,7.0,93,0.00,,,0.01,16,Wunderground v.1.15,2014-09-07 20:30:00
2014-09-07 15:35:00,74.8,73.0,29.91,SSE,159,7.0,7.0,94,0.09,,,0.02,16,Wunderground v.1.15,2014-09-07 20:35:00
2014-09-07 15:45:00,74.7,73.2,29.90,SSE,157,4.0,6.0,95,0.05,,,0.02,18,Wunderground v.1.15,2014-09-07 20:45:00
2014-09-07 16:00:00,74.7,73.2,29.89,SSE,155,3.0,3.0,95,0.07,,,0.03,19,Wunderground v.1.15,2014-09-07 21:00:00
2014-09-07 16:05:00,74.6,73.1,29.89,SSE,155,3.0,3.0,95,0.07,,,0.03,19,Wunderground v.1.15,2014-09-07 21:05:00
2014-09-07 16:14:00,74.9,73.4,29.89,SSE,155,1.0,2.0,95,0.05,,,0.04,21,Wunderground v.1.15,2014-09-07 21:14:00
2014-09-07 16:20:00,74.9,73.4,29.89,SSE,155,1.0,1.0,95,0.10,,,0.05,23,Wunderground v.1.15,2014-09-07 21:20:00
2014-09-07 16:25:00,74.9,73.4,29.88,SSE,155,1.0,1.0,95,0.08,,,0.05,25,Wunderground v.1.15,2014-09-07 21:25:00
2014-09-07 16:29:00,75.1,73.6,29.88,SSE,155,1.0,1.0,95,0.05,,,0.05,26,Wunderground v.1.15,2014-09-07 21:29:00
2014-09-07 16:35:00,75.1,73.6,29.88,SSE,155,0.0,1.0,95,0.00,,,0.05,28,Wunderground v.1.15,2014-09-07 21:35:00
2014-09-07 16:45:00,75.3,73.8,29.88,SSE,155,0.0,2.0,95,0.00,,,0.06,35,Wunderground v.1.15,2014-09-07 21:45:00
2014-09-07 16:55:00,75.8,74.3,29.88,SSE,155,1.0,1.0,95,0.00,,,0.06,51,Wunderground v.1.15,2014-09-07 21:55:00
2014-09-07 17:05:00,75.9,74.4,29.88,SSE,155,1.0,1.0,95,0.00,,,0.06,69,Wunderground v.1.15,2014-09-07 22:05:00
2014-09-07 17:10:00,76.0,74.5,29.87,SSE,155,0.0,1.0,95,0.00,,,0.06,81,Wunderground v.1.15,2014-09-07 22:10:00
2014-09-07 17:19:00,77.2,76.0,29.87,ENE,58,3.0,5.0,96,0.00,,,0.06,104,Wunderground v.1.15,2014-09-07 22:19:00
2014-09-07 17:25:00,78.0,76.8,29.86,NE,46,6.0,11.0,96,0.00,,,0.06,114,Wunderground v.1.15,2014-09-07 22:25:00
2014-09-07 17:30:00,78.5,76.9,29.87,ENE,61,9.0,10.0,95,0.00,,,0.06,121,Wunderground v.1.15,2014-09-07 22:30:00
2014-09-07 17:40:00,78.9,76.7,29.87,NE,44,11.0,12.0,93,0.00,,,0.06,128,Wunderground v.1.15,2014-09-07 22:40:00
2014-09-07 17:50:00,78.9,76.4,29.87,NE,54,11.0,11.0,92,0.00,,,0.06,130,Wunderground v.1.15,2014-09-07 22:50:00
2014-09-07 17:59:00,79.4,76.5,29.88,NE,45,10.0,12.0,91,0.00,,,0.06,148,Wunderground v.1.15,2014-09-07 22:59:00
2014-09-07 18:05:00,79.5,76.6,29.88,ENE,59,10.0,12.0,91,0.00,,,0.06,141,Wunderground v.1.15,2014-09-07 23:05:00
2014-09-07 18:15:00,79.7,76.5,29.89,ENE,66,10.0,12.0,90,0.00,,,0.06,100,Wunderground v.1.15,2014-09-07 23:15:00
2014-09-07 18:25:00,79.9,76.7,29.89,NE,52,11.0,11.0,90,0.00,,,0.06,142,Wunderground v.1.15,2014-09-07 23:25:00
2014-09-07 18:35:00,79.9,76.4,29.89,ENE,63,11.0,13.0,89,0.00,,,0.06,69,Wunderground v.1.15,2014-09-07 23:35:00
2014-09-07 18:40:00,80.0,76.8,29.89,ENE,64,12.0,12.0,90,0.00,,,0.06,56,Wunderground v.1.15,2014-09-07 23:40:00
2014-09-07 18:45:00,80.1,76.9,29.89,ENE,63,12.0,12.0,90,0.00,,,0.06,44,Wunderground v.1.15,2014-09-07 23:45:00
2014-09-07 18:55:00,80.2,76.7,29.89,ENE,70,12.0,12.0,89,0.00,,,0.06,21,Wunderground v.1.15,2014-09-07 23:55:00
2014-09-07 19:05:00,80.4,76.9,29.89,East,81,11.0,12.0,89,0.00,,,0.06,5,Wunderground v.1.15,2014-09-08 00:05:00
2014-09-07 19:10:00,80.5,77.3,29.89,ENE,61,10.0,10.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:10:00
2014-09-07 19:15:00,80.5,77.3,29.90,NE,45,10.0,10.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:15:00
2014-09-07 19:24:00,80.6,77.4,29.90,East,84,10.0,11.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:24:00
2014-09-07 19:29:00,80.7,77.5,29.90,ENE,66,10.0,10.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:29:00
2014-09-07 19:35:00,80.8,77.6,29.90,East,84,10.0,11.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:35:00
2014-09-07 19:45:00,80.8,77.6,29.91,East,85,10.0,14.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:45:00
2014-09-07 19:54:00,80.8,77.6,29.91,ESE,103,9.0,9.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:54:00
2014-09-07 19:59:00,80.5,77.3,29.91,East,91,9.0,9.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 00:59:00
2014-09-07 20:05:00,80.4,77.2,29.91,East,88,7.0,9.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:05:00
2014-09-07 20:10:00,80.4,77.5,29.91,ENE,75,6.0,6.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:10:00
2014-09-07 20:15:00,80.5,77.6,29.91,ESE,114,6.0,6.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:15:00
2014-09-07 20:20:00,80.4,77.5,29.91,ESE,109,7.0,7.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:20:00
2014-09-07 20:29:00,79.9,77.0,29.92,ESE,108,5.0,5.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:29:00
2014-09-07 20:34:00,79.7,77.2,29.92,ESE,102,5.0,5.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:34:00
2014-09-07 20:40:00,79.6,77.1,29.93,ESE,114,5.0,5.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:40:00
2014-09-07 20:45:00,79.2,76.7,29.93,SE,136,4.0,5.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:45:00
2014-09-07 20:50:00,78.9,76.7,29.93,SE,126,4.0,5.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:50:00
2014-09-07 20:59:00,78.3,76.1,29.93,SE,144,5.0,5.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 01:59:00
2014-09-07 21:05:00,78.1,76.2,29.93,SE,144,5.0,5.0,94,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:05:00
2014-09-07 21:15:00,77.7,75.8,29.94,SE,145,4.0,6.0,94,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:15:00
2014-09-07 21:20:00,77.6,76.1,29.94,SE,146,4.0,4.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:20:00
2014-09-07 21:25:00,77.5,76.0,29.94,SE,146,3.0,4.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:25:00
2014-09-07 21:35:00,77.2,75.7,29.94,SSE,148,4.0,4.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:35:00
2014-09-07 21:45:00,76.4,74.9,29.94,SE,140,4.0,5.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:45:00
2014-09-07 21:55:00,76.4,74.5,29.94,SE,140,3.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 02:55:00
2014-09-07 22:05:00,76.5,74.3,29.93,SE,140,3.0,3.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:05:00
2014-09-07 22:10:00,76.7,74.5,29.93,SE,140,2.0,2.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:10:00
2014-09-07 22:20:00,76.8,74.3,29.94,SE,140,1.0,1.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:20:00
2014-09-07 22:25:00,76.9,74.4,29.94,SE,140,1.0,1.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:25:00
2014-09-07 22:30:00,77.1,74.6,29.95,SE,140,1.0,1.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:30:00
2014-09-07 22:40:00,77.1,74.3,29.95,SE,140,3.0,4.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:40:00
2014-09-07 22:50:00,77.1,74.3,29.96,SE,140,4.0,4.0,91,0.00,,,0.06,0,Wunderground v.1.15,2014-09-08 03:50:00
