Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-14 10:05:00,84.5,76.5,29.98,ESE,105,6.0,11.0,77,0.00,,,0.00,650,Wunderground v.1.15,2014-09-14 15:05:00
2014-09-14 10:10:00,84.4,77.2,29.97,ENE,63,7.0,7.0,79,0.00,,,0.00,95,Wunderground v.1.15,2014-09-14 15:10:00
2014-09-14 10:20:00,84.4,76.8,29.98,ESE,117,5.0,5.0,78,0.00,,,0.00,728,Wunderground v.1.15,2014-09-14 15:20:00
2014-09-14 10:29:00,84.5,78.4,29.98,ENE,58,4.0,7.0,82,0.00,,,0.00,200,Wunderground v.1.15,2014-09-14 15:29:00
2014-09-14 10:35:00,84.4,78.3,29.98,East,86,4.0,7.0,82,0.00,,,0.00,763,Wunderground v.1.15,2014-09-14 15:35:00
2014-09-14 10:44:00,83.4,78.8,29.98,NNE,33,5.0,7.0,86,0.00,,,0.00,860,Wunderground v.1.15,2014-09-14 15:44:00
2014-09-14 10:50:00,83.0,78.7,29.99,NE,40,7.0,7.0,87,0.00,,,0.00,837,Wunderground v.1.15,2014-09-14 15:50:00
2014-09-14 10:59:00,82.6,78.7,29.99,NNE,28,8.0,8.0,88,0.00,,,0.00,886,Wunderground v.1.15,2014-09-14 15:59:00
2014-09-14 11:05:00,82.7,78.4,29.98,NE,42,8.0,8.0,87,0.00,,,0.00,886,Wunderground v.1.15,2014-09-14 16:05:00
2014-09-14 11:15:00,82.6,78.7,29.98,NNE,23,9.0,10.0,88,0.00,,,0.00,881,Wunderground v.1.15,2014-09-14 16:15:00
2014-09-14 11:25:00,82.9,79.0,29.99,NNE,26,9.0,11.0,88,0.00,,,0.00,951,Wunderground v.1.15,2014-09-14 16:25:00
2014-09-14 11:34:00,82.8,78.5,29.98,NE,35,9.0,11.0,87,0.00,,,0.00,1025,Wunderground v.1.15,2014-09-14 16:34:00
2014-09-14 11:40:00,82.7,78.8,29.98,NE,44,10.0,10.0,88,0.00,,,0.00,962,Wunderground v.1.15,2014-09-14 16:40:00
2014-09-14 11:49:00,82.0,78.4,29.98,NE,38,10.0,10.0,89,0.00,,,0.00,1025,Wunderground v.1.15,2014-09-14 16:49:00
2014-09-14 11:59:00,82.5,78.9,29.97,NE,44,10.0,14.0,89,0.00,,,0.00,1014,Wunderground v.1.15,2014-09-14 16:59:00
2014-09-14 12:05:00,82.2,78.6,29.97,NE,51,12.0,14.0,89,0.00,,,0.00,1023,Wunderground v.1.15,2014-09-14 17:05:00
2014-09-14 12:10:00,82.3,78.7,29.97,ENE,57,12.0,12.0,89,0.00,,,0.00,1021,Wunderground v.1.15,2014-09-14 17:10:00
2014-09-14 12:19:00,82.4,78.8,29.97,NE,46,11.0,11.0,89,0.00,,,0.00,1023,Wunderground v.1.15,2014-09-14 17:19:00
2014-09-14 12:29:00,83.0,79.1,29.97,NNE,33,10.0,12.0,88,0.00,,,0.00,1056,Wunderground v.1.15,2014-09-14 17:29:00
2014-09-14 12:40:00,82.5,78.6,29.96,NNE,30,13.0,13.0,88,0.00,,,0.00,1100,Wunderground v.1.15,2014-09-14 17:40:00
2014-09-14 12:49:00,82.6,78.7,29.96,NE,36,12.0,12.0,88,0.00,,,0.00,403,Wunderground v.1.15,2014-09-14 17:49:00
2014-09-14 12:55:00,82.6,79.0,29.95,NNE,31,13.0,15.0,89,0.00,,,0.00,1067,Wunderground v.1.15,2014-09-14 17:55:00
2014-09-14 13:04:00,81.5,77.9,29.95,NNE,30,13.0,13.0,89,0.00,,,0.00,193,Wunderground v.1.15,2014-09-14 18:04:00
2014-09-14 13:09:00,81.5,77.9,29.95,NE,39,13.0,15.0,89,0.00,,,0.00,243,Wunderground v.1.15,2014-09-14 18:09:00
2014-09-14 13:20:00,82.4,78.8,29.95,NE,35,13.0,15.0,89,0.00,,,0.00,1158,Wunderground v.1.15,2014-09-14 18:20:00
2014-09-14 13:30:00,81.3,78.1,29.95,NE,35,15.0,15.0,90,0.00,,,0.00,318,Wunderground v.1.15,2014-09-14 18:30:00
2014-09-14 13:35:00,81.4,78.5,29.95,NNE,27,14.0,15.0,91,0.00,,,0.00,1069,Wunderground v.1.15,2014-09-14 18:35:00
2014-09-14 13:44:00,81.9,78.7,29.94,NE,37,13.0,14.0,90,0.00,,,0.00,1107,Wunderground v.1.15,2014-09-14 18:44:00
2014-09-14 13:50:00,81.8,78.6,29.94,NNE,23,13.0,16.0,90,0.00,,,0.00,1071,Wunderground v.1.15,2014-09-14 18:50:00
2014-09-14 13:59:00,82.1,78.9,29.94,NNE,17,13.0,13.0,90,0.00,,,0.00,1079,Wunderground v.1.15,2014-09-14 18:59:00
2014-09-14 14:05:00,82.6,79.0,29.93,NNE,19,12.0,14.0,89,0.00,,,0.00,1079,Wunderground v.1.15,2014-09-14 19:05:00
2014-09-14 14:14:00,81.9,78.0,29.93,NE,38,13.0,16.0,88,0.00,,,0.00,721,Wunderground v.1.15,2014-09-14 19:14:00
2014-09-14 14:20:00,81.4,78.2,29.93,NE,51,14.0,14.0,90,0.00,,,0.00,360,Wunderground v.1.15,2014-09-14 19:20:00
2014-09-14 14:30:00,81.3,78.8,29.93,ENE,61,14.0,16.0,92,0.00,,,0.01,1005,Wunderground v.1.15,2014-09-14 19:30:00
2014-09-14 14:40:00,81.0,77.8,29.93,NE,36,15.0,16.0,90,0.00,,,0.01,930,Wunderground v.1.15,2014-09-14 19:40:00
2014-09-14 14:49:00,81.3,78.1,29.93,NE,47,14.0,16.0,90,0.00,,,0.01,466,Wunderground v.1.15,2014-09-14 19:49:00
2014-09-14 14:59:00,80.9,77.7,29.92,NE,47,14.0,14.0,90,0.00,,,0.01,149,Wunderground v.1.15,2014-09-14 19:59:00
2014-09-14 15:05:00,80.7,77.5,29.92,NE,43,14.0,15.0,90,0.00,,,0.01,146,Wunderground v.1.15,2014-09-14 20:05:00
2014-09-14 15:15:00,80.7,77.8,29.94,East,101,12.0,14.0,91,0.00,,,0.01,60,Wunderground v.1.15,2014-09-14 20:15:00
2014-09-14 15:25:00,78.6,74.1,29.94,SSW,193,9.0,13.0,86,0.00,,,0.01,56,Wunderground v.1.15,2014-09-14 20:25:00
2014-09-14 15:35:00,77.4,72.9,29.93,SSW,208,12.0,12.0,86,0.00,,,0.01,111,Wunderground v.1.15,2014-09-14 20:35:00
2014-09-14 15:45:00,78.1,72.5,29.93,ESE,104,5.0,10.0,83,0.00,,,0.01,137,Wunderground v.1.15,2014-09-14 20:45:00
2014-09-14 15:54:00,77.7,73.5,29.95,SE,146,9.0,14.0,87,0.00,,,0.02,26,Wunderground v.1.15,2014-09-14 20:54:00
2014-09-14 16:05:00,75.7,73.2,29.95,SE,141,15.0,15.0,92,0.09,,,0.02,49,Wunderground v.1.15,2014-09-14 21:05:00
2014-09-14 16:10:00,75.3,73.1,29.95,SE,134,15.0,15.0,93,0.28,,,0.04,47,Wunderground v.1.15,2014-09-14 21:10:00
2014-09-14 16:25:00,75.0,73.5,29.96,East,90,7.0,11.0,95,0.62,,,0.10,44,Wunderground v.1.15,2014-09-14 21:25:00
2014-09-14 16:35:00,74.8,73.3,29.95,East,101,7.0,10.0,95,0.38,,,0.18,35,Wunderground v.1.15,2014-09-14 21:35:00
2014-09-14 16:44:00,74.0,72.5,29.95,ESE,117,10.0,11.0,95,0.32,,,0.21,26,Wunderground v.1.15,2014-09-14 21:44:00
2014-09-14 16:54:00,73.9,72.4,29.95,East,82,8.0,10.0,95,0.11,,,0.22,33,Wunderground v.1.15,2014-09-14 21:54:00
2014-09-14 16:59:00,73.8,72.3,29.94,East,97,8.0,8.0,95,0.12,,,0.23,30,Wunderground v.1.15,2014-09-14 21:59:00
2014-09-14 17:05:00,73.7,72.2,29.94,East,89,7.0,8.0,95,0.06,,,0.23,25,Wunderground v.1.15,2014-09-14 22:05:00
2014-09-14 17:10:00,73.8,72.3,29.94,East,96,6.0,7.0,95,0.04,,,0.23,21,Wunderground v.1.15,2014-09-14 22:10:00
2014-09-14 17:19:00,74.4,72.6,29.94,ESE,110,6.0,6.0,94,0.00,,,0.23,18,Wunderground v.1.15,2014-09-14 22:19:00
2014-09-14 17:30:00,75.1,73.3,29.94,ESE,113,5.0,10.0,94,0.00,,,0.23,18,Wunderground v.1.15,2014-09-14 22:30:00
2014-09-14 17:40:00,75.4,73.6,29.94,SE,134,8.0,8.0,94,0.00,,,0.24,18,Wunderground v.1.15,2014-09-14 22:40:00
2014-09-14 17:50:00,75.6,73.8,29.94,ESE,116,7.0,7.0,94,0.05,,,0.24,18,Wunderground v.1.15,2014-09-14 22:50:00
2014-09-14 17:54:00,75.6,73.8,29.94,ESE,106,6.0,7.0,94,0.05,,,0.24,18,Wunderground v.1.15,2014-09-14 22:54:00
2014-09-14 18:00:00,75.6,73.8,29.94,SE,124,5.0,5.0,94,0.04,,,0.25,18,Wunderground v.1.15,2014-09-14 23:00:00
2014-09-14 18:05:00,75.6,73.8,29.94,ESE,116,4.0,5.0,94,0.04,,,0.25,16,Wunderground v.1.15,2014-09-14 23:05:00
2014-09-14 18:09:00,75.6,73.8,29.95,East,101,4.0,4.0,94,0.04,,,0.25,14,Wunderground v.1.15,2014-09-14 23:09:00
2014-09-14 18:15:00,75.6,73.8,29.95,East,101,3.0,4.0,94,0.04,,,0.25,14,Wunderground v.1.15,2014-09-14 23:15:00
2014-09-14 18:20:00,75.7,74.2,29.94,ESE,103,4.0,4.0,95,0.00,,,0.26,12,Wunderground v.1.15,2014-09-14 23:20:00
2014-09-14 18:29:00,75.7,73.8,29.94,SE,125,5.0,5.0,94,0.00,,,0.26,7,Wunderground v.1.15,2014-09-14 23:29:00
2014-09-14 18:40:00,76.0,74.5,29.95,ESE,121,6.0,6.0,95,0.00,,,0.26,5,Wunderground v.1.15,2014-09-14 23:40:00
2014-09-14 18:50:00,76.0,74.1,29.96,ESE,123,6.0,6.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-14 23:50:00
2014-09-14 18:59:00,76.2,74.3,29.96,SE,124,6.0,6.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-14 23:59:00
2014-09-14 19:05:00,76.2,74.3,29.97,SE,127,6.0,9.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:05:00
2014-09-14 19:14:00,76.3,74.4,29.97,SE,126,6.0,7.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:14:00
2014-09-14 19:20:00,76.3,74.4,29.97,SE,127,5.0,5.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:20:00
2014-09-14 19:30:00,76.2,74.3,29.97,SE,127,4.0,4.0,94,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:30:00
2014-09-14 19:39:00,76.2,74.7,29.97,ESE,122,4.0,4.0,95,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:39:00
2014-09-14 19:49:00,76.0,74.5,29.97,ESE,115,4.0,4.0,95,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:49:00
2014-09-14 19:59:00,75.9,74.4,29.98,ESE,115,4.0,4.0,95,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 00:59:00
2014-09-14 20:05:00,75.9,74.4,29.98,ESE,115,4.0,4.0,95,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:05:00
2014-09-14 20:14:00,75.9,74.7,29.98,ESE,110,4.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:14:00
2014-09-14 20:20:00,76.0,74.8,29.98,ESE,110,4.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:20:00
2014-09-14 20:30:00,75.9,74.7,29.99,ESE,119,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:30:00
2014-09-14 20:40:00,75.9,74.7,29.99,SE,128,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:40:00
2014-09-14 20:50:00,75.9,74.7,29.99,SE,129,5.0,8.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 01:50:00
2014-09-14 21:00:00,75.9,74.7,30.00,ESE,113,6.0,6.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:00:00
2014-09-14 21:10:00,75.9,74.7,30.00,SE,126,5.0,7.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:10:00
2014-09-14 21:19:00,75.8,74.6,30.00,ESE,123,6.0,8.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:19:00
2014-09-14 21:24:00,75.8,74.6,30.01,ESE,109,6.0,8.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:24:00
2014-09-14 21:30:00,75.8,74.6,30.01,ESE,103,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:30:00
2014-09-14 21:39:00,75.8,74.6,30.01,ESE,103,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:39:00
2014-09-14 21:45:00,75.9,74.7,30.01,ESE,117,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:45:00
2014-09-14 21:54:00,75.8,74.6,30.02,ESE,111,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 02:54:00
2014-09-14 22:00:00,75.8,74.6,30.02,ESE,111,5.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:00:00
2014-09-14 22:05:00,75.8,74.6,30.02,ESE,110,4.0,5.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:05:00
2014-09-14 22:14:00,75.7,74.5,30.02,ESE,109,4.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:14:00
2014-09-14 22:24:00,75.7,74.5,30.02,ESE,109,4.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:24:00
2014-09-14 22:29:00,75.7,74.5,30.02,ESE,109,3.0,3.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:29:00
2014-09-14 22:35:00,75.7,74.5,30.03,ESE,109,4.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:35:00
2014-09-14 22:44:00,75.7,74.5,30.03,ESE,109,3.0,3.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:44:00
2014-09-14 22:50:00,75.7,74.5,30.03,ESE,109,4.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 03:50:00
2014-09-14 23:00:00,75.8,74.6,30.03,ESE,109,3.0,3.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 04:00:00
2014-09-14 23:05:00,75.7,74.5,30.03,ESE,109,3.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 04:05:00
2014-09-14 23:14:00,75.7,74.5,30.03,ESE,109,3.0,4.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 04:14:00
2014-09-14 23:19:00,75.8,74.6,30.03,ESE,109,3.0,3.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 04:19:00
2014-09-14 23:29:00,75.7,74.5,30.03,ESE,109,3.0,3.0,96,0.00,,,0.26,0,Wunderground v.1.15,2014-09-15 04:29:00
