Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-31 07:57:00,70.6,68.5,30.08,East,93,4.0,4.0,93,0.00,,,0.00,199,Wunderground v.1.15,2016-12-31 13:57:00
2016-12-31 08:02:00,71.1,68.7,30.08,ESE,105,5.0,5.0,92,0.00,,,0.00,253,Wunderground v.1.15,2016-12-31 14:02:00
2016-12-31 08:07:00,71.4,69.0,30.08,East,82,4.0,4.0,92,0.00,,,0.00,250,Wunderground v.1.15,2016-12-31 14:07:00
2016-12-31 08:17:00,72.2,69.4,30.08,SE,130,5.0,6.0,91,0.00,,,0.00,243,Wunderground v.1.15,2016-12-31 14:17:00
2016-12-31 08:27:00,73.3,70.2,30.08,East,80,5.0,5.0,90,0.00,,,0.00,214,Wunderground v.1.15,2016-12-31 14:27:00
2016-12-31 08:32:00,73.7,70.3,30.08,ESE,111,5.0,10.0,89,0.00,,,0.00,211,Wunderground v.1.15,2016-12-31 14:32:00
2016-12-31 08:37:00,74.0,70.6,30.08,ESE,102,6.0,6.0,89,0.00,,,0.00,367,Wunderground v.1.15,2016-12-31 14:37:00
2016-12-31 08:42:00,74.5,70.7,30.09,ESE,103,6.0,6.0,88,0.00,,,0.00,315,Wunderground v.1.15,2016-12-31 14:42:00
2016-12-31 08:52:00,75.0,70.5,30.09,East,97,8.0,8.0,86,0.00,,,0.00,359,Wunderground v.1.15,2016-12-31 14:52:00
2016-12-31 09:02:00,75.9,71.1,30.09,East,88,6.0,10.0,85,0.00,,,0.00,424,Wunderground v.1.15,2016-12-31 15:02:00
2016-12-31 09:12:00,76.2,71.0,30.09,East,95,8.0,14.0,84,0.00,,,0.00,476,Wunderground v.1.15,2016-12-31 15:12:00
2016-12-31 09:22:00,76.8,71.6,30.09,ESE,107,7.0,8.0,84,0.00,,,0.00,508,Wunderground v.1.15,2016-12-31 15:22:00
2016-12-31 09:27:00,77.4,72.2,30.09,ESE,117,5.0,6.0,84,0.00,,,0.00,519,Wunderground v.1.15,2016-12-31 15:27:00
2016-12-31 09:37:00,78.2,72.6,30.09,East,101,6.0,6.0,83,0.00,,,0.00,540,Wunderground v.1.15,2016-12-31 15:37:00
2016-12-31 09:42:00,78.6,72.3,30.09,ESE,107,5.0,6.0,81,0.00,,,0.00,552,Wunderground v.1.15,2016-12-31 15:42:00
2016-12-31 09:47:00,78.7,72.4,30.08,SE,133,6.0,10.0,81,0.00,,,0.00,550,Wunderground v.1.15,2016-12-31 15:47:00
2016-12-31 09:57:00,78.7,72.0,30.08,SE,131,9.0,9.0,80,0.00,,,0.00,605,Wunderground v.1.15,2016-12-31 15:57:00
2016-12-31 10:07:00,79.6,72.5,30.08,ESE,113,6.0,6.0,79,0.00,,,0.00,628,Wunderground v.1.15,2016-12-31 16:07:00
2016-12-31 10:17:00,79.5,72.0,30.08,SE,130,9.0,9.0,78,0.00,,,0.00,566,Wunderground v.1.15,2016-12-31 16:17:00
2016-12-31 10:22:00,79.4,71.9,30.07,ESE,110,9.0,9.0,78,0.00,,,0.00,573,Wunderground v.1.15,2016-12-31 16:22:00
2016-12-31 10:27:00,79.4,71.9,30.07,North,5,8.0,8.0,78,0.00,,,0.00,529,Wunderground v.1.15,2016-12-31 16:27:00
2016-12-31 10:37:00,79.8,72.3,30.07,ESE,121,8.0,8.0,78,0.00,,,0.00,578,Wunderground v.1.15,2016-12-31 16:37:00
2016-12-31 10:47:00,80.0,72.1,30.06,ESE,123,9.0,9.0,77,0.00,,,0.00,684,Wunderground v.1.15,2016-12-31 16:47:00
2016-12-31 10:57:00,80.3,72.0,30.06,SE,128,7.0,11.0,76,0.00,,,0.00,608,Wunderground v.1.15,2016-12-31 16:57:00
2016-12-31 11:02:00,80.5,72.2,30.05,ESE,102,8.0,11.0,76,0.00,,,0.00,652,Wunderground v.1.15,2016-12-31 17:02:00
2016-12-31 11:12:00,80.8,72.1,30.05,SE,134,8.0,10.0,75,0.00,,,0.00,675,Wunderground v.1.15,2016-12-31 17:12:00
2016-12-31 11:17:00,81.1,72.4,30.04,SE,132,8.0,8.0,75,0.00,,,0.00,728,Wunderground v.1.15,2016-12-31 17:17:00
2016-12-31 11:22:00,81.7,72.6,30.04,SE,138,7.0,13.0,74,0.00,,,0.00,710,Wunderground v.1.15,2016-12-31 17:22:00
2016-12-31 11:27:00,82.0,72.9,30.04,ESE,121,7.0,7.0,74,0.00,,,0.00,694,Wunderground v.1.15,2016-12-31 17:27:00
2016-12-31 11:37:00,82.2,72.3,30.03,East,88,6.0,6.0,72,0.00,,,0.00,703,Wunderground v.1.15,2016-12-31 17:37:00
2016-12-31 11:42:00,82.2,72.3,30.03,ESE,123,7.0,7.0,72,0.00,,,0.00,606,Wunderground v.1.15,2016-12-31 17:42:00
2016-12-31 11:47:00,82.4,71.6,30.03,SE,124,7.0,7.0,70,0.00,,,0.00,679,Wunderground v.1.15,2016-12-31 17:47:00
2016-12-31 11:57:00,82.6,72.7,30.02,ESE,119,8.0,8.0,72,0.00,,,0.00,689,Wunderground v.1.15,2016-12-31 17:57:00
2016-12-31 12:02:00,82.7,72.3,30.02,ESE,119,6.0,10.0,71,0.00,,,0.00,267,Wunderground v.1.15,2016-12-31 18:02:00
2016-12-31 12:07:00,82.9,72.5,30.01,SSE,147,6.0,12.0,71,0.00,,,0.00,737,Wunderground v.1.15,2016-12-31 18:07:00
2016-12-31 12:12:00,83.0,72.2,30.01,ESE,123,7.0,12.0,70,0.00,,,0.00,737,Wunderground v.1.15,2016-12-31 18:12:00
2016-12-31 12:17:00,83.0,72.6,30.01,ESE,115,8.0,8.0,71,0.00,,,0.00,724,Wunderground v.1.15,2016-12-31 18:17:00
2016-12-31 12:27:00,83.5,71.8,30.00,SSE,160,6.0,11.0,68,0.00,,,0.00,770,Wunderground v.1.15,2016-12-31 18:27:00
2016-12-31 12:32:00,83.4,71.7,30.00,SSE,148,9.0,11.0,68,0.00,,,0.00,397,Wunderground v.1.15,2016-12-31 18:32:00
2016-12-31 12:42:00,82.8,72.0,29.99,SE,139,8.0,9.0,70,0.00,,,0.00,714,Wunderground v.1.15,2016-12-31 18:42:00
2016-12-31 12:52:00,84.1,72.4,29.99,SE,132,6.0,7.0,68,0.00,,,0.00,733,Wunderground v.1.15,2016-12-31 18:52:00
2016-12-31 12:57:00,84.6,72.4,29.99,ESE,123,6.0,6.0,67,0.00,,,0.00,731,Wunderground v.1.15,2016-12-31 18:57:00
2016-12-31 13:02:00,85.2,72.6,29.98,SE,140,5.0,7.0,66,0.00,,,0.00,656,Wunderground v.1.15,2016-12-31 19:02:00
2016-12-31 13:12:00,85.1,71.1,29.98,SE,140,7.0,9.0,63,0.00,,,0.00,715,Wunderground v.1.15,2016-12-31 19:12:00
2016-12-31 13:22:00,84.6,71.5,29.97,SSE,147,6.0,9.0,65,0.00,,,0.00,668,Wunderground v.1.15,2016-12-31 19:22:00
2016-12-31 13:27:00,84.9,71.8,29.97,ESE,110,5.0,7.0,65,0.00,,,0.00,664,Wunderground v.1.15,2016-12-31 19:27:00
2016-12-31 13:32:00,85.0,71.9,29.97,SE,141,5.0,7.0,65,0.00,,,0.00,738,Wunderground v.1.15,2016-12-31 19:32:00
2016-12-31 13:42:00,85.4,71.4,29.96,SE,132,6.0,6.0,63,0.00,,,0.00,673,Wunderground v.1.15,2016-12-31 19:42:00
2016-12-31 13:52:00,86.3,71.7,29.96,SE,140,4.0,8.0,62,0.00,,,0.00,631,Wunderground v.1.15,2016-12-31 19:52:00
2016-12-31 13:57:00,86.3,70.8,29.96,SSW,193,6.0,12.0,60,0.00,,,0.00,589,Wunderground v.1.15,2016-12-31 19:57:00
2016-12-31 14:02:00,86.0,71.9,29.95,ESE,119,6.0,12.0,63,0.00,,,0.00,566,Wunderground v.1.15,2016-12-31 20:02:00
2016-12-31 14:12:00,85.7,71.2,29.95,SE,144,6.0,9.0,62,0.00,,,0.00,538,Wunderground v.1.15,2016-12-31 20:12:00
2016-12-31 14:17:00,85.6,71.1,29.95,SE,143,6.0,6.0,62,0.00,,,0.00,543,Wunderground v.1.15,2016-12-31 20:17:00
2016-12-31 14:22:00,86.3,71.7,29.95,SE,143,2.0,6.0,62,0.00,,,0.00,571,Wunderground v.1.15,2016-12-31 20:22:00
2016-12-31 14:27:00,86.8,70.8,29.95,ESE,119,2.0,2.0,59,0.00,,,0.00,547,Wunderground v.1.15,2016-12-31 20:27:00
2016-12-31 14:37:00,86.9,71.3,29.94,SSE,166,3.0,3.0,60,0.00,,,0.00,478,Wunderground v.1.15,2016-12-31 20:37:00
2016-12-31 14:42:00,87.3,71.7,29.94,SSE,160,2.0,3.0,60,0.00,,,0.00,483,Wunderground v.1.15,2016-12-31 20:42:00
2016-12-31 14:47:00,83.7,74.5,29.94,NE,53,2.0,12.0,74,0.00,,,0.00,251,Wunderground v.1.15,2016-12-31 20:47:00
2016-12-31 14:57:00,79.7,74.8,29.94,NNE,30,13.0,13.0,85,0.00,,,0.00,420,Wunderground v.1.15,2016-12-31 20:57:00
2016-12-31 15:02:00,79.2,74.6,29.94,NNE,28,13.0,13.0,86,0.00,,,0.00,90,Wunderground v.1.15,2016-12-31 21:02:00
2016-12-31 15:07:00,79.2,75.0,29.94,NNE,30,12.0,12.0,87,0.00,,,0.00,381,Wunderground v.1.15,2016-12-31 21:07:00
2016-12-31 15:17:00,79.1,74.5,29.93,NNE,29,14.0,14.0,86,0.00,,,0.00,353,Wunderground v.1.15,2016-12-31 21:17:00
2016-12-31 15:27:00,79.0,74.8,29.93,NE,37,14.0,15.0,87,0.00,,,0.00,302,Wunderground v.1.15,2016-12-31 21:27:00
2016-12-31 15:37:00,78.7,74.8,29.93,NNE,29,14.0,14.0,88,0.00,,,0.00,281,Wunderground v.1.15,2016-12-31 21:37:00
2016-12-31 15:42:00,78.7,74.8,29.93,NNE,21,14.0,16.0,88,0.00,,,0.00,255,Wunderground v.1.15,2016-12-31 21:42:00
2016-12-31 15:52:00,78.6,75.1,29.93,NNE,32,14.0,14.0,89,0.00,,,0.00,236,Wunderground v.1.15,2016-12-31 21:52:00
2016-12-31 16:02:00,78.6,75.1,29.93,NE,43,14.0,14.0,89,0.00,,,0.00,209,Wunderground v.1.15,2016-12-31 22:02:00
2016-12-31 16:12:00,78.8,75.6,29.93,NE,50,12.0,14.0,90,0.00,,,0.00,165,Wunderground v.1.15,2016-12-31 22:12:00
2016-12-31 16:22:00,78.8,75.6,29.93,NE,48,11.0,13.0,90,0.00,,,0.00,125,Wunderground v.1.15,2016-12-31 22:22:00
2016-12-31 16:27:00,78.5,75.3,29.93,NE,44,12.0,15.0,90,0.00,,,0.00,72,Wunderground v.1.15,2016-12-31 22:27:00
2016-12-31 16:37:00,78.7,75.8,29.93,NE,46,11.0,12.0,91,0.00,,,0.00,72,Wunderground v.1.15,2016-12-31 22:37:00
2016-12-31 16:47:00,78.6,75.8,29.93,NE,52,12.0,13.0,91,0.00,,,0.00,54,Wunderground v.1.15,2016-12-31 22:47:00
2016-12-31 16:52:00,78.7,75.8,29.93,NE,52,11.0,13.0,91,0.00,,,0.00,44,Wunderground v.1.15,2016-12-31 22:52:00
2016-12-31 16:57:00,78.6,76.1,29.93,NE,53,10.0,11.0,92,0.00,,,0.00,35,Wunderground v.1.15,2016-12-31 22:57:00
2016-12-31 17:07:00,78.5,75.7,29.93,NE,49,10.0,12.0,91,0.00,,,0.00,32,Wunderground v.1.15,2016-12-31 23:07:00
2016-12-31 17:12:00,78.4,75.9,29.93,ENE,57,11.0,14.0,92,0.00,,,0.00,25,Wunderground v.1.15,2016-12-31 23:12:00
2016-12-31 17:22:00,78.3,76.1,29.93,NE,44,11.0,13.0,93,0.00,,,0.00,14,Wunderground v.1.15,2016-12-31 23:22:00
2016-12-31 17:27:00,78.2,76.0,29.93,ENE,66,11.0,11.0,93,0.00,,,0.00,7,Wunderground v.1.15,2016-12-31 23:27:00
2016-12-31 17:32:00,78.1,76.2,29.93,NE,56,11.0,11.0,94,0.00,,,0.00,5,Wunderground v.1.15,2016-12-31 23:32:00
2016-12-31 17:42:00,78.0,76.1,29.93,ENE,61,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 23:42:00
2016-12-31 17:52:00,78.0,76.1,29.93,ENE,57,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-31 23:52:00
2016-12-31 18:02:00,77.9,76.0,29.92,ENE,59,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:02:00
2016-12-31 18:12:00,77.9,76.4,29.92,ENE,69,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:12:00
2016-12-31 18:22:00,77.9,76.4,29.93,ENE,71,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:22:00
2016-12-31 18:32:00,77.7,75.8,29.93,East,96,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:32:00
2016-12-31 18:42:00,76.9,73.1,29.93,SE,134,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:42:00
2016-12-31 18:47:00,77.0,72.1,29.93,ESE,117,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:47:00
2016-12-31 18:52:00,77.2,71.3,29.94,SE,130,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 00:52:00
2016-12-31 19:02:00,77.4,70.7,29.94,ESE,115,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:02:00
2016-12-31 19:12:00,77.2,70.2,29.94,SE,125,5.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:12:00
2016-12-31 19:17:00,77.1,70.1,29.95,ESE,120,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:17:00
2016-12-31 19:27:00,76.7,69.7,29.95,ESE,114,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:27:00
2016-12-31 19:32:00,76.6,69.6,29.95,East,93,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:32:00
2016-12-31 19:37:00,76.4,69.8,29.95,SE,134,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:37:00
2016-12-31 19:47:00,76.2,69.6,29.95,SE,126,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:47:00
2016-12-31 19:57:00,76.0,69.4,29.96,ESE,121,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 01:57:00
2016-12-31 20:02:00,75.9,69.3,29.96,ESE,114,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:02:00
2016-12-31 20:12:00,75.5,69.3,29.96,ESE,104,3.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:12:00
2016-12-31 20:17:00,75.3,69.1,29.97,ESE,112,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:17:00
2016-12-31 20:22:00,75.2,69.3,29.97,ESE,113,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:22:00
2016-12-31 20:32:00,74.9,69.4,29.97,SE,128,4.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:32:00
2016-12-31 20:37:00,74.9,69.4,29.97,SE,126,5.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:37:00
2016-12-31 20:47:00,74.8,69.6,29.97,ESE,121,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:47:00
2016-12-31 20:57:00,74.7,69.5,29.97,ESE,114,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 02:57:00
2016-12-31 21:02:00,74.7,69.9,29.97,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:02:00
2016-12-31 21:07:00,74.6,69.8,29.97,SE,130,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:07:00
2016-12-31 21:17:00,74.5,70.0,29.97,SE,126,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:17:00
2016-12-31 21:22:00,74.4,69.9,29.97,SE,132,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:22:00
2016-12-31 21:32:00,74.2,70.1,29.97,SE,126,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:32:00
2016-12-31 21:42:00,74.1,70.0,29.97,SE,134,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:42:00
2016-12-31 21:47:00,74.0,69.9,29.97,SE,126,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:47:00
2016-12-31 21:52:00,73.9,70.1,29.97,SE,125,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:52:00
2016-12-31 21:57:00,73.8,70.0,29.97,SE,135,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 03:57:00
2016-12-31 22:07:00,73.5,70.1,29.97,SE,130,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 04:07:00
2016-12-31 22:12:00,73.3,69.9,29.97,ESE,106,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 04:12:00
2016-12-31 22:17:00,73.2,69.8,29.97,SE,140,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 04:17:00
2016-12-31 22:27:00,72.9,69.8,29.97,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2017-01-01 04:27:00
