Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-17 11:03:00,84.0,71.4,29.98,SE,135,12.0,12.0,66,0.00,,,0.00,680,Wunderground v.1.15,2016-12-17 17:03:00
2016-12-17 11:12:00,84.6,71.5,29.97,East,86,11.0,15.0,65,0.00,,,0.00,691,Wunderground v.1.15,2016-12-17 17:12:00
2016-12-17 11:22:00,84.8,70.8,29.96,SE,142,13.0,17.0,63,0.00,,,0.00,691,Wunderground v.1.15,2016-12-17 17:22:00
2016-12-17 11:32:00,85.2,71.6,29.95,SE,146,13.0,15.0,64,0.00,,,0.00,700,Wunderground v.1.15,2016-12-17 17:32:00
2016-12-17 11:42:00,85.5,71.5,29.94,SE,140,13.0,19.0,63,0.00,,,0.00,701,Wunderground v.1.15,2016-12-17 17:42:00
2016-12-17 11:47:00,85.9,70.9,29.94,ESE,107,13.0,13.0,61,0.00,,,0.00,700,Wunderground v.1.15,2016-12-17 17:47:00
2016-12-17 11:52:00,86.2,71.6,29.93,ESE,119,10.0,13.0,62,0.00,,,0.00,701,Wunderground v.1.15,2016-12-17 17:52:00
2016-12-17 12:02:00,86.5,71.9,29.93,SE,130,12.0,13.0,62,0.00,,,0.00,696,Wunderground v.1.15,2016-12-17 18:02:00
2016-12-17 12:12:00,87.2,71.6,29.92,SE,134,8.0,16.0,60,0.00,,,0.00,691,Wunderground v.1.15,2016-12-17 18:12:00
2016-12-17 12:22:00,87.1,71.0,29.91,East,89,11.0,11.0,59,0.00,,,0.00,689,Wunderground v.1.15,2016-12-17 18:22:00
2016-12-17 12:32:00,87.5,71.4,29.90,ESE,111,9.0,17.0,59,0.00,,,0.00,686,Wunderground v.1.15,2016-12-17 18:32:00
2016-12-17 12:37:00,87.6,72.0,29.90,ESE,121,10.0,18.0,60,0.00,,,0.00,673,Wunderground v.1.15,2016-12-17 18:37:00
2016-12-17 12:42:00,87.7,70.1,29.89,SE,136,12.0,18.0,56,0.00,,,0.00,668,Wunderground v.1.15,2016-12-17 18:42:00
2016-12-17 12:52:00,87.7,69.5,29.89,SE,143,15.0,19.0,55,0.00,,,0.00,663,Wunderground v.1.15,2016-12-17 18:52:00
2016-12-17 12:57:00,87.9,69.7,29.89,SE,126,13.0,13.0,55,0.00,,,0.00,656,Wunderground v.1.15,2016-12-17 18:57:00
2016-12-17 13:02:00,88.3,70.6,29.89,East,84,11.0,13.0,56,0.00,,,0.00,645,Wunderground v.1.15,2016-12-17 19:02:00
2016-12-17 13:12:00,88.9,70.1,29.88,ESE,116,9.0,10.0,54,0.00,,,0.00,633,Wunderground v.1.15,2016-12-17 19:12:00
2016-12-17 13:22:00,89.2,69.8,29.88,ESE,104,9.0,10.0,53,0.00,,,0.00,619,Wunderground v.1.15,2016-12-17 19:22:00
2016-12-17 13:27:00,89.1,69.7,29.88,SE,134,10.0,10.0,53,0.00,,,0.00,610,Wunderground v.1.15,2016-12-17 19:27:00
2016-12-17 13:32:00,89.1,69.2,29.88,SE,136,12.0,15.0,52,0.00,,,0.00,601,Wunderground v.1.15,2016-12-17 19:32:00
2016-12-17 13:42:00,89.4,70.0,29.87,ESE,117,10.0,13.0,53,0.00,,,0.00,580,Wunderground v.1.15,2016-12-17 19:42:00
2016-12-17 13:52:00,89.5,69.5,29.87,SSE,153,11.0,16.0,52,0.00,,,0.00,557,Wunderground v.1.15,2016-12-17 19:52:00
2016-12-17 14:02:00,89.5,69.5,29.87,SE,141,13.0,13.0,52,0.00,,,0.00,533,Wunderground v.1.15,2016-12-17 20:02:00
2016-12-17 14:07:00,89.8,69.8,29.86,ESE,105,11.0,11.0,52,0.00,,,0.00,522,Wunderground v.1.15,2016-12-17 20:07:00
2016-12-17 14:17:00,90.1,70.1,29.86,South,170,9.0,15.0,52,0.00,,,0.00,501,Wunderground v.1.15,2016-12-17 20:17:00
2016-12-17 14:22:00,89.7,69.7,29.86,ESE,113,12.0,15.0,52,0.00,,,0.00,487,Wunderground v.1.15,2016-12-17 20:22:00
2016-12-17 14:32:00,89.7,69.2,29.86,SE,142,14.0,15.0,51,0.00,,,0.00,459,Wunderground v.1.15,2016-12-17 20:32:00
2016-12-17 14:37:00,89.7,69.7,29.86,SE,142,15.0,15.0,52,0.00,,,0.00,450,Wunderground v.1.15,2016-12-17 20:37:00
2016-12-17 14:42:00,90.0,70.0,29.86,SE,129,12.0,15.0,52,0.00,,,0.00,432,Wunderground v.1.15,2016-12-17 20:42:00
2016-12-17 14:52:00,90.2,69.6,29.85,SE,126,11.0,11.0,51,0.00,,,0.00,406,Wunderground v.1.15,2016-12-17 20:52:00
2016-12-17 15:02:00,90.1,69.0,29.85,SSE,149,14.0,14.0,50,0.00,,,0.00,378,Wunderground v.1.15,2016-12-17 21:02:00
2016-12-17 15:12:00,90.2,69.6,29.85,SE,130,11.0,14.0,51,0.00,,,0.00,346,Wunderground v.1.15,2016-12-17 21:12:00
2016-12-17 15:22:00,90.3,69.7,29.85,SW,227,9.0,10.0,51,0.00,,,0.00,308,Wunderground v.1.15,2016-12-17 21:22:00
2016-12-17 15:32:00,90.5,69.3,29.85,East,88,8.0,8.0,50,0.00,,,0.00,281,Wunderground v.1.15,2016-12-17 21:32:00
2016-12-17 15:42:00,89.9,68.8,29.85,SE,142,12.0,14.0,50,0.00,,,0.00,218,Wunderground v.1.15,2016-12-17 21:42:00
2016-12-17 15:52:00,89.8,69.3,29.86,SE,144,11.0,14.0,51,0.00,,,0.00,195,Wunderground v.1.15,2016-12-17 21:52:00
2016-12-17 15:57:00,89.9,69.3,29.86,SE,128,9.0,9.0,51,0.00,,,0.00,207,Wunderground v.1.15,2016-12-17 21:57:00
2016-12-17 16:02:00,90.1,69.0,29.86,SE,130,7.0,9.0,50,0.00,,,0.00,192,Wunderground v.1.15,2016-12-17 22:02:00
2016-12-17 16:07:00,89.9,69.9,29.86,SE,128,7.0,13.0,52,0.00,,,0.00,134,Wunderground v.1.15,2016-12-17 22:07:00
2016-12-17 16:17:00,89.1,68.6,29.86,SE,124,11.0,11.0,51,0.00,,,0.00,77,Wunderground v.1.15,2016-12-17 22:17:00
2016-12-17 16:27:00,88.6,68.7,29.86,ESE,115,9.0,9.0,52,0.00,,,0.00,86,Wunderground v.1.15,2016-12-17 22:27:00
2016-12-17 16:37:00,88.2,68.9,29.86,SE,126,8.0,10.0,53,0.00,,,0.00,58,Wunderground v.1.15,2016-12-17 22:37:00
2016-12-17 16:42:00,88.0,68.7,29.86,ESE,121,8.0,10.0,53,0.00,,,0.00,47,Wunderground v.1.15,2016-12-17 22:42:00
2016-12-17 16:52:00,87.5,69.3,29.86,SE,130,6.0,7.0,55,0.00,,,0.00,35,Wunderground v.1.15,2016-12-17 22:52:00
2016-12-17 17:02:00,87.1,69.5,29.87,SE,136,5.0,5.0,56,0.00,,,0.00,25,Wunderground v.1.15,2016-12-17 23:02:00
2016-12-17 17:12:00,86.5,69.5,29.87,SE,138,5.0,6.0,57,0.00,,,0.00,12,Wunderground v.1.15,2016-12-17 23:12:00
2016-12-17 17:17:00,86.1,69.1,29.87,SE,132,5.0,5.0,57,0.00,,,0.00,7,Wunderground v.1.15,2016-12-17 23:17:00
2016-12-17 17:27:00,85.4,69.4,29.87,SE,143,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:27:00
2016-12-17 17:32:00,85.0,69.6,29.87,SE,134,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:32:00
2016-12-17 17:37:00,84.6,69.7,29.88,SE,128,5.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:37:00
2016-12-17 17:47:00,83.9,69.5,29.88,SE,133,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:47:00
2016-12-17 17:52:00,83.5,69.6,29.88,SE,134,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:52:00
2016-12-17 17:57:00,83.3,69.4,29.88,SE,128,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-12-17 23:57:00
2016-12-17 18:02:00,83.0,69.6,29.88,SE,135,6.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:02:00
2016-12-17 18:12:00,82.7,69.3,29.89,SE,134,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:12:00
2016-12-17 18:22:00,82.2,69.3,29.89,SE,130,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:22:00
2016-12-17 18:27:00,81.9,69.0,29.89,SE,126,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:27:00
2016-12-17 18:37:00,81.5,69.0,29.89,SE,129,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:37:00
2016-12-17 18:47:00,81.2,69.2,29.90,SE,133,5.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:47:00
2016-12-17 18:57:00,80.8,69.2,29.90,SE,129,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 00:57:00
2016-12-17 19:02:00,80.6,69.1,29.91,SE,128,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:02:00
2016-12-17 19:12:00,80.1,69.0,29.91,ESE,117,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:12:00
2016-12-17 19:22:00,79.3,69.1,29.91,SE,130,3.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:22:00
2016-12-17 19:32:00,78.7,69.3,29.92,ESE,117,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:32:00
2016-12-17 19:42:00,78.7,69.7,29.92,ESE,115,6.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:42:00
2016-12-17 19:52:00,78.7,70.1,29.93,SE,132,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 01:52:00
2016-12-17 20:02:00,78.6,70.4,29.93,ESE,115,4.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:02:00
2016-12-17 20:12:00,78.3,70.5,29.94,ESE,114,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:12:00
2016-12-17 20:22:00,78.0,70.6,29.94,ESE,122,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:22:00
2016-12-17 20:27:00,77.7,70.3,29.94,ESE,113,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:27:00
2016-12-17 20:37:00,77.4,70.4,29.94,ESE,112,2.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:37:00
2016-12-17 20:42:00,77.3,70.6,29.94,ESE,115,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:42:00
2016-12-17 20:47:00,77.1,70.5,29.94,ESE,116,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:47:00
2016-12-17 20:57:00,76.6,70.3,29.95,ESE,117,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 02:57:00
2016-12-17 21:02:00,76.4,70.5,29.95,ESE,121,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:02:00
2016-12-17 21:12:00,76.1,70.6,29.95,ESE,121,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:12:00
2016-12-17 21:22:00,75.9,70.7,29.95,ESE,122,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:22:00
2016-12-17 21:27:00,75.8,70.6,29.95,ESE,114,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:27:00
2016-12-17 21:32:00,75.7,70.9,29.95,ESE,118,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:32:00
2016-12-17 21:42:00,75.4,70.9,29.95,SE,125,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:42:00
2016-12-17 21:52:00,75.2,71.1,29.95,ESE,118,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 03:52:00
2016-12-17 22:02:00,75.0,71.2,29.95,SE,126,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:02:00
2016-12-17 22:12:00,74.9,71.1,29.95,ESE,112,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:12:00
2016-12-17 22:22:00,74.9,71.4,29.94,ESE,122,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:22:00
2016-12-17 22:27:00,74.9,71.4,29.94,ESE,120,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:27:00
2016-12-17 22:32:00,74.9,71.4,29.94,ESE,123,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:32:00
2016-12-17 22:42:00,74.9,71.8,29.94,SE,128,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:42:00
2016-12-17 22:47:00,74.8,71.7,29.94,SE,134,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:47:00
2016-12-17 22:52:00,74.8,71.7,29.94,ESE,123,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 04:52:00
2016-12-17 23:02:00,74.7,71.9,29.94,ESE,122,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:02:00
2016-12-17 23:12:00,74.5,71.7,29.94,SE,130,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:12:00
2016-12-17 23:22:00,74.2,71.7,29.94,SE,134,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:22:00
2016-12-17 23:32:00,73.9,71.4,29.94,SE,129,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:32:00
2016-12-17 23:42:00,73.4,71.3,29.94,ESE,108,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:42:00
2016-12-17 23:52:00,73.2,71.4,29.94,ESE,122,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:52:00
2016-12-17 23:57:00,73.1,71.3,29.94,SE,131,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-12-18 05:57:00
