Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-01 02:45:00,77.2,76.0,29.85,SE,130,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:45:00
2014-10-01 02:50:00,77.2,76.3,29.85,SE,138,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:50:00
2014-10-01 02:55:00,77.1,76.2,29.85,SSE,155,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 07:55:00
2014-10-01 03:00:00,77.1,76.2,29.85,SE,124,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:00:00
2014-10-01 03:05:00,77.0,76.1,29.85,SE,131,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:05:00
2014-10-01 03:15:00,77.0,76.1,29.84,SE,144,4.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:15:00
2014-10-01 03:25:00,76.9,76.0,29.85,SE,135,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:25:00
2014-10-01 03:35:00,76.9,76.0,29.85,SE,127,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:35:00
2014-10-01 03:40:00,76.8,75.9,29.85,SE,127,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:40:00
2014-10-01 03:50:00,76.8,75.9,29.85,SE,127,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 08:50:00
2014-10-01 04:00:00,76.8,75.9,29.85,SE,132,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:00:00
2014-10-01 04:05:00,76.7,75.8,29.85,ESE,123,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:05:00
2014-10-01 04:15:00,76.7,75.8,29.85,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:15:00
2014-10-01 04:20:00,76.6,75.7,29.85,ESE,123,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:20:00
2014-10-01 04:25:00,76.6,75.7,29.85,ESE,114,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:25:00
2014-10-01 04:35:00,76.5,75.6,29.85,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:35:00
2014-10-01 04:40:00,76.5,75.6,29.85,ESE,111,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:40:00
2014-10-01 04:45:00,76.4,75.5,29.86,ESE,111,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:45:00
2014-10-01 04:50:00,76.5,75.6,29.86,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:50:00
2014-10-01 04:55:00,76.4,75.5,29.86,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 09:55:00
2014-10-01 05:05:00,76.4,75.5,29.86,ESE,111,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:05:00
2014-10-01 05:15:00,76.4,75.8,29.87,ESE,111,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:15:00
2014-10-01 05:25:00,76.4,75.8,29.87,ESE,121,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:25:00
2014-10-01 05:30:00,76.4,75.8,29.87,ESE,119,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:30:00
2014-10-01 05:40:00,76.2,75.6,29.87,ESE,109,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:40:00
2014-10-01 05:50:00,76.2,75.6,29.87,ESE,108,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:50:00
2014-10-01 05:55:00,76.2,75.6,29.87,ESE,123,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 10:55:00
2014-10-01 06:05:00,76.2,75.6,29.88,ESE,121,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 11:05:00
2014-10-01 06:15:00,76.0,75.4,29.89,ESE,117,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 11:15:00
2014-10-01 06:25:00,75.9,75.3,29.89,ESE,117,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 11:25:00
2014-10-01 06:35:00,75.8,75.2,29.89,ESE,115,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 11:35:00
2014-10-01 06:45:00,75.6,75.0,29.89,ESE,109,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 11:45:00
2014-10-01 06:55:00,75.6,75.0,29.89,ESE,121,4.0,5.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-10-01 11:55:00
2014-10-01 07:05:00,75.8,75.2,29.89,ESE,122,4.0,4.0,98,0.00,,,0.00,14,Wunderground v.1.15,2014-10-01 12:05:00
2014-10-01 07:15:00,75.8,75.2,29.90,SE,129,4.0,5.0,98,0.00,,,0.00,26,Wunderground v.1.15,2014-10-01 12:15:00
2014-10-01 07:25:00,75.8,75.2,29.90,ESE,121,5.0,7.0,98,0.00,,,0.00,44,Wunderground v.1.15,2014-10-01 12:25:00
2014-10-01 07:35:00,75.9,75.3,29.90,SE,130,5.0,5.0,98,0.00,,,0.00,81,Wunderground v.1.15,2014-10-01 12:35:00
2014-10-01 07:40:00,76.0,75.4,29.90,SE,136,6.0,6.0,98,0.00,,,0.00,100,Wunderground v.1.15,2014-10-01 12:40:00
2014-10-01 07:45:00,76.2,75.6,29.90,SE,141,6.0,6.0,98,0.00,,,0.00,114,Wunderground v.1.15,2014-10-01 12:45:00
2014-10-01 07:55:00,76.6,76.0,29.90,SE,137,6.0,6.0,98,0.00,,,0.00,144,Wunderground v.1.15,2014-10-01 12:55:00
2014-10-01 08:00:00,76.8,76.2,29.90,SE,138,6.0,7.0,98,0.00,,,0.00,165,Wunderground v.1.15,2014-10-01 13:00:00
2014-10-01 08:10:00,77.2,76.6,29.91,SE,142,7.0,7.0,98,0.00,,,0.00,202,Wunderground v.1.15,2014-10-01 13:10:00
2014-10-01 08:15:00,77.4,76.5,29.91,SE,144,7.0,7.0,97,0.00,,,0.00,218,Wunderground v.1.15,2014-10-01 13:15:00
2014-10-01 08:20:00,77.8,76.9,29.91,SSE,152,6.0,7.0,97,0.00,,,0.00,234,Wunderground v.1.15,2014-10-01 13:20:00
2014-10-01 08:30:00,78.3,77.4,29.91,SSE,152,6.0,6.0,97,0.00,,,0.00,267,Wunderground v.1.15,2014-10-01 13:30:00
2014-10-01 08:40:00,78.7,77.5,29.91,SSE,155,7.0,7.0,96,0.00,,,0.00,295,Wunderground v.1.15,2014-10-01 13:40:00
2014-10-01 08:45:00,79.1,77.9,29.91,SE,130,7.0,10.0,96,0.00,,,0.00,315,Wunderground v.1.15,2014-10-01 13:45:00
2014-10-01 08:55:00,79.6,77.7,29.91,SE,131,8.0,8.0,94,0.00,,,0.00,341,Wunderground v.1.15,2014-10-01 13:55:00
2014-10-01 09:00:00,79.9,78.0,29.91,SE,135,7.0,7.0,94,0.00,,,0.00,346,Wunderground v.1.15,2014-10-01 14:00:00
2014-10-01 09:05:00,80.2,78.0,29.91,SE,144,7.0,7.0,93,0.00,,,0.00,360,Wunderground v.1.15,2014-10-01 14:05:00
2014-10-01 09:10:00,80.4,78.2,29.92,SSE,154,8.0,8.0,93,0.00,,,0.00,383,Wunderground v.1.15,2014-10-01 14:10:00
2014-10-01 09:20:00,81.2,78.7,29.92,SE,138,7.0,13.0,92,0.00,,,0.00,251,Wunderground v.1.15,2014-10-01 14:20:00
2014-10-01 09:30:00,81.5,78.6,29.92,SE,135,10.0,10.0,91,0.00,,,0.00,504,Wunderground v.1.15,2014-10-01 14:30:00
2014-10-01 09:35:00,81.5,78.6,29.92,SSE,159,10.0,10.0,91,0.00,,,0.00,213,Wunderground v.1.15,2014-10-01 14:35:00
2014-10-01 09:40:00,81.6,78.4,29.92,SE,145,10.0,10.0,90,0.00,,,0.00,332,Wunderground v.1.15,2014-10-01 14:40:00
2014-10-01 09:45:00,81.9,78.7,29.92,SE,142,11.0,15.0,90,0.00,,,0.00,596,Wunderground v.1.15,2014-10-01 14:45:00
2014-10-01 09:55:00,82.4,78.5,29.92,South,169,11.0,11.0,88,0.00,,,0.00,424,Wunderground v.1.15,2014-10-01 14:55:00
2014-10-01 10:05:00,82.8,78.5,29.91,SE,142,11.0,13.0,87,0.00,,,0.00,629,Wunderground v.1.15,2014-10-01 15:05:00
2014-10-01 10:15:00,83.5,78.9,29.92,SE,132,10.0,11.0,86,0.00,,,0.00,719,Wunderground v.1.15,2014-10-01 15:15:00
2014-10-01 10:25:00,83.6,78.2,29.92,SE,131,11.0,11.0,84,0.00,,,0.00,721,Wunderground v.1.15,2014-10-01 15:25:00
2014-10-01 10:35:00,84.2,78.1,29.92,SE,136,11.0,14.0,82,0.00,,,0.00,677,Wunderground v.1.15,2014-10-01 15:35:00
2014-10-01 10:40:00,84.4,78.3,29.92,SE,137,10.0,10.0,82,0.00,,,0.00,703,Wunderground v.1.15,2014-10-01 15:40:00
2014-10-01 10:45:00,84.8,77.9,29.92,SSE,147,9.0,11.0,80,0.00,,,0.00,728,Wunderground v.1.15,2014-10-01 15:45:00
2014-10-01 10:50:00,85.0,78.1,29.92,SSE,148,10.0,13.0,80,0.00,,,0.00,749,Wunderground v.1.15,2014-10-01 15:50:00
2014-10-01 10:55:00,85.2,77.9,29.91,SSE,156,10.0,13.0,79,0.00,,,0.00,756,Wunderground v.1.15,2014-10-01 15:55:00
2014-10-01 11:00:00,85.6,78.7,29.91,SSE,157,8.0,10.0,80,0.00,,,0.00,780,Wunderground v.1.15,2014-10-01 16:00:00
2014-10-01 11:05:00,85.7,78.0,29.91,SSE,161,8.0,10.0,78,0.00,,,0.00,824,Wunderground v.1.15,2014-10-01 16:05:00
2014-10-01 11:15:00,85.6,77.9,29.91,SSE,155,9.0,9.0,78,0.00,,,0.00,796,Wunderground v.1.15,2014-10-01 16:15:00
2014-10-01 11:20:00,85.8,77.8,29.91,SE,132,10.0,10.0,77,0.00,,,0.00,809,Wunderground v.1.15,2014-10-01 16:20:00
2014-10-01 11:25:00,86.1,78.0,29.91,SSE,154,9.0,14.0,77,0.00,,,0.00,858,Wunderground v.1.15,2014-10-01 16:25:00
2014-10-01 11:30:00,86.2,78.1,29.91,SSE,153,9.0,9.0,77,0.00,,,0.00,923,Wunderground v.1.15,2014-10-01 16:30:00
2014-10-01 11:35:00,86.4,77.9,29.90,SSE,157,9.0,9.0,76,0.00,,,0.00,844,Wunderground v.1.15,2014-10-01 16:35:00
2014-10-01 11:45:00,86.5,77.6,29.90,SE,129,12.0,14.0,75,0.00,,,0.00,886,Wunderground v.1.15,2014-10-01 16:45:00
2014-10-01 11:55:00,86.9,78.4,29.90,SE,144,9.0,13.0,76,0.00,,,0.00,872,Wunderground v.1.15,2014-10-01 16:55:00
2014-10-01 12:05:00,87.1,77.8,29.89,SSE,157,10.0,10.0,74,0.00,,,0.00,875,Wunderground v.1.15,2014-10-01 17:05:00
2014-10-01 12:15:00,87.4,77.7,29.89,SSE,147,10.0,12.0,73,0.00,,,0.00,954,Wunderground v.1.15,2014-10-01 17:15:00
2014-10-01 12:25:00,87.3,77.2,29.88,SE,146,12.0,12.0,72,0.00,,,0.00,933,Wunderground v.1.15,2014-10-01 17:25:00
2014-10-01 12:30:00,87.5,77.4,29.88,SSE,152,11.0,11.0,72,0.00,,,0.00,984,Wunderground v.1.15,2014-10-01 17:30:00
2014-10-01 12:35:00,87.6,77.5,29.88,SSE,159,11.0,15.0,72,0.00,,,0.00,1028,Wunderground v.1.15,2014-10-01 17:35:00
2014-10-01 12:45:00,87.8,77.6,29.87,SSE,154,10.0,11.0,72,0.00,,,0.00,1044,Wunderground v.1.15,2014-10-01 17:45:00
2014-10-01 12:55:00,88.3,77.7,29.87,SE,125,8.0,9.0,71,0.00,,,0.00,1035,Wunderground v.1.15,2014-10-01 17:55:00
2014-10-01 13:00:00,88.2,78.0,29.87,SSE,160,7.0,10.0,72,0.00,,,0.00,330,Wunderground v.1.15,2014-10-01 18:00:00
2014-10-01 13:05:00,88.2,77.2,29.86,SE,127,9.0,10.0,70,0.00,,,0.00,362,Wunderground v.1.15,2014-10-01 18:05:00
2014-10-01 13:15:00,88.2,77.2,29.86,SE,130,9.0,12.0,70,0.00,,,0.00,264,Wunderground v.1.15,2014-10-01 18:15:00
2014-10-01 13:20:00,88.1,77.5,29.86,SSE,150,9.0,10.0,71,0.00,,,0.00,1032,Wunderground v.1.15,2014-10-01 18:20:00
2014-10-01 13:25:00,88.2,77.2,29.86,SE,142,10.0,10.0,70,0.00,,,0.00,1021,Wunderground v.1.15,2014-10-01 18:25:00
2014-10-01 13:35:00,88.8,76.9,29.85,SSE,148,11.0,12.0,68,0.00,,,0.00,1009,Wunderground v.1.15,2014-10-01 18:35:00
2014-10-01 13:40:00,89.0,75.7,29.85,SSE,167,11.0,11.0,65,0.00,,,0.00,1018,Wunderground v.1.15,2014-10-01 18:40:00
2014-10-01 13:45:00,89.4,76.5,29.85,SSE,153,11.0,11.0,66,0.00,,,0.00,993,Wunderground v.1.15,2014-10-01 18:45:00
2014-10-01 13:50:00,89.1,76.7,29.84,SE,136,11.0,12.0,67,0.00,,,0.00,991,Wunderground v.1.15,2014-10-01 18:50:00
2014-10-01 14:00:00,89.1,77.2,29.84,SSE,160,9.0,14.0,68,0.00,,,0.00,942,Wunderground v.1.15,2014-10-01 19:00:00
2014-10-01 14:05:00,89.0,76.6,29.83,SE,133,10.0,14.0,67,0.00,,,0.00,953,Wunderground v.1.15,2014-10-01 19:05:00
2014-10-01 14:20:00,88.9,76.1,29.83,ESE,123,10.0,10.0,66,0.00,,,0.00,925,Wunderground v.1.15,2014-10-01 19:20:00
2014-10-01 14:30:00,89.0,76.6,29.83,SE,128,8.0,8.0,67,0.00,,,0.00,181,Wunderground v.1.15,2014-10-01 19:30:00
2014-10-01 14:35:00,89.3,76.4,29.83,SE,134,8.0,9.0,66,0.00,,,0.00,622,Wunderground v.1.15,2014-10-01 19:35:00
2014-10-01 14:40:00,89.2,76.8,29.83,SSE,148,8.0,8.0,67,0.00,,,0.00,236,Wunderground v.1.15,2014-10-01 19:40:00
2014-10-01 14:50:00,89.5,77.1,29.83,ESE,119,8.0,9.0,67,0.00,,,0.00,844,Wunderground v.1.15,2014-10-01 19:50:00
2014-10-01 15:00:00,89.9,77.0,29.82,SE,143,8.0,11.0,66,0.00,,,0.00,130,Wunderground v.1.15,2014-10-01 20:00:00
2014-10-01 15:05:00,89.8,76.5,29.82,SE,124,8.0,11.0,65,0.00,,,0.00,824,Wunderground v.1.15,2014-10-01 20:05:00
2014-10-01 15:15:00,89.9,77.0,29.82,ESE,113,7.0,11.0,66,0.00,,,0.00,171,Wunderground v.1.15,2014-10-01 20:15:00
2014-10-01 15:20:00,89.5,77.1,29.82,ESE,109,8.0,8.0,67,0.00,,,0.00,132,Wunderground v.1.15,2014-10-01 20:20:00
2014-10-01 15:25:00,89.4,79.2,29.83,ENE,57,7.0,8.0,72,0.00,,,0.00,137,Wunderground v.1.15,2014-10-01 20:25:00
2014-10-01 15:35:00,85.7,79.6,29.82,NE,39,8.0,10.0,82,0.00,,,0.00,742,Wunderground v.1.15,2014-10-01 20:35:00
2014-10-01 15:45:00,83.5,79.2,29.82,NE,37,12.0,12.0,87,0.00,,,0.00,114,Wunderground v.1.15,2014-10-01 20:45:00
2014-10-01 15:55:00,82.8,79.6,29.82,NE,44,12.0,12.0,90,0.00,,,0.00,109,Wunderground v.1.15,2014-10-01 20:55:00
2014-10-01 16:00:00,83.0,80.1,29.82,NE,35,11.0,14.0,91,0.00,,,0.00,605,Wunderground v.1.15,2014-10-01 21:00:00
2014-10-01 16:10:00,82.8,79.9,29.82,NE,38,12.0,14.0,91,0.00,,,0.00,141,Wunderground v.1.15,2014-10-01 21:10:00
2014-10-01 16:15:00,82.8,79.9,29.83,NE,54,12.0,14.0,91,0.00,,,0.00,563,Wunderground v.1.15,2014-10-01 21:15:00
2014-10-01 16:20:00,82.8,79.9,29.83,ENE,58,12.0,12.0,91,0.00,,,0.00,533,Wunderground v.1.15,2014-10-01 21:20:00
2014-10-01 16:25:00,82.8,79.9,29.82,NE,46,12.0,12.0,91,0.00,,,0.00,519,Wunderground v.1.15,2014-10-01 21:25:00
2014-10-01 16:35:00,82.8,79.9,29.82,NE,49,13.0,14.0,91,0.00,,,0.00,478,Wunderground v.1.15,2014-10-01 21:35:00
2014-10-01 16:45:00,82.9,80.0,29.82,NE,49,11.0,12.0,91,0.00,,,0.00,410,Wunderground v.1.15,2014-10-01 21:45:00
2014-10-01 16:55:00,82.8,79.9,29.83,NE,55,12.0,13.0,91,0.00,,,0.00,371,Wunderground v.1.15,2014-10-01 21:55:00
2014-10-01 17:05:00,82.8,79.9,29.83,ENE,65,11.0,11.0,91,0.00,,,0.00,338,Wunderground v.1.15,2014-10-01 22:05:00
2014-10-01 17:15:00,82.8,80.2,29.83,ENE,67,9.0,11.0,92,0.00,,,0.00,301,Wunderground v.1.15,2014-10-01 22:15:00
2014-10-01 17:20:00,82.7,80.1,29.83,ENE,66,10.0,11.0,92,0.00,,,0.00,281,Wunderground v.1.15,2014-10-01 22:20:00
2014-10-01 17:25:00,82.6,80.0,29.83,ENE,65,10.0,12.0,92,0.00,,,0.00,260,Wunderground v.1.15,2014-10-01 22:25:00
2014-10-01 17:30:00,82.6,80.0,29.83,ENE,61,10.0,13.0,92,0.00,,,0.00,236,Wunderground v.1.15,2014-10-01 22:30:00
2014-10-01 17:40:00,82.4,79.8,29.83,ENE,57,11.0,11.0,92,0.00,,,0.00,197,Wunderground v.1.15,2014-10-01 22:40:00
2014-10-01 17:45:00,82.2,79.6,29.83,ENE,57,11.0,11.0,92,0.00,,,0.00,178,Wunderground v.1.15,2014-10-01 22:45:00
2014-10-01 17:55:00,82.1,79.5,29.83,ENE,67,12.0,14.0,92,0.00,,,0.00,135,Wunderground v.1.15,2014-10-01 22:55:00
2014-10-01 18:00:00,82.0,79.8,29.83,NE,53,12.0,12.0,93,0.00,,,0.00,109,Wunderground v.1.15,2014-10-01 23:00:00
2014-10-01 18:05:00,81.9,79.7,29.83,ENE,64,11.0,13.0,93,0.00,,,0.00,77,Wunderground v.1.15,2014-10-01 23:05:00
2014-10-01 18:15:00,81.7,79.5,29.83,ENE,76,12.0,12.0,93,0.00,,,0.00,53,Wunderground v.1.15,2014-10-01 23:15:00
2014-10-01 18:25:00,81.6,79.4,29.83,ENE,67,11.0,12.0,93,0.00,,,0.00,30,Wunderground v.1.15,2014-10-01 23:25:00
2014-10-01 18:30:00,81.5,79.3,29.83,ENE,58,10.0,15.0,93,0.00,,,0.00,19,Wunderground v.1.15,2014-10-01 23:30:00
2014-10-01 18:35:00,81.5,79.3,29.84,ENE,76,11.0,15.0,93,0.00,,,0.00,14,Wunderground v.1.15,2014-10-01 23:35:00
2014-10-01 18:40:00,81.5,79.3,29.84,ENE,59,12.0,14.0,93,0.00,,,0.00,11,Wunderground v.1.15,2014-10-01 23:40:00
2014-10-01 18:45:00,81.4,79.2,29.84,NE,53,12.0,14.0,93,0.00,,,0.00,5,Wunderground v.1.15,2014-10-01 23:45:00
2014-10-01 18:50:00,81.4,79.2,29.84,ENE,71,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 23:50:00
2014-10-01 18:55:00,81.3,79.1,29.84,East,84,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-01 23:55:00
2014-10-01 19:05:00,81.3,79.1,29.84,ENE,67,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:05:00
2014-10-01 19:15:00,81.2,79.0,29.84,ENE,65,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:15:00
2014-10-01 19:25:00,81.2,79.3,29.85,ENE,74,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:25:00
2014-10-01 19:30:00,81.2,79.3,29.86,ENE,78,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:30:00
2014-10-01 19:40:00,81.1,79.2,29.86,East,79,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:40:00
2014-10-01 19:45:00,81.1,79.2,29.86,East,80,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:45:00
2014-10-01 19:55:00,81.1,79.2,29.87,ENE,77,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 00:55:00
2014-10-01 20:05:00,81.0,79.1,29.87,ENE,65,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:05:00
2014-10-01 20:15:00,81.1,79.2,29.88,ENE,76,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:15:00
2014-10-01 20:25:00,81.1,78.9,29.88,ENE,77,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:25:00
2014-10-01 20:35:00,81.0,79.1,29.89,ENE,78,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:35:00
2014-10-01 20:45:00,81.0,79.1,29.90,East,85,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:45:00
2014-10-01 20:50:00,81.0,79.1,29.90,ENE,63,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:50:00
2014-10-01 20:55:00,80.9,79.0,29.90,ENE,78,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 01:55:00
2014-10-01 21:05:00,80.9,79.0,29.90,East,95,11.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:05:00
2014-10-01 21:15:00,80.7,78.8,29.90,ENE,78,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:15:00
2014-10-01 21:20:00,80.4,78.5,29.91,East,86,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:20:00
2014-10-01 21:30:00,80.1,77.9,29.91,ENE,75,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:30:00
2014-10-01 21:35:00,80.7,78.8,29.92,East,90,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:35:00
2014-10-01 21:45:00,80.9,78.7,29.92,NE,35,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:45:00
2014-10-01 21:55:00,80.7,78.8,29.92,East,85,8.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 02:55:00
2014-10-01 22:05:00,80.7,79.1,29.92,ESE,105,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 03:05:00
2014-10-01 22:10:00,80.6,79.0,29.92,ENE,76,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 03:10:00
2014-10-01 22:15:00,80.6,79.0,29.92,East,87,6.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 03:15:00
2014-10-01 22:25:00,80.6,79.0,29.93,East,88,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 03:25:00
2014-10-01 22:35:00,80.4,78.8,29.93,ESE,113,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-10-02 03:35:00
