Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-15 03:40:00,77.4,75.2,29.93,NE,38,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:40:00
2014-10-15 03:45:00,77.4,75.2,29.93,NE,38,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:45:00
2014-10-15 03:55:00,77.2,75.0,29.92,NNE,26,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 08:55:00
2014-10-15 04:00:00,77.2,75.0,29.92,NNE,33,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:00:00
2014-10-15 04:05:00,77.1,74.9,29.92,NNE,33,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:05:00
2014-10-15 04:15:00,77.3,74.8,29.92,NNE,32,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:15:00
2014-10-15 04:25:00,77.6,75.1,29.93,NE,37,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:25:00
2014-10-15 04:35:00,77.6,74.8,29.93,NNE,29,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:35:00
2014-10-15 04:40:00,77.5,74.7,29.93,NNE,27,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:40:00
2014-10-15 04:45:00,77.6,74.8,29.93,NNE,23,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:45:00
2014-10-15 04:55:00,77.8,75.0,29.93,NNE,27,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 09:55:00
2014-10-15 05:05:00,77.7,75.2,29.93,NNE,32,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:05:00
2014-10-15 05:10:00,77.6,75.1,29.94,NNE,31,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:10:00
2014-10-15 05:20:00,77.8,75.3,29.94,NNE,29,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:20:00
2014-10-15 05:30:00,77.8,75.3,29.94,North,9,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:30:00
2014-10-15 05:35:00,77.9,75.7,29.94,NE,38,8.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:35:00
2014-10-15 05:45:00,77.8,75.3,29.94,NE,38,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:45:00
2014-10-15 05:50:00,77.9,75.4,29.95,NNE,28,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:50:00
2014-10-15 05:55:00,78.0,75.5,29.95,NE,38,9.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 10:55:00
2014-10-15 06:05:00,77.9,75.7,29.95,NE,44,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 11:05:00
2014-10-15 06:15:00,77.8,75.6,29.95,NE,42,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 11:15:00
2014-10-15 06:25:00,77.8,75.3,29.96,NE,38,8.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 11:25:00
2014-10-15 06:35:00,77.8,75.0,29.96,NE,38,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 11:35:00
2014-10-15 06:45:00,78.1,74.9,29.97,NE,35,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 11:45:00
2014-10-15 06:55:00,78.2,75.0,29.97,NE,34,8.0,9.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-10-15 11:55:00
2014-10-15 07:00:00,78.2,75.0,29.97,NE,36,8.0,10.0,90,0.00,,,0.00,12,Wunderground v.1.15,2014-10-15 12:00:00
2014-10-15 07:05:00,78.3,75.1,29.97,NE,42,8.0,10.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-10-15 12:05:00
2014-10-15 07:15:00,78.2,75.0,29.98,NE,38,7.0,7.0,90,0.00,,,0.00,30,Wunderground v.1.15,2014-10-15 12:15:00
2014-10-15 07:25:00,78.3,74.8,29.98,NE,46,5.0,6.0,89,0.00,,,0.00,42,Wunderground v.1.15,2014-10-15 12:25:00
2014-10-15 07:35:00,78.8,75.3,29.98,NNE,23,7.0,7.0,89,0.00,,,0.00,62,Wunderground v.1.15,2014-10-15 12:35:00
2014-10-15 07:40:00,78.7,75.2,29.98,NNE,23,7.0,7.0,89,0.00,,,0.00,58,Wunderground v.1.15,2014-10-15 12:40:00
2014-10-15 07:50:00,78.6,75.4,29.99,NNE,22,7.0,7.0,90,0.00,,,0.00,77,Wunderground v.1.15,2014-10-15 12:50:00
2014-10-15 08:05:00,78.7,75.8,29.99,NNE,30,6.0,9.0,91,0.00,,,0.00,171,Wunderground v.1.15,2014-10-15 13:05:00
2014-10-15 08:15:00,78.8,75.9,29.99,NNE,19,7.0,7.0,91,0.00,,,0.00,206,Wunderground v.1.15,2014-10-15 13:15:00
2014-10-15 08:25:00,79.3,76.4,29.99,NNE,22,5.0,6.0,91,0.00,,,0.00,244,Wunderground v.1.15,2014-10-15 13:25:00
2014-10-15 08:30:00,79.2,76.3,29.99,NNE,28,5.0,5.0,91,0.00,,,0.00,267,Wunderground v.1.15,2014-10-15 13:30:00
2014-10-15 08:40:00,79.3,76.4,29.99,NNE,25,5.0,5.0,91,0.00,,,0.00,304,Wunderground v.1.15,2014-10-15 13:40:00
2014-10-15 08:50:00,79.2,76.0,30.00,NE,44,5.0,5.0,90,0.00,,,0.00,329,Wunderground v.1.15,2014-10-15 13:50:00
2014-10-15 09:00:00,79.6,76.4,30.00,NE,38,5.0,5.0,90,0.00,,,0.00,369,Wunderground v.1.15,2014-10-15 14:00:00
2014-10-15 09:05:00,79.9,77.0,30.00,NE,42,4.0,5.0,91,0.00,,,0.00,390,Wunderground v.1.15,2014-10-15 14:05:00
2014-10-15 09:15:00,79.8,76.6,30.01,NE,34,5.0,6.0,90,0.00,,,0.00,439,Wunderground v.1.15,2014-10-15 14:15:00
2014-10-15 09:25:00,79.8,76.6,30.01,NE,44,6.0,7.0,90,0.00,,,0.00,448,Wunderground v.1.15,2014-10-15 14:25:00
2014-10-15 09:30:00,79.9,77.0,30.01,NE,39,6.0,7.0,91,0.00,,,0.00,464,Wunderground v.1.15,2014-10-15 14:30:00
2014-10-15 09:40:00,79.9,77.0,30.01,NNE,30,6.0,6.0,91,0.00,,,0.00,492,Wunderground v.1.15,2014-10-15 14:40:00
2014-10-15 09:50:00,79.9,77.0,30.01,NNE,31,6.0,9.0,91,0.00,,,0.00,520,Wunderground v.1.15,2014-10-15 14:50:00
2014-10-15 09:55:00,79.7,76.5,30.01,NE,40,7.0,9.0,90,0.00,,,0.00,559,Wunderground v.1.15,2014-10-15 14:55:00
2014-10-15 10:05:00,80.0,76.8,30.01,NE,48,7.0,8.0,90,0.00,,,0.00,612,Wunderground v.1.15,2014-10-15 15:05:00
2014-10-15 10:15:00,80.0,76.5,30.01,NNE,31,7.0,8.0,89,0.00,,,0.00,628,Wunderground v.1.15,2014-10-15 15:15:00
2014-10-15 10:25:00,80.4,76.9,30.02,NNE,30,7.0,9.0,89,0.00,,,0.00,635,Wunderground v.1.15,2014-10-15 15:25:00
2014-10-15 10:35:00,80.6,76.7,30.02,NE,38,6.0,6.0,88,0.00,,,0.00,684,Wunderground v.1.15,2014-10-15 15:35:00
2014-10-15 10:40:00,80.8,76.9,30.02,NE,35,6.0,6.0,88,0.00,,,0.00,721,Wunderground v.1.15,2014-10-15 15:40:00
2014-10-15 10:50:00,80.9,77.0,30.02,NE,43,6.0,8.0,88,0.00,,,0.00,784,Wunderground v.1.15,2014-10-15 15:50:00
2014-10-15 10:55:00,80.8,76.6,30.02,NE,36,6.0,8.0,87,0.00,,,0.00,772,Wunderground v.1.15,2014-10-15 15:55:00
2014-10-15 11:05:00,80.8,76.9,30.02,NE,46,7.0,7.0,88,0.00,,,0.00,601,Wunderground v.1.15,2014-10-15 16:05:00
2014-10-15 11:15:00,80.8,76.6,30.02,NNE,29,7.0,7.0,87,0.00,,,0.00,687,Wunderground v.1.15,2014-10-15 16:15:00
2014-10-15 11:20:00,80.8,76.9,30.02,NNE,33,8.0,9.0,88,0.00,,,0.00,715,Wunderground v.1.15,2014-10-15 16:20:00
2014-10-15 11:25:00,80.9,77.0,30.01,NNE,29,8.0,9.0,88,0.00,,,0.00,712,Wunderground v.1.15,2014-10-15 16:25:00
2014-10-15 11:35:00,81.4,77.5,30.01,NNE,22,8.0,11.0,88,0.00,,,0.00,619,Wunderground v.1.15,2014-10-15 16:35:00
2014-10-15 11:45:00,81.3,77.7,30.01,NNE,23,9.0,11.0,89,0.00,,,0.00,772,Wunderground v.1.15,2014-10-15 16:45:00
2014-10-15 11:55:00,81.0,77.8,30.01,NNE,30,10.0,12.0,90,0.00,,,0.00,615,Wunderground v.1.15,2014-10-15 16:55:00
2014-10-15 12:05:00,80.5,77.6,30.01,NNE,25,11.0,13.0,91,0.00,,,0.00,529,Wunderground v.1.15,2014-10-15 17:05:00
2014-10-15 12:15:00,80.8,77.9,30.01,NE,35,13.0,14.0,91,0.00,,,0.00,735,Wunderground v.1.15,2014-10-15 17:15:00
2014-10-15 12:25:00,80.3,77.1,30.00,NNE,28,15.0,17.0,90,0.00,,,0.00,608,Wunderground v.1.15,2014-10-15 17:25:00
2014-10-15 12:30:00,80.2,77.0,30.00,NE,36,15.0,15.0,90,0.00,,,0.00,691,Wunderground v.1.15,2014-10-15 17:30:00
2014-10-15 12:35:00,80.4,77.5,30.00,NE,42,14.0,16.0,91,0.00,,,0.00,749,Wunderground v.1.15,2014-10-15 17:35:00
2014-10-15 12:40:00,80.2,77.3,30.00,NNE,28,15.0,15.0,91,0.00,,,0.00,770,Wunderground v.1.15,2014-10-15 17:40:00
2014-10-15 12:50:00,79.9,77.0,29.99,NNE,26,16.0,16.0,91,0.00,,,0.00,570,Wunderground v.1.15,2014-10-15 17:50:00
2014-10-15 13:00:00,80.1,77.2,29.98,NNE,27,17.0,18.0,91,0.00,,,0.00,543,Wunderground v.1.15,2014-10-15 18:00:00
2014-10-15 13:10:00,80.3,77.4,29.97,NNE,22,16.0,16.0,91,0.00,,,0.00,882,Wunderground v.1.15,2014-10-15 18:10:00
2014-10-15 13:20:00,80.3,77.1,29.97,NNE,30,17.0,17.0,90,0.00,,,0.00,912,Wunderground v.1.15,2014-10-15 18:20:00
2014-10-15 13:30:00,80.2,77.3,29.96,NNE,20,18.0,18.0,91,0.00,,,0.00,896,Wunderground v.1.15,2014-10-15 18:30:00
2014-10-15 13:35:00,80.3,77.4,29.96,NNE,26,18.0,18.0,91,0.00,,,0.00,888,Wunderground v.1.15,2014-10-15 18:35:00
2014-10-15 13:40:00,80.1,77.2,29.95,NNE,26,18.0,18.0,91,0.00,,,0.00,882,Wunderground v.1.15,2014-10-15 18:40:00
2014-10-15 13:50:00,80.4,77.2,29.95,NNE,28,18.0,18.0,90,0.00,,,0.00,868,Wunderground v.1.15,2014-10-15 18:50:00
2014-10-15 13:55:00,80.4,77.2,29.95,NE,42,18.0,18.0,90,0.00,,,0.00,863,Wunderground v.1.15,2014-10-15 18:55:00
2014-10-15 14:00:00,80.3,77.1,29.95,NNE,18,18.0,18.0,90,0.00,,,0.00,831,Wunderground v.1.15,2014-10-15 19:00:00
2014-10-15 14:10:00,80.2,76.7,29.94,NE,40,17.0,17.0,89,0.00,,,0.00,833,Wunderground v.1.15,2014-10-15 19:10:00
2014-10-15 14:15:00,80.1,76.6,29.94,NNE,26,17.0,17.0,89,0.00,,,0.00,824,Wunderground v.1.15,2014-10-15 19:15:00
2014-10-15 14:20:00,80.1,76.9,29.94,NNE,28,18.0,18.0,90,0.00,,,0.00,800,Wunderground v.1.15,2014-10-15 19:20:00
2014-10-15 14:25:00,80.3,77.1,29.94,NE,35,18.0,20.0,90,0.00,,,0.00,800,Wunderground v.1.15,2014-10-15 19:25:00
2014-10-15 14:30:00,80.4,77.2,29.94,NE,36,18.0,19.0,90,0.00,,,0.00,796,Wunderground v.1.15,2014-10-15 19:30:00
2014-10-15 14:35:00,80.2,77.0,29.93,NE,38,18.0,20.0,90,0.00,,,0.00,793,Wunderground v.1.15,2014-10-15 19:35:00
2014-10-15 14:45:00,80.3,77.1,29.93,NE,40,17.0,19.0,90,0.00,,,0.00,768,Wunderground v.1.15,2014-10-15 19:45:00
2014-10-15 14:50:00,80.2,77.0,29.93,North,9,18.0,18.0,90,0.00,,,0.00,756,Wunderground v.1.15,2014-10-15 19:50:00
2014-10-15 15:00:00,80.6,77.7,29.92,NE,38,16.0,16.0,91,0.00,,,0.00,733,Wunderground v.1.15,2014-10-15 20:00:00
2014-10-15 15:10:00,80.4,77.2,29.92,NE,46,17.0,17.0,90,0.00,,,0.00,707,Wunderground v.1.15,2014-10-15 20:10:00
2014-10-15 15:15:00,80.7,77.5,29.92,NNE,24,16.0,17.0,90,0.00,,,0.00,694,Wunderground v.1.15,2014-10-15 20:15:00
2014-10-15 15:25:00,80.5,77.0,29.93,NE,45,16.0,18.0,89,0.00,,,0.00,663,Wunderground v.1.15,2014-10-15 20:25:00
2014-10-15 15:35:00,80.7,77.5,29.93,NE,52,15.0,17.0,90,0.00,,,0.00,635,Wunderground v.1.15,2014-10-15 20:35:00
2014-10-15 15:40:00,80.6,77.4,29.92,NE,49,15.0,16.0,90,0.00,,,0.00,619,Wunderground v.1.15,2014-10-15 20:40:00
2014-10-15 15:45:00,80.6,77.4,29.92,NNE,30,15.0,19.0,90,0.00,,,0.00,603,Wunderground v.1.15,2014-10-15 20:45:00
2014-10-15 15:55:00,80.8,77.6,29.91,NE,46,17.0,19.0,90,0.00,,,0.00,566,Wunderground v.1.15,2014-10-15 20:55:00
2014-10-15 16:05:00,80.4,76.9,29.91,NE,44,16.0,16.0,89,0.00,,,0.00,531,Wunderground v.1.15,2014-10-15 21:05:00
2014-10-15 16:15:00,80.6,77.1,29.91,NE,49,16.0,16.0,89,0.00,,,0.00,501,Wunderground v.1.15,2014-10-15 21:15:00
2014-10-15 16:20:00,80.6,77.4,29.91,NE,45,16.0,17.0,90,0.00,,,0.00,483,Wunderground v.1.15,2014-10-15 21:20:00
2014-10-15 16:35:00,80.5,77.0,29.91,NE,48,16.0,17.0,89,0.00,,,0.00,380,Wunderground v.1.15,2014-10-15 21:35:00
2014-10-15 16:45:00,80.4,76.9,29.91,NE,40,16.0,16.0,89,0.00,,,0.00,352,Wunderground v.1.15,2014-10-15 21:45:00
2014-10-15 16:50:00,80.5,77.3,29.92,NE,55,16.0,16.0,90,0.00,,,0.00,341,Wunderground v.1.15,2014-10-15 21:50:00
2014-10-15 17:00:00,80.7,76.8,29.93,NE,53,15.0,15.0,88,0.00,,,0.00,330,Wunderground v.1.15,2014-10-15 22:00:00
2014-10-15 17:10:00,80.8,76.9,29.93,ENE,57,13.0,14.0,88,0.00,,,0.00,274,Wunderground v.1.15,2014-10-15 22:10:00
2014-10-15 17:20:00,80.8,76.9,29.94,NE,40,13.0,13.0,88,0.00,,,0.00,281,Wunderground v.1.15,2014-10-15 22:20:00
2014-10-15 17:25:00,80.9,77.0,29.94,NE,49,14.0,14.0,88,0.00,,,0.00,265,Wunderground v.1.15,2014-10-15 22:25:00
2014-10-15 17:30:00,80.8,76.9,29.94,NE,49,14.0,14.0,88,0.00,,,0.00,229,Wunderground v.1.15,2014-10-15 22:30:00
2014-10-15 17:35:00,81.0,77.1,29.94,NE,55,13.0,14.0,88,0.00,,,0.00,155,Wunderground v.1.15,2014-10-15 22:35:00
2014-10-15 17:45:00,80.7,76.8,29.95,East,90,13.0,13.0,88,0.00,,,0.00,100,Wunderground v.1.15,2014-10-15 22:45:00
2014-10-15 17:55:00,80.5,77.0,29.95,ENE,66,12.0,14.0,89,0.00,,,0.00,39,Wunderground v.1.15,2014-10-15 22:55:00
2014-10-15 18:05:00,80.3,77.1,29.95,NE,55,12.0,12.0,90,0.00,,,0.00,26,Wunderground v.1.15,2014-10-15 23:05:00
2014-10-15 18:15:00,80.2,77.0,29.95,ENE,57,11.0,13.0,90,0.00,,,0.00,32,Wunderground v.1.15,2014-10-15 23:15:00
2014-10-15 18:25:00,80.0,76.8,29.95,ENE,67,13.0,13.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-10-15 23:25:00
2014-10-15 18:35:00,80.0,76.8,29.95,ENE,73,11.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 23:35:00
2014-10-15 18:40:00,80.0,76.8,29.96,ENE,77,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 23:40:00
2014-10-15 18:50:00,80.3,77.4,29.96,ENE,78,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 23:50:00
2014-10-15 18:55:00,80.1,76.9,29.96,ENE,74,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-15 23:55:00
2014-10-15 19:00:00,80.0,76.8,29.96,ENE,67,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:00:00
2014-10-15 19:10:00,80.0,76.8,29.96,ENE,77,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:10:00
2014-10-15 19:15:00,79.9,76.7,29.96,ENE,66,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:15:00
2014-10-15 19:20:00,79.8,76.6,29.96,ENE,75,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:20:00
2014-10-15 19:30:00,79.9,76.7,29.95,ENE,63,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:30:00
2014-10-15 19:35:00,79.7,76.5,29.95,East,85,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:35:00
2014-10-15 19:40:00,79.7,76.5,29.95,ENE,71,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:40:00
2014-10-15 19:50:00,79.8,76.6,29.96,East,81,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:50:00
2014-10-15 19:55:00,79.8,76.9,29.96,ENE,69,12.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 00:55:00
2014-10-15 20:00:00,79.7,76.5,29.96,ENE,59,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:00:00
2014-10-15 20:10:00,79.6,76.4,29.97,ENE,65,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:10:00
2014-10-15 20:15:00,79.7,76.5,29.97,ENE,64,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:15:00
2014-10-15 20:20:00,79.6,76.4,29.97,ENE,61,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:20:00
2014-10-15 20:30:00,79.7,76.5,29.97,ENE,61,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:30:00
2014-10-15 20:35:00,79.6,76.4,29.97,ENE,67,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:35:00
2014-10-15 20:40:00,79.6,76.4,29.97,East,91,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:40:00
2014-10-15 20:45:00,79.6,76.4,29.97,ENE,69,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:45:00
2014-10-15 20:50:00,79.7,76.5,29.98,East,80,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 01:50:00
2014-10-15 21:00:00,79.8,76.6,29.98,East,81,9.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:00:00
2014-10-15 21:05:00,79.7,76.2,29.98,ENE,69,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:05:00
2014-10-15 21:10:00,79.7,76.2,29.98,East,94,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:10:00
2014-10-15 21:20:00,79.7,76.2,29.98,East,86,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:20:00
2014-10-15 21:25:00,79.7,76.2,29.98,ENE,75,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:25:00
2014-10-15 21:30:00,79.7,76.5,29.98,East,81,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:30:00
2014-10-15 21:35:00,79.8,76.3,29.99,ENE,78,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:35:00
2014-10-15 21:40:00,79.7,76.2,29.99,East,92,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:40:00
2014-10-15 21:50:00,79.8,76.3,29.98,ENE,66,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:50:00
2014-10-15 21:55:00,79.8,76.3,29.98,East,83,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 02:55:00
2014-10-15 22:00:00,79.9,76.4,29.98,East,84,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:00:00
2014-10-15 22:05:00,79.9,76.4,29.98,ENE,78,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:05:00
2014-10-15 22:10:00,80.0,76.5,29.97,ENE,74,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:10:00
2014-10-15 22:20:00,80.0,76.5,29.98,ENE,63,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:20:00
2014-10-15 22:25:00,79.9,76.4,29.98,ENE,72,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:25:00
2014-10-15 22:35:00,79.9,76.4,29.98,ENE,57,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:35:00
2014-10-15 22:40:00,79.9,76.4,29.97,ENE,73,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:40:00
2014-10-15 22:50:00,80.0,76.5,29.97,ENE,71,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 03:50:00
2014-10-15 23:00:00,80.0,76.8,29.97,ENE,57,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 04:00:00
2014-10-15 23:05:00,79.9,76.7,29.97,ENE,57,13.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 04:05:00
2014-10-15 23:15:00,79.8,76.6,29.97,ENE,66,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-16 04:15:00
