Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-31 10:35:00,80.0,73.3,29.98,North,5,10.0,10.0,80,0.00,,,0.00,935,Wunderground v.1.15,2014-10-31 16:35:00
2014-10-31 10:45:00,80.0,73.3,29.98,North,5,9.0,10.0,80,0.00,,,0.00,527,Wunderground v.1.15,2014-10-31 16:45:00
2014-10-31 10:55:00,80.1,74.5,29.98,North,360,9.0,10.0,83,0.00,,,0.00,450,Wunderground v.1.15,2014-10-31 16:55:00
2014-10-31 11:05:00,80.1,73.7,29.97,North,5,9.0,11.0,81,0.00,,,0.00,772,Wunderground v.1.15,2014-10-31 17:05:00
2014-10-31 11:15:00,80.2,73.5,29.97,North,360,9.0,11.0,80,0.00,,,0.00,819,Wunderground v.1.15,2014-10-31 17:15:00
2014-10-31 11:25:00,80.3,73.2,29.97,NNE,25,10.0,11.0,79,0.00,,,0.00,837,Wunderground v.1.15,2014-10-31 17:25:00
2014-10-31 11:35:00,80.5,73.4,29.97,North,10,10.0,11.0,79,0.00,,,0.00,861,Wunderground v.1.15,2014-10-31 17:35:00
2014-10-31 11:45:00,80.9,73.4,29.97,North,10,9.0,12.0,78,0.00,,,0.00,872,Wunderground v.1.15,2014-10-31 17:45:00
2014-10-31 11:55:00,80.5,73.0,29.96,North,11,10.0,11.0,78,0.00,,,0.00,729,Wunderground v.1.15,2014-10-31 17:55:00
2014-10-31 12:05:00,80.8,73.3,29.96,NNW,348,10.0,11.0,78,0.00,,,0.00,828,Wunderground v.1.15,2014-10-31 18:05:00
2014-10-31 12:10:00,80.7,73.6,29.96,North,5,10.0,10.0,79,0.00,,,0.00,823,Wunderground v.1.15,2014-10-31 18:10:00
2014-10-31 12:20:00,80.6,73.1,29.96,North,5,10.0,11.0,78,0.00,,,0.00,814,Wunderground v.1.15,2014-10-31 18:20:00
2014-10-31 12:30:00,80.6,73.5,29.95,North,360,9.0,10.0,79,0.00,,,0.00,810,Wunderground v.1.15,2014-10-31 18:30:00
2014-10-31 12:40:00,80.6,73.5,29.95,North,5,9.0,9.0,79,0.00,,,0.00,798,Wunderground v.1.15,2014-10-31 18:40:00
2014-10-31 12:50:00,80.8,73.7,29.95,North,355,9.0,9.0,79,0.00,,,0.00,780,Wunderground v.1.15,2014-10-31 18:50:00
2014-10-31 12:55:00,80.9,74.1,29.95,North,5,9.0,12.0,80,0.00,,,0.00,780,Wunderground v.1.15,2014-10-31 18:55:00
2014-10-31 13:10:00,80.9,73.8,29.94,NNW,342,9.0,9.0,79,0.00,,,0.00,814,Wunderground v.1.15,2014-10-31 19:10:00
2014-10-31 13:15:00,80.8,72.9,29.94,North,360,9.0,10.0,77,0.00,,,0.00,731,Wunderground v.1.15,2014-10-31 19:15:00
2014-10-31 13:25:00,80.7,72.8,29.94,North,355,10.0,11.0,77,0.00,,,0.00,765,Wunderground v.1.15,2014-10-31 19:25:00
2014-10-31 13:30:00,80.8,73.3,29.94,North,355,10.0,11.0,78,0.00,,,0.00,633,Wunderground v.1.15,2014-10-31 19:30:00
2014-10-31 13:40:00,80.8,72.9,29.94,NNW,348,10.0,10.0,77,0.00,,,0.00,802,Wunderground v.1.15,2014-10-31 19:40:00
2014-10-31 13:45:00,80.9,73.0,29.94,North,350,9.0,10.0,77,0.00,,,0.00,733,Wunderground v.1.15,2014-10-31 19:45:00
2014-10-31 13:55:00,80.9,73.0,29.94,NNW,340,9.0,10.0,77,0.00,,,0.00,722,Wunderground v.1.15,2014-10-31 19:55:00
2014-10-31 14:05:00,80.9,72.6,29.94,North,360,9.0,10.0,76,0.00,,,0.00,650,Wunderground v.1.15,2014-10-31 20:05:00
2014-10-31 14:15:00,80.7,72.4,29.94,North,350,9.0,10.0,76,0.00,,,0.00,624,Wunderground v.1.15,2014-10-31 20:15:00
2014-10-31 14:20:00,80.8,72.5,29.94,North,349,9.0,9.0,76,0.00,,,0.00,612,Wunderground v.1.15,2014-10-31 20:20:00
2014-10-31 14:35:00,81.1,72.8,29.94,NNW,348,9.0,11.0,76,0.00,,,0.00,700,Wunderground v.1.15,2014-10-31 20:35:00
2014-10-31 14:40:00,79.6,73.3,29.94,North,10,11.0,14.0,81,0.00,,,0.00,171,Wunderground v.1.15,2014-10-31 20:40:00
2014-10-31 14:50:00,77.6,73.1,29.94,North,360,16.0,21.0,86,0.00,,,0.00,118,Wunderground v.1.15,2014-10-31 20:50:00
2014-10-31 14:55:00,77.1,72.9,29.94,North,5,18.0,22.0,87,0.00,,,0.00,98,Wunderground v.1.15,2014-10-31 20:55:00
2014-10-31 15:05:00,75.7,71.6,29.94,North,351,19.0,21.0,87,0.00,,,0.00,70,Wunderground v.1.15,2014-10-31 21:05:00
2014-10-31 15:15:00,75.8,71.3,29.94,NNW,341,17.0,18.0,86,0.00,,,0.00,81,Wunderground v.1.15,2014-10-31 21:15:00
2014-10-31 15:25:00,76.0,70.8,29.94,NNE,15,10.0,14.0,84,0.00,,,0.00,121,Wunderground v.1.15,2014-10-31 21:25:00
2014-10-31 15:30:00,76.5,71.3,29.94,NNW,346,9.0,10.0,84,0.00,,,0.00,141,Wunderground v.1.15,2014-10-31 21:30:00
2014-10-31 15:40:00,76.5,71.3,29.94,NW,323,8.0,8.0,84,0.00,,,0.00,70,Wunderground v.1.15,2014-10-31 21:40:00
2014-10-31 15:50:00,76.5,72.0,29.94,NW,315,6.0,6.0,86,0.00,,,0.00,49,Wunderground v.1.15,2014-10-31 21:50:00
2014-10-31 16:00:00,76.7,72.2,29.95,NW,315,3.0,3.0,86,0.00,,,0.00,44,Wunderground v.1.15,2014-10-31 22:00:00
2014-10-31 16:05:00,77.0,72.5,29.94,NNW,327,3.0,3.0,86,0.00,,,0.00,72,Wunderground v.1.15,2014-10-31 22:05:00
2014-10-31 16:15:00,77.5,72.3,29.95,North,10,4.0,5.0,84,0.00,,,0.00,93,Wunderground v.1.15,2014-10-31 22:15:00
2014-10-31 16:25:00,77.8,73.3,29.95,NNE,19,5.0,7.0,86,0.00,,,0.00,47,Wunderground v.1.15,2014-10-31 22:25:00
2014-10-31 16:35:00,79.0,73.0,29.95,NNE,15,14.0,17.0,82,0.00,,,0.00,33,Wunderground v.1.15,2014-10-31 22:35:00
2014-10-31 16:45:00,79.1,73.1,29.95,NNE,24,16.0,16.0,82,0.00,,,0.00,19,Wunderground v.1.15,2014-10-31 22:45:00
2014-10-31 16:55:00,79.1,73.1,29.95,North,10,16.0,19.0,82,0.00,,,0.00,21,Wunderground v.1.15,2014-10-31 22:55:00
2014-10-31 17:00:00,79.0,72.7,29.95,North,355,18.0,19.0,81,0.00,,,0.00,21,Wunderground v.1.15,2014-10-31 23:00:00
2014-10-31 17:10:00,79.0,72.7,29.96,North,360,18.0,18.0,81,0.00,,,0.00,11,Wunderground v.1.15,2014-10-31 23:10:00
2014-10-31 17:20:00,78.9,72.6,29.96,NNE,17,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:20:00
2014-10-31 17:30:00,78.7,72.4,29.96,North,360,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:30:00
2014-10-31 17:35:00,78.7,72.0,29.97,NNE,12,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:35:00
2014-10-31 17:45:00,78.7,71.3,29.97,NNE,19,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:45:00
2014-10-31 17:50:00,78.8,71.7,29.97,North,10,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:50:00
2014-10-31 17:55:00,78.8,72.1,29.97,NNE,18,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-10-31 23:55:00
2014-10-31 18:00:00,78.8,72.1,29.97,North,11,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:00:00
2014-10-31 18:05:00,78.8,72.1,29.97,North,10,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:05:00
2014-10-31 18:10:00,78.7,72.0,29.98,NNE,15,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:10:00
2014-10-31 18:20:00,78.8,72.5,29.98,North,11,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:20:00
2014-10-31 18:25:00,78.8,71.7,29.98,NNW,348,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:25:00
2014-10-31 18:40:00,78.9,72.6,29.99,NNE,13,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:40:00
2014-10-31 18:50:00,78.8,72.5,29.99,North,9,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:50:00
2014-10-31 18:55:00,78.7,71.3,30.00,North,5,18.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 00:55:00
2014-10-31 19:05:00,78.7,71.3,30.00,North,5,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:05:00
2014-10-31 19:20:00,78.7,70.9,30.00,North,11,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:20:00
2014-10-31 19:25:00,78.6,71.2,30.00,North,5,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:25:00
2014-10-31 19:30:00,78.5,70.7,30.01,North,5,18.0,22.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:30:00
2014-10-31 19:40:00,78.6,71.2,30.01,NNE,20,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:40:00
2014-10-31 19:45:00,78.4,71.0,30.01,NNE,14,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:45:00
2014-10-31 19:50:00,78.5,71.1,30.01,NNE,13,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:50:00
2014-10-31 19:55:00,78.3,70.5,30.01,North,5,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 01:55:00
2014-10-31 20:05:00,78.3,70.1,30.01,North,5,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:05:00
2014-10-31 20:15:00,78.3,69.7,30.02,North,10,19.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:15:00
2014-10-31 20:20:00,78.4,70.6,30.03,North,5,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:20:00
2014-10-31 20:30:00,78.2,69.2,30.03,NNE,15,19.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:30:00
2014-10-31 20:35:00,78.2,68.4,30.03,North,349,20.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:35:00
2014-10-31 20:45:00,78.2,68.8,30.03,North,5,19.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:45:00
2014-10-31 20:50:00,78.2,68.8,30.03,North,5,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 02:50:00
2014-10-31 21:00:00,78.2,69.6,30.03,North,9,19.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:00:00
2014-10-31 21:05:00,78.2,68.8,30.04,North,5,18.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:05:00
2014-10-31 21:15:00,78.2,68.4,30.04,NNE,22,18.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:15:00
2014-10-31 21:25:00,78.2,68.0,30.04,North,5,18.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:25:00
2014-10-31 21:30:00,78.2,68.8,30.04,NNE,13,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:30:00
2014-10-31 21:40:00,78.1,68.7,30.04,North,9,18.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:40:00
2014-10-31 21:45:00,78.1,68.7,30.04,NNE,17,18.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:45:00
2014-10-31 21:50:00,78.1,69.1,30.04,North,5,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:50:00
2014-10-31 21:55:00,77.9,68.1,30.04,North,5,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 03:55:00
2014-10-31 22:05:00,78.0,68.6,30.04,NNE,17,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:05:00
2014-10-31 22:15:00,78.0,69.0,30.04,NNE,22,19.0,22.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:15:00
2014-10-31 22:25:00,77.9,68.5,30.04,NNE,17,19.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:25:00
2014-10-31 22:30:00,78.0,68.2,30.04,NNE,15,19.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:30:00
2014-10-31 22:40:00,77.9,68.9,30.04,North,5,18.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:40:00
2014-10-31 22:45:00,77.8,67.6,30.04,NNE,18,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:45:00
2014-10-31 22:55:00,77.8,68.0,30.04,NNE,16,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 04:55:00
2014-10-31 23:00:00,77.7,68.0,30.04,NNE,25,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:00:00
2014-10-31 23:05:00,77.7,67.5,30.04,NNE,24,17.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:05:00
2014-10-31 23:15:00,77.6,67.4,30.04,NNE,15,17.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:15:00
2014-10-31 23:25:00,77.6,67.0,30.04,NNE,15,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:25:00
2014-10-31 23:35:00,77.6,66.2,30.04,NNE,17,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:35:00
2014-10-31 23:40:00,77.6,66.6,30.04,North,5,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:40:00
2014-10-31 23:50:00,77.6,65.3,30.04,NNE,12,16.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:50:00
2014-10-31 23:55:00,77.6,65.3,30.04,NNE,17,17.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 05:55:00
