Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-12 03:25:00,79.3,77.1,29.90,East,79,8.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:25:00
2014-10-12 03:30:00,79.3,77.1,29.90,ENE,67,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:30:00
2014-10-12 03:40:00,79.5,77.3,29.90,ENE,67,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:40:00
2014-10-12 03:45:00,79.5,77.3,29.90,ENE,59,10.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:45:00
2014-10-12 03:55:00,79.6,77.4,29.90,ENE,58,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 08:55:00
2014-10-12 04:05:00,79.5,77.3,29.90,ENE,69,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:05:00
2014-10-12 04:10:00,79.5,77.3,29.90,ENE,57,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:10:00
2014-10-12 04:19:00,79.4,77.2,29.89,ENE,62,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:19:00
2014-10-12 04:25:00,79.4,77.2,29.89,ENE,78,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:25:00
2014-10-12 04:35:00,79.5,77.3,29.89,ENE,69,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:35:00
2014-10-12 04:45:00,79.5,77.3,29.89,ENE,67,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:45:00
2014-10-12 04:50:00,79.6,77.4,29.89,ENE,57,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:50:00
2014-10-12 04:55:00,79.5,77.6,29.89,ENE,61,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 09:55:00
2014-10-12 05:05:00,79.3,77.4,29.89,ENE,74,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:05:00
2014-10-12 05:15:00,79.4,77.5,29.89,ENE,60,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:15:00
2014-10-12 05:19:00,79.3,77.4,29.89,NE,50,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:19:00
2014-10-12 05:24:00,79.3,77.4,29.89,ENE,63,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:24:00
2014-10-12 05:30:00,79.3,77.4,29.90,ENE,63,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:30:00
2014-10-12 05:35:00,79.2,77.3,29.90,ENE,67,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:35:00
2014-10-12 05:45:00,79.3,77.4,29.89,ENE,76,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:45:00
2014-10-12 05:55:00,79.2,77.3,29.90,ENE,68,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 10:55:00
2014-10-12 06:00:00,79.2,77.3,29.90,ENE,77,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:00:00
2014-10-12 06:05:00,79.2,77.3,29.90,ENE,71,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:05:00
2014-10-12 06:15:00,79.3,77.4,29.90,ENE,59,10.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:15:00
2014-10-12 06:25:00,79.4,77.5,29.90,NE,55,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:25:00
2014-10-12 06:30:00,79.3,77.4,29.90,NE,50,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:30:00
2014-10-12 06:40:00,79.3,77.4,29.90,ENE,69,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:40:00
2014-10-12 06:50:00,79.4,77.5,29.90,East,90,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 11:50:00
2014-10-12 07:00:00,79.3,77.4,29.90,ENE,65,9.0,11.0,94,0.00,,,0.00,9,Wunderground v.1.15,2014-10-12 12:00:00
2014-10-12 07:05:00,79.3,77.4,29.90,ENE,65,10.0,11.0,94,0.00,,,0.00,14,Wunderground v.1.15,2014-10-12 12:05:00
2014-10-12 07:15:00,79.5,77.6,29.91,ENE,62,10.0,14.0,94,0.00,,,0.00,23,Wunderground v.1.15,2014-10-12 12:15:00
2014-10-12 07:25:00,79.4,77.5,29.91,East,82,10.0,13.0,94,0.00,,,0.00,37,Wunderground v.1.15,2014-10-12 12:25:00
2014-10-12 07:34:00,79.6,77.7,29.91,ENE,77,11.0,12.0,94,0.00,,,0.00,65,Wunderground v.1.15,2014-10-12 12:34:00
2014-10-12 07:40:00,79.8,77.9,29.91,ENE,76,10.0,10.0,94,0.00,,,0.00,83,Wunderground v.1.15,2014-10-12 12:40:00
2014-10-12 07:45:00,79.8,77.6,29.91,ENE,61,9.0,10.0,93,0.00,,,0.00,95,Wunderground v.1.15,2014-10-12 12:45:00
2014-10-12 07:55:00,79.9,77.7,29.91,East,80,10.0,11.0,93,0.00,,,0.00,134,Wunderground v.1.15,2014-10-12 12:55:00
2014-10-12 08:05:00,80.1,77.9,29.92,ENE,67,9.0,10.0,93,0.00,,,0.00,162,Wunderground v.1.15,2014-10-12 13:05:00
2014-10-12 08:10:00,80.3,78.1,29.92,ENE,66,9.0,11.0,93,0.00,,,0.00,174,Wunderground v.1.15,2014-10-12 13:10:00
2014-10-12 08:20:00,80.6,78.4,29.92,ENE,69,8.0,10.0,93,0.00,,,0.00,167,Wunderground v.1.15,2014-10-12 13:20:00
2014-10-12 08:25:00,80.5,78.3,29.92,ENE,67,9.0,10.0,93,0.00,,,0.00,132,Wunderground v.1.15,2014-10-12 13:25:00
2014-10-12 08:35:00,80.3,78.1,29.93,ENE,76,10.0,14.0,93,0.00,,,0.00,93,Wunderground v.1.15,2014-10-12 13:35:00
2014-10-12 08:45:00,80.7,78.5,29.93,East,84,11.0,11.0,93,0.00,,,0.00,329,Wunderground v.1.15,2014-10-12 13:45:00
2014-10-12 08:50:00,80.9,78.7,29.92,ENE,76,10.0,12.0,93,0.00,,,0.00,186,Wunderground v.1.15,2014-10-12 13:50:00
2014-10-12 08:55:00,81.0,78.5,29.93,East,84,11.0,12.0,92,0.00,,,0.00,155,Wunderground v.1.15,2014-10-12 13:55:00
2014-10-12 09:00:00,81.0,78.5,29.93,ENE,58,11.0,11.0,92,0.00,,,0.00,156,Wunderground v.1.15,2014-10-12 14:00:00
2014-10-12 09:05:00,81.1,78.6,29.93,East,86,11.0,11.0,92,0.00,,,0.00,376,Wunderground v.1.15,2014-10-12 14:05:00
2014-10-12 09:15:00,81.5,78.6,29.93,ENE,59,10.0,11.0,91,0.00,,,0.00,121,Wunderground v.1.15,2014-10-12 14:15:00
2014-10-12 09:20:00,81.6,78.7,29.93,East,86,10.0,11.0,91,0.00,,,0.00,431,Wunderground v.1.15,2014-10-12 14:20:00
2014-10-12 09:30:00,82.0,78.8,29.93,East,84,9.0,12.0,90,0.00,,,0.00,464,Wunderground v.1.15,2014-10-12 14:30:00
2014-10-12 09:40:00,82.1,78.9,29.93,NE,55,11.0,12.0,90,0.00,,,0.00,531,Wunderground v.1.15,2014-10-12 14:40:00
2014-10-12 09:45:00,82.1,78.9,29.93,ENE,73,11.0,13.0,90,0.00,,,0.00,543,Wunderground v.1.15,2014-10-12 14:45:00
2014-10-12 09:50:00,82.2,79.0,29.94,ENE,74,11.0,13.0,90,0.00,,,0.00,563,Wunderground v.1.15,2014-10-12 14:50:00
2014-10-12 09:55:00,82.2,79.0,29.93,ENE,59,11.0,14.0,90,0.00,,,0.00,548,Wunderground v.1.15,2014-10-12 14:55:00
2014-10-12 10:00:00,82.3,79.1,29.94,East,83,11.0,11.0,90,0.00,,,0.00,550,Wunderground v.1.15,2014-10-12 15:00:00
2014-10-12 10:05:00,82.3,79.1,29.94,ENE,59,10.0,12.0,90,0.00,,,0.00,568,Wunderground v.1.15,2014-10-12 15:05:00
2014-10-12 10:15:00,82.4,78.8,29.94,ENE,76,10.0,13.0,89,0.00,,,0.00,594,Wunderground v.1.15,2014-10-12 15:15:00
2014-10-12 10:20:00,82.6,79.0,29.94,ENE,64,11.0,11.0,89,0.00,,,0.00,601,Wunderground v.1.15,2014-10-12 15:20:00
2014-10-12 10:30:00,82.7,79.1,29.94,NE,42,9.0,9.0,89,0.00,,,0.00,640,Wunderground v.1.15,2014-10-12 15:30:00
2014-10-12 10:40:00,82.5,78.9,29.94,NE,39,10.0,10.0,89,0.00,,,0.00,684,Wunderground v.1.15,2014-10-12 15:40:00
2014-10-12 10:45:00,82.6,79.0,29.93,ENE,70,10.0,12.0,89,0.00,,,0.00,693,Wunderground v.1.15,2014-10-12 15:45:00
2014-10-12 10:55:00,82.6,79.0,29.93,ENE,75,11.0,12.0,89,0.00,,,0.00,724,Wunderground v.1.15,2014-10-12 15:55:00
2014-10-12 11:05:00,82.5,78.6,29.94,ENE,66,11.0,13.0,88,0.00,,,0.00,749,Wunderground v.1.15,2014-10-12 16:05:00
2014-10-12 11:10:00,82.5,78.9,29.94,ENE,63,11.0,12.0,89,0.00,,,0.00,752,Wunderground v.1.15,2014-10-12 16:10:00
2014-10-12 11:15:00,82.5,78.6,29.94,ENE,65,11.0,12.0,88,0.00,,,0.00,780,Wunderground v.1.15,2014-10-12 16:15:00
2014-10-12 11:25:00,82.3,78.7,29.93,NE,53,11.0,14.0,89,0.00,,,0.00,795,Wunderground v.1.15,2014-10-12 16:25:00
2014-10-12 11:35:00,82.2,79.0,29.94,NE,56,12.0,14.0,90,0.00,,,0.00,842,Wunderground v.1.15,2014-10-12 16:35:00
2014-10-12 11:40:00,82.2,79.0,29.94,ENE,67,13.0,13.0,90,0.00,,,0.00,842,Wunderground v.1.15,2014-10-12 16:40:00
2014-10-12 11:50:00,81.9,78.7,29.93,NE,50,12.0,13.0,90,0.00,,,0.00,874,Wunderground v.1.15,2014-10-12 16:50:00
2014-10-12 11:55:00,82.1,78.9,29.93,NE,44,12.0,13.0,90,0.00,,,0.00,907,Wunderground v.1.15,2014-10-12 16:55:00
2014-10-12 12:05:00,81.6,78.7,29.93,NE,51,12.0,12.0,91,0.00,,,0.00,884,Wunderground v.1.15,2014-10-12 17:05:00
2014-10-12 12:15:00,82.1,78.9,29.92,ENE,59,12.0,13.0,90,0.00,,,0.00,870,Wunderground v.1.15,2014-10-12 17:15:00
2014-10-12 12:25:00,82.2,78.6,29.92,NE,48,12.0,13.0,89,0.00,,,0.00,900,Wunderground v.1.15,2014-10-12 17:25:00
2014-10-12 12:35:00,82.1,78.9,29.91,NE,44,12.0,13.0,90,0.00,,,0.00,953,Wunderground v.1.15,2014-10-12 17:35:00
2014-10-12 12:40:00,81.7,78.5,29.91,NNE,23,12.0,13.0,90,0.00,,,0.00,949,Wunderground v.1.15,2014-10-12 17:40:00
2014-10-12 12:45:00,81.7,78.1,29.91,NE,42,13.0,13.0,89,0.00,,,0.00,886,Wunderground v.1.15,2014-10-12 17:45:00
2014-10-12 12:55:00,82.4,79.2,29.90,NE,40,11.0,12.0,90,0.00,,,0.00,868,Wunderground v.1.15,2014-10-12 17:55:00
2014-10-12 13:05:00,82.6,78.7,29.90,NE,36,11.0,12.0,88,0.00,,,0.00,863,Wunderground v.1.15,2014-10-12 18:05:00
2014-10-12 13:15:00,82.2,79.0,29.89,NNE,21,12.0,13.0,90,0.00,,,0.00,861,Wunderground v.1.15,2014-10-12 18:15:00
2014-10-12 13:25:00,82.2,79.0,29.89,NE,40,12.0,13.0,90,0.00,,,0.00,856,Wunderground v.1.15,2014-10-12 18:25:00
2014-10-12 13:30:00,82.0,78.8,29.89,NE,34,13.0,14.0,90,0.00,,,0.00,844,Wunderground v.1.15,2014-10-12 18:30:00
2014-10-12 13:35:00,82.6,79.4,29.89,NE,38,13.0,15.0,90,0.00,,,0.00,849,Wunderground v.1.15,2014-10-12 18:35:00
2014-10-12 13:45:00,82.2,78.6,29.88,NE,40,14.0,14.0,89,0.00,,,0.00,838,Wunderground v.1.15,2014-10-12 18:45:00
2014-10-12 13:55:00,82.2,79.3,29.88,NE,43,14.0,14.0,91,0.00,,,0.00,826,Wunderground v.1.15,2014-10-12 18:55:00
2014-10-12 14:05:00,82.2,79.0,29.88,NNE,26,14.0,16.0,90,0.00,,,0.00,786,Wunderground v.1.15,2014-10-12 19:05:00
2014-10-12 14:10:00,81.7,78.5,29.88,NNE,30,14.0,15.0,90,0.00,,,0.00,803,Wunderground v.1.15,2014-10-12 19:10:00
2014-10-12 14:15:00,81.7,78.5,29.87,NE,49,15.0,15.0,90,0.00,,,0.00,795,Wunderground v.1.15,2014-10-12 19:15:00
2014-10-12 14:25:00,81.7,78.5,29.86,NNE,16,15.0,15.0,90,0.00,,,0.00,782,Wunderground v.1.15,2014-10-12 19:25:00
2014-10-12 14:30:00,81.7,78.8,29.86,NE,35,15.0,17.0,91,0.00,,,0.00,772,Wunderground v.1.15,2014-10-12 19:30:00
2014-10-12 14:35:00,81.6,78.7,29.86,NNE,33,15.0,17.0,91,0.00,,,0.00,761,Wunderground v.1.15,2014-10-12 19:35:00
2014-10-12 14:40:00,81.7,78.8,29.86,NNE,30,16.0,16.0,91,0.00,,,0.00,752,Wunderground v.1.15,2014-10-12 19:40:00
2014-10-12 14:50:00,81.9,79.0,29.85,NNE,31,15.0,17.0,91,0.00,,,0.00,733,Wunderground v.1.15,2014-10-12 19:50:00
2014-10-12 15:00:00,82.0,79.1,29.85,NNE,28,15.0,18.0,91,0.00,,,0.00,708,Wunderground v.1.15,2014-10-12 20:00:00
2014-10-12 15:05:00,81.9,79.0,29.85,NNE,32,15.0,18.0,91,0.00,,,0.00,696,Wunderground v.1.15,2014-10-12 20:05:00
2014-10-12 15:15:00,82.1,79.5,29.84,NNE,23,16.0,16.0,92,0.00,,,0.00,671,Wunderground v.1.15,2014-10-12 20:15:00
2014-10-12 15:25:00,81.9,79.0,29.84,NE,41,14.0,15.0,91,0.00,,,0.00,643,Wunderground v.1.15,2014-10-12 20:25:00
2014-10-12 15:35:00,82.1,79.2,29.84,NNE,33,14.0,16.0,91,0.00,,,0.00,613,Wunderground v.1.15,2014-10-12 20:35:00
2014-10-12 15:40:00,81.9,78.7,29.84,NE,39,15.0,15.0,90,0.00,,,0.00,594,Wunderground v.1.15,2014-10-12 20:40:00
2014-10-12 15:50:00,81.7,78.5,29.83,NE,53,15.0,15.0,90,0.00,,,0.00,571,Wunderground v.1.15,2014-10-12 20:50:00
2014-10-12 16:00:00,81.7,78.1,29.83,NE,52,16.0,17.0,89,0.00,,,0.00,534,Wunderground v.1.15,2014-10-12 21:00:00
2014-10-12 16:05:00,81.9,78.3,29.83,NE,44,16.0,17.0,89,0.00,,,0.00,520,Wunderground v.1.15,2014-10-12 21:05:00
2014-10-12 16:15:00,81.8,78.2,29.84,ENE,61,16.0,17.0,89,0.00,,,0.00,485,Wunderground v.1.15,2014-10-12 21:15:00
2014-10-12 16:20:00,81.7,78.1,29.84,NE,46,16.0,16.0,89,0.00,,,0.00,468,Wunderground v.1.15,2014-10-12 21:20:00
2014-10-12 16:25:00,82.0,78.4,29.84,NE,55,16.0,21.0,89,0.00,,,0.00,466,Wunderground v.1.15,2014-10-12 21:25:00
2014-10-12 16:35:00,82.4,78.5,29.84,ENE,69,16.0,19.0,88,0.00,,,0.00,417,Wunderground v.1.15,2014-10-12 21:35:00
2014-10-12 16:45:00,82.6,79.0,29.85,ENE,76,15.0,17.0,89,0.00,,,0.00,448,Wunderground v.1.15,2014-10-12 21:45:00
2014-10-12 17:00:00,81.9,76.6,29.86,ESE,122,13.0,13.0,84,0.00,,,0.00,30,Wunderground v.1.15,2014-10-12 22:00:00
2014-10-12 17:10:00,80.1,74.5,29.86,SE,136,12.0,12.0,83,0.00,,,0.00,54,Wunderground v.1.15,2014-10-12 22:10:00
2014-10-12 17:15:00,79.3,74.4,29.86,SE,140,11.0,14.0,85,0.00,,,0.00,69,Wunderground v.1.15,2014-10-12 22:15:00
2014-10-12 17:25:00,77.8,74.3,29.85,SE,130,9.0,11.0,89,0.00,,,0.00,74,Wunderground v.1.15,2014-10-12 22:25:00
2014-10-12 17:35:00,77.0,73.8,29.85,SE,132,6.0,7.0,90,0.00,,,0.00,183,Wunderground v.1.15,2014-10-12 22:35:00
2014-10-12 17:40:00,77.2,74.4,29.85,SE,142,5.0,7.0,91,0.00,,,0.00,169,Wunderground v.1.15,2014-10-12 22:40:00
2014-10-12 17:45:00,77.4,74.6,29.85,SE,129,5.0,7.0,91,0.00,,,0.00,118,Wunderground v.1.15,2014-10-12 22:45:00
2014-10-12 17:55:00,78.0,75.2,29.86,ESE,110,4.0,6.0,91,0.00,,,0.00,162,Wunderground v.1.15,2014-10-12 22:55:00
2014-10-12 18:05:00,78.5,75.3,29.86,East,97,4.0,5.0,90,0.00,,,0.00,65,Wunderground v.1.15,2014-10-12 23:05:00
2014-10-12 18:10:00,78.8,75.6,29.86,East,88,4.0,6.0,90,0.00,,,0.00,49,Wunderground v.1.15,2014-10-12 23:10:00
2014-10-12 18:20:00,79.5,76.0,29.86,East,94,5.0,5.0,89,0.00,,,0.00,26,Wunderground v.1.15,2014-10-12 23:20:00
2014-10-12 18:25:00,79.8,75.6,29.86,ENE,72,6.0,6.0,87,0.00,,,0.00,16,Wunderground v.1.15,2014-10-12 23:25:00
2014-10-12 18:35:00,80.5,76.3,29.85,ENE,76,7.0,9.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-10-12 23:35:00
2014-10-12 18:45:00,80.4,76.2,29.86,ENE,67,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 23:45:00
2014-10-12 18:50:00,80.3,76.1,29.86,East,92,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 23:50:00
2014-10-12 18:55:00,80.2,76.3,29.86,East,82,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-10-12 23:55:00
2014-10-12 19:05:00,80.3,77.1,29.86,ENE,65,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:05:00
2014-10-12 19:15:00,80.3,77.1,29.87,East,101,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:15:00
2014-10-12 19:25:00,80.2,77.3,29.87,ENE,61,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:25:00
2014-10-12 19:35:00,80.0,77.1,29.87,East,79,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:35:00
2014-10-12 19:45:00,80.1,77.2,29.88,ENE,74,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:45:00
2014-10-12 19:55:00,80.1,77.2,29.88,ESE,115,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 00:55:00
2014-10-12 20:05:00,79.6,76.7,29.89,ESE,115,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:05:00
2014-10-12 20:10:00,79.1,76.2,29.89,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:10:00
2014-10-12 20:15:00,78.6,75.8,29.89,ESE,117,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:15:00
2014-10-12 20:25:00,78.0,75.5,29.89,ESE,114,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:25:00
2014-10-12 20:35:00,77.8,75.6,29.89,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:35:00
2014-10-12 20:45:00,77.7,75.5,29.89,ESE,118,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:45:00
2014-10-12 20:50:00,77.7,75.5,29.89,ESE,120,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:50:00
2014-10-12 20:59:00,77.7,75.5,29.90,ESE,118,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 01:59:00
2014-10-12 21:05:00,77.6,75.1,29.90,ESE,111,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:05:00
2014-10-12 21:10:00,77.6,75.1,29.90,ESE,103,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:10:00
2014-10-12 21:20:00,77.7,74.9,29.90,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:20:00
2014-10-12 21:25:00,77.7,74.5,29.91,ESE,118,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:25:00
2014-10-12 21:35:00,78.0,74.5,29.91,ESE,119,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:35:00
2014-10-12 21:40:00,78.0,74.5,29.91,ESE,111,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:40:00
2014-10-12 21:45:00,77.8,74.3,29.91,ESE,113,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:45:00
2014-10-12 21:54:00,77.6,74.1,29.92,ESE,107,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 02:54:00
2014-10-12 22:00:00,77.6,74.4,29.92,ESE,115,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:00:00
2014-10-12 22:10:00,77.2,74.4,29.92,SE,137,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:10:00
2014-10-12 22:15:00,77.1,74.3,29.92,SE,124,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:15:00
2014-10-12 22:25:00,76.7,74.2,29.92,SE,124,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:25:00
2014-10-12 22:35:00,76.6,74.1,29.92,SE,124,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:35:00
2014-10-12 22:45:00,76.5,74.3,29.92,SE,126,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:45:00
2014-10-12 22:50:00,76.4,74.2,29.92,SE,128,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:50:00
2014-10-12 22:55:00,76.4,74.2,29.92,SE,140,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 03:55:00
2014-10-12 23:05:00,76.5,74.3,29.92,SE,134,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 04:05:00
2014-10-12 23:15:00,76.7,74.5,29.92,SE,131,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 04:15:00
2014-10-12 23:25:00,76.8,74.6,29.91,SE,137,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 04:25:00
2014-10-12 23:30:00,76.9,74.7,29.91,SE,130,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-10-13 04:30:00
