Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-05 09:55:00,77.5,76.3,29.86,East,82,9.0,11.0,96,0.00,,,0.00,299,Wunderground v.1.15,2014-06-05 14:55:00
2014-06-05 10:00:00,77.7,76.5,29.86,East,86,10.0,11.0,96,0.00,,,0.00,341,Wunderground v.1.15,2014-06-05 15:00:00
2014-06-05 10:05:00,77.8,76.6,29.86,ENE,73,10.0,11.0,96,0.00,,,0.00,338,Wunderground v.1.15,2014-06-05 15:05:00
2014-06-05 10:15:00,77.8,76.6,29.86,East,84,8.0,12.0,96,0.00,,,0.00,316,Wunderground v.1.15,2014-06-05 15:15:00
2014-06-05 10:20:00,77.8,76.6,29.86,ENE,71,8.0,10.0,96,0.00,,,0.00,364,Wunderground v.1.15,2014-06-05 15:20:00
2014-06-05 10:30:00,78.2,77.0,29.86,ENE,68,8.0,10.0,96,0.00,,,0.00,411,Wunderground v.1.15,2014-06-05 15:30:00
2014-06-05 10:35:00,78.3,77.1,29.86,ENE,78,7.0,10.0,96,0.00,,,0.00,364,Wunderground v.1.15,2014-06-05 15:35:00
2014-06-05 10:40:00,78.3,76.7,29.87,ENE,71,8.0,9.0,95,0.00,,,0.00,265,Wunderground v.1.15,2014-06-05 15:40:00
2014-06-05 10:50:00,78.4,76.8,29.86,ENE,67,8.0,8.0,95,0.00,,,0.00,360,Wunderground v.1.15,2014-06-05 15:50:00
2014-06-05 11:00:00,78.4,77.2,29.86,ENE,76,8.0,10.0,96,0.00,,,0.00,380,Wunderground v.1.15,2014-06-05 16:00:00
2014-06-05 11:05:00,78.7,77.1,29.86,East,84,8.0,11.0,95,0.00,,,0.00,438,Wunderground v.1.15,2014-06-05 16:05:00
2014-06-05 11:15:00,78.7,77.1,29.86,ENE,63,9.0,10.0,95,0.00,,,0.00,489,Wunderground v.1.15,2014-06-05 16:15:00
2014-06-05 11:25:00,78.6,77.0,29.86,ENE,71,9.0,12.0,95,0.00,,,0.00,487,Wunderground v.1.15,2014-06-05 16:25:00
2014-06-05 11:35:00,78.8,77.2,29.85,ENE,78,9.0,9.0,95,0.00,,,0.00,466,Wunderground v.1.15,2014-06-05 16:35:00
2014-06-05 11:45:00,78.9,77.3,29.85,ENE,72,10.0,11.0,95,0.00,,,0.00,478,Wunderground v.1.15,2014-06-05 16:45:00
2014-06-05 11:50:00,79.1,77.5,29.85,ENE,71,10.0,10.0,95,0.00,,,0.00,443,Wunderground v.1.15,2014-06-05 16:50:00
2014-06-05 11:55:00,79.2,77.6,29.85,ENE,67,9.0,11.0,95,0.00,,,0.00,425,Wunderground v.1.15,2014-06-05 16:55:00
2014-06-05 12:05:00,79.2,77.6,29.85,ENE,63,10.0,10.0,95,0.00,,,0.00,466,Wunderground v.1.15,2014-06-05 17:05:00
2014-06-05 12:15:00,79.0,77.4,29.86,East,85,9.0,11.0,95,0.00,,,0.00,283,Wunderground v.1.15,2014-06-05 17:15:00
2014-06-05 12:20:00,78.7,77.1,29.85,ENE,61,9.0,10.0,95,0.00,,,0.00,325,Wunderground v.1.15,2014-06-05 17:20:00
2014-06-05 12:25:00,78.7,77.1,29.85,ENE,71,10.0,10.0,95,0.00,,,0.00,339,Wunderground v.1.15,2014-06-05 17:25:00
2014-06-05 12:35:00,78.6,77.0,29.85,ENE,65,10.0,12.0,95,0.00,,,0.00,329,Wunderground v.1.15,2014-06-05 17:35:00
2014-06-05 12:40:00,78.6,77.0,29.85,ENE,70,10.0,13.0,95,0.00,,,0.00,394,Wunderground v.1.15,2014-06-05 17:40:00
2014-06-05 12:50:00,78.8,77.2,29.85,East,79,9.0,9.0,95,0.00,,,0.00,309,Wunderground v.1.15,2014-06-05 17:50:00
2014-06-05 12:55:00,78.7,77.1,29.85,ENE,64,10.0,10.0,95,0.00,,,0.00,362,Wunderground v.1.15,2014-06-05 17:55:00
2014-06-05 13:00:00,78.6,77.0,29.85,NE,51,10.0,10.0,95,0.00,,,0.00,359,Wunderground v.1.15,2014-06-05 18:00:00
2014-06-05 13:10:00,78.5,76.9,29.85,ENE,71,11.0,12.0,95,0.00,,,0.00,345,Wunderground v.1.15,2014-06-05 18:10:00
2014-06-05 13:15:00,78.5,76.9,29.85,ENE,61,11.0,12.0,95,0.00,,,0.00,359,Wunderground v.1.15,2014-06-05 18:15:00
2014-06-05 13:25:00,78.6,77.0,29.85,ENE,66,9.0,10.0,95,0.00,,,0.00,287,Wunderground v.1.15,2014-06-05 18:25:00
2014-06-05 13:35:00,78.6,77.0,29.85,ENE,66,10.0,11.0,95,0.00,,,0.00,281,Wunderground v.1.15,2014-06-05 18:35:00
2014-06-05 13:45:00,78.7,77.1,29.85,ENE,62,10.0,10.0,95,0.00,,,0.00,279,Wunderground v.1.15,2014-06-05 18:45:00
2014-06-05 13:50:00,78.8,77.2,29.85,ENE,63,9.0,9.0,95,0.00,,,0.00,262,Wunderground v.1.15,2014-06-05 18:50:00
2014-06-05 13:55:00,78.8,77.2,29.85,NE,56,9.0,9.0,95,0.00,,,0.00,279,Wunderground v.1.15,2014-06-05 18:55:00
2014-06-05 14:05:00,78.8,77.2,29.85,ENE,65,9.0,10.0,95,0.00,,,0.00,230,Wunderground v.1.15,2014-06-05 19:05:00
2014-06-05 14:15:00,78.9,77.3,29.85,ENE,61,7.0,8.0,95,0.00,,,0.00,232,Wunderground v.1.15,2014-06-05 19:15:00
2014-06-05 14:20:00,78.9,77.0,29.85,ENE,65,7.0,7.0,94,0.00,,,0.00,251,Wunderground v.1.15,2014-06-05 19:20:00
2014-06-05 14:30:00,79.0,77.4,29.85,ENE,63,8.0,8.0,95,0.00,,,0.00,260,Wunderground v.1.15,2014-06-05 19:30:00
2014-06-05 14:35:00,79.0,77.4,29.85,ENE,73,7.0,8.0,95,0.00,,,0.00,255,Wunderground v.1.15,2014-06-05 19:35:00
2014-06-05 14:40:00,79.1,77.5,29.85,ENE,74,6.0,6.0,95,0.00,,,0.00,251,Wunderground v.1.15,2014-06-05 19:40:00
2014-06-05 14:50:00,79.1,77.5,29.85,ENE,74,6.0,6.0,95,0.00,,,0.01,239,Wunderground v.1.15,2014-06-05 19:50:00
2014-06-05 15:00:00,79.1,77.5,29.84,NE,54,5.0,6.0,95,0.00,,,0.01,257,Wunderground v.1.15,2014-06-05 20:00:00
2014-06-05 15:05:00,78.8,76.9,29.84,ENE,71,7.0,7.0,94,0.00,,,0.01,248,Wunderground v.1.15,2014-06-05 20:05:00
2014-06-05 15:15:00,78.5,76.9,29.84,ENE,78,7.0,10.0,95,0.00,,,0.01,253,Wunderground v.1.15,2014-06-05 20:15:00
2014-06-05 15:20:00,78.5,76.9,29.85,East,82,8.0,8.0,95,0.00,,,0.01,202,Wunderground v.1.15,2014-06-05 20:20:00
2014-06-05 15:30:00,76.7,74.2,29.84,ENE,66,13.0,15.0,92,0.00,,,0.01,125,Wunderground v.1.15,2014-06-05 20:30:00
2014-06-05 15:40:00,75.5,72.7,29.84,ESE,104,17.0,17.0,91,0.12,,,0.02,54,Wunderground v.1.15,2014-06-05 20:40:00
2014-06-05 15:50:00,75.6,72.8,29.84,East,86,13.0,13.0,91,0.05,,,0.02,200,Wunderground v.1.15,2014-06-05 20:50:00
2014-06-05 16:00:00,76.1,73.3,29.84,ENE,66,10.0,10.0,91,0.00,,,0.02,199,Wunderground v.1.15,2014-06-05 21:00:00
2014-06-05 16:05:00,76.4,73.2,29.84,ENE,67,10.0,13.0,90,0.00,,,0.02,195,Wunderground v.1.15,2014-06-05 21:05:00
2014-06-05 16:15:00,77.0,72.5,29.84,ENE,63,12.0,14.0,86,0.00,,,0.02,176,Wunderground v.1.15,2014-06-05 21:15:00
2014-06-05 16:25:00,77.5,73.0,29.84,ENE,57,12.0,13.0,86,0.00,,,0.02,137,Wunderground v.1.15,2014-06-05 21:25:00
2014-06-05 16:35:00,77.4,73.6,29.85,ENE,59,11.0,12.0,88,0.00,,,0.02,69,Wunderground v.1.15,2014-06-05 21:35:00
2014-06-05 16:40:00,77.4,74.2,29.85,ENE,64,10.0,10.0,90,0.00,,,0.02,72,Wunderground v.1.15,2014-06-05 21:40:00
2014-06-05 16:45:00,77.8,75.3,29.85,NE,52,12.0,12.0,92,0.00,,,0.02,54,Wunderground v.1.15,2014-06-05 21:45:00
2014-06-05 16:55:00,76.9,74.4,29.84,ENE,78,14.0,18.0,92,0.00,,,0.02,76,Wunderground v.1.15,2014-06-05 21:55:00
2014-06-05 17:05:00,76.5,74.0,29.85,East,80,15.0,15.0,92,0.00,,,0.02,88,Wunderground v.1.15,2014-06-05 22:05:00
2014-06-05 17:15:00,76.6,74.7,29.85,ENE,60,13.0,14.0,94,0.00,,,0.02,121,Wunderground v.1.15,2014-06-05 22:15:00
2014-06-05 17:25:00,77.5,75.3,29.86,ENE,61,11.0,12.0,93,0.00,,,0.02,123,Wunderground v.1.15,2014-06-05 22:25:00
2014-06-05 17:35:00,77.5,75.3,29.86,ENE,58,9.0,10.0,93,0.00,,,0.02,162,Wunderground v.1.15,2014-06-05 22:35:00
2014-06-05 17:45:00,77.5,75.0,29.85,ENE,62,8.0,9.0,92,0.00,,,0.02,171,Wunderground v.1.15,2014-06-05 22:45:00
2014-06-05 17:50:00,77.4,74.9,29.85,NE,47,7.0,10.0,92,0.00,,,0.02,162,Wunderground v.1.15,2014-06-05 22:50:00
2014-06-05 18:00:00,77.3,75.1,29.85,NE,50,9.0,10.0,93,0.00,,,0.02,160,Wunderground v.1.15,2014-06-05 23:00:00
2014-06-05 18:05:00,77.4,75.2,29.85,NE,40,9.0,11.0,93,0.00,,,0.02,142,Wunderground v.1.15,2014-06-05 23:05:00
2014-06-05 18:15:00,76.9,74.7,29.85,East,80,10.0,12.0,93,0.00,,,0.02,113,Wunderground v.1.15,2014-06-05 23:15:00
2014-06-05 18:25:00,76.9,74.4,29.85,ENE,61,8.0,10.0,92,0.00,,,0.02,84,Wunderground v.1.15,2014-06-05 23:25:00
2014-06-05 18:30:00,76.8,74.3,29.85,East,79,9.0,11.0,92,0.00,,,0.02,77,Wunderground v.1.15,2014-06-05 23:30:00
2014-06-05 18:40:00,77.1,73.9,29.85,ENE,65,10.0,11.0,90,0.00,,,0.02,60,Wunderground v.1.15,2014-06-05 23:40:00
2014-06-05 18:45:00,77.4,74.2,29.86,ENE,66,10.0,11.0,90,0.00,,,0.02,49,Wunderground v.1.15,2014-06-05 23:45:00
2014-06-05 18:50:00,77.5,74.3,29.85,ENE,71,10.0,10.0,90,0.00,,,0.02,37,Wunderground v.1.15,2014-06-05 23:50:00
2014-06-05 19:00:00,77.5,74.7,29.85,East,79,10.0,10.0,91,0.00,,,0.02,18,Wunderground v.1.15,2014-06-06 00:00:00
2014-06-05 19:05:00,77.6,74.8,29.85,ENE,67,10.0,10.0,91,0.00,,,0.02,14,Wunderground v.1.15,2014-06-06 00:05:00
2014-06-05 19:10:00,77.8,75.3,29.85,ENE,59,9.0,12.0,92,0.00,,,0.02,12,Wunderground v.1.15,2014-06-06 00:10:00
2014-06-05 19:15:00,77.6,75.4,29.85,ENE,73,11.0,12.0,93,0.00,,,0.02,12,Wunderground v.1.15,2014-06-06 00:15:00
2014-06-05 19:20:00,77.4,75.2,29.85,ENE,64,11.0,11.0,93,0.00,,,0.02,12,Wunderground v.1.15,2014-06-06 00:20:00
2014-06-05 19:30:00,77.3,75.1,29.85,ENE,69,10.0,10.0,93,0.00,,,0.02,7,Wunderground v.1.15,2014-06-06 00:30:00
2014-06-05 19:35:00,77.1,74.9,29.85,ENE,60,9.0,10.0,93,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 00:35:00
2014-06-05 19:45:00,77.1,75.2,29.85,ENE,62,10.0,11.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 00:45:00
2014-06-05 19:55:00,76.9,75.0,29.85,East,80,10.0,10.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 00:55:00
2014-06-05 20:00:00,77.0,75.1,29.85,ENE,63,10.0,10.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:00:00
2014-06-05 20:05:00,77.2,75.3,29.85,ENE,69,9.0,10.0,94,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:05:00
2014-06-05 20:15:00,77.3,75.8,29.86,ENE,70,10.0,12.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:15:00
2014-06-05 20:25:00,77.6,76.1,29.86,NE,56,10.0,11.0,95,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:25:00
2014-06-05 20:30:00,77.6,76.4,29.86,ENE,61,11.0,11.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:30:00
2014-06-05 20:35:00,77.5,76.3,29.86,ENE,65,11.0,12.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:35:00
2014-06-05 20:40:00,77.6,76.4,29.86,ENE,68,11.0,11.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:40:00
2014-06-05 20:50:00,77.6,76.4,29.86,ENE,75,11.0,11.0,96,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:50:00
2014-06-05 20:55:00,77.6,76.7,29.86,ENE,75,10.0,12.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 01:55:00
2014-06-05 21:00:00,77.6,76.7,29.86,ENE,67,11.0,11.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:00:00
2014-06-05 21:05:00,77.6,76.7,29.86,East,87,10.0,11.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:05:00
2014-06-05 21:10:00,77.6,76.7,29.86,ENE,74,9.0,9.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:10:00
2014-06-05 21:20:00,77.6,76.7,29.87,ENE,70,9.0,10.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:20:00
2014-06-05 21:25:00,77.6,76.7,29.87,East,88,10.0,10.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:25:00
2014-06-05 21:35:00,77.7,76.8,29.88,ENE,63,8.0,10.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:35:00
2014-06-05 21:45:00,77.8,76.9,29.88,East,88,9.0,9.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:45:00
2014-06-05 21:55:00,77.7,76.8,29.88,East,80,9.0,11.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 02:55:00
2014-06-05 22:05:00,77.8,76.9,29.89,ENE,73,7.0,10.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:05:00
2014-06-05 22:15:00,77.9,77.0,29.89,East,81,7.0,9.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:15:00
2014-06-05 22:20:00,77.9,77.0,29.89,East,96,6.0,6.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:20:00
2014-06-05 22:30:00,77.9,77.0,29.90,East,95,5.0,6.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:30:00
2014-06-05 22:40:00,77.9,77.0,29.90,East,90,5.0,5.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:40:00
2014-06-05 22:45:00,77.9,77.0,29.90,East,91,5.0,5.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:45:00
2014-06-05 22:50:00,77.8,76.9,29.90,East,100,5.0,5.0,97,0.00,,,0.02,0,Wunderground v.1.15,2014-06-06 03:50:00
2014-06-05 23:00:00,77.7,76.8,29.90,ESE,103,6.0,7.0,97,0.00,,,0.03,0,Wunderground v.1.15,2014-06-06 04:00:00
2014-06-05 23:05:00,77.7,76.8,29.90,ENE,61,6.0,7.0,97,0.00,,,0.03,0,Wunderground v.1.15,2014-06-06 04:05:00
