Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-10 03:14:00,75.1,71.0,29.94,SE,129,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:14:00
2015-04-10 03:19:00,75.0,71.2,29.93,SE,128,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:19:00
2015-04-10 03:24:00,74.9,71.1,29.93,SE,127,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:24:00
2015-04-10 03:34:00,74.8,71.0,29.93,ESE,103,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:34:00
2015-04-10 03:44:00,74.5,71.0,29.93,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:44:00
2015-04-10 03:49:00,74.3,70.8,29.93,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:49:00
2015-04-10 03:59:00,73.9,70.5,29.93,ESE,103,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 08:59:00
2015-04-10 04:04:00,73.8,70.7,29.93,ESE,109,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:04:00
2015-04-10 04:14:00,73.6,70.5,29.94,ESE,109,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:14:00
2015-04-10 04:19:00,73.5,70.4,29.94,ESE,105,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:19:00
2015-04-10 04:24:00,73.4,70.3,29.94,ESE,105,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:24:00
2015-04-10 04:29:00,73.4,70.6,29.93,ESE,104,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:29:00
2015-04-10 04:39:00,73.3,70.5,29.94,ESE,103,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:39:00
2015-04-10 04:44:00,73.3,70.5,29.94,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:44:00
2015-04-10 04:54:00,73.3,70.8,29.94,ESE,112,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:54:00
2015-04-10 04:59:00,73.3,70.8,29.94,ESE,104,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 09:59:00
2015-04-10 05:09:00,73.2,70.7,29.94,ESE,103,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:09:00
2015-04-10 05:14:00,73.1,70.6,29.94,ESE,116,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:14:00
2015-04-10 05:24:00,72.9,70.4,29.94,ESE,109,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:24:00
2015-04-10 05:29:00,72.9,70.4,29.94,ESE,120,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:29:00
2015-04-10 05:39:00,72.8,70.3,29.94,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:39:00
2015-04-10 05:44:00,72.6,70.1,29.95,ESE,122,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:44:00
2015-04-10 05:54:00,72.4,70.3,29.95,ESE,118,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:54:00
2015-04-10 05:59:00,72.3,70.2,29.95,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 10:59:00
2015-04-10 06:04:00,72.3,70.2,29.95,ESE,123,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:04:00
2015-04-10 06:14:00,72.1,70.0,29.95,ESE,122,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:14:00
2015-04-10 06:24:00,71.9,69.8,29.95,ESE,122,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:24:00
2015-04-10 06:34:00,71.7,69.6,29.96,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 11:34:00
2015-04-10 06:44:00,71.7,69.9,29.96,ESE,109,4.0,4.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-04-10 11:44:00
2015-04-10 06:49:00,71.7,69.9,29.96,ESE,107,4.0,5.0,94,0.00,,,0.00,7,Wunderground v.1.15,2015-04-10 11:49:00
2015-04-10 06:54:00,71.7,69.9,29.96,ESE,107,4.0,5.0,94,0.00,,,0.00,12,Wunderground v.1.15,2015-04-10 11:54:00
2015-04-10 06:59:00,71.8,70.0,29.96,ESE,103,5.0,5.0,94,0.00,,,0.00,16,Wunderground v.1.15,2015-04-10 11:59:00
2015-04-10 07:04:00,71.9,70.1,29.97,ESE,109,5.0,5.0,94,0.00,,,0.00,23,Wunderground v.1.15,2015-04-10 12:04:00
2015-04-10 07:14:00,72.3,70.5,29.97,ESE,105,5.0,5.0,94,0.00,,,0.00,47,Wunderground v.1.15,2015-04-10 12:14:00
2015-04-10 07:24:00,72.7,70.9,29.97,ESE,118,6.0,6.0,94,0.00,,,0.00,77,Wunderground v.1.15,2015-04-10 12:24:00
2015-04-10 07:34:00,73.2,71.4,29.97,ESE,114,7.0,7.0,94,0.00,,,0.00,105,Wunderground v.1.15,2015-04-10 12:34:00
2015-04-10 07:39:00,73.3,71.5,29.98,ESE,113,7.0,9.0,94,0.00,,,0.00,123,Wunderground v.1.15,2015-04-10 12:39:00
2015-04-10 07:44:00,73.5,71.7,29.98,ESE,105,8.0,9.0,94,0.00,,,0.00,139,Wunderground v.1.15,2015-04-10 12:44:00
2015-04-10 07:49:00,73.7,71.9,29.98,ESE,115,8.0,8.0,94,0.00,,,0.00,158,Wunderground v.1.15,2015-04-10 12:49:00
2015-04-10 07:59:00,74.3,72.5,29.98,ESE,113,7.0,11.0,94,0.00,,,0.00,197,Wunderground v.1.15,2015-04-10 12:59:00
2015-04-10 08:04:00,74.6,72.8,29.98,SE,130,8.0,11.0,94,0.00,,,0.00,216,Wunderground v.1.15,2015-04-10 13:04:00
2015-04-10 08:14:00,75.2,73.0,29.98,SE,142,10.0,13.0,93,0.00,,,0.00,251,Wunderground v.1.15,2015-04-10 13:14:00
2015-04-10 08:24:00,76.2,74.0,29.99,ESE,112,9.0,10.0,93,0.00,,,0.00,292,Wunderground v.1.15,2015-04-10 13:24:00
2015-04-10 08:34:00,76.8,74.0,29.98,SE,134,9.0,12.0,91,0.00,,,0.00,332,Wunderground v.1.15,2015-04-10 13:34:00
2015-04-10 08:44:00,77.5,74.3,29.99,SE,141,9.0,16.0,90,0.00,,,0.00,366,Wunderground v.1.15,2015-04-10 13:44:00
2015-04-10 08:49:00,77.8,74.3,29.99,ESE,123,10.0,10.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-04-10 13:49:00
2015-04-10 08:59:00,78.6,74.7,29.99,SE,124,10.0,10.0,88,0.00,,,0.00,420,Wunderground v.1.15,2015-04-10 13:59:00
2015-04-10 09:09:00,79.4,74.5,29.99,SE,129,11.0,11.0,85,0.00,,,0.00,464,Wunderground v.1.15,2015-04-10 14:09:00
2015-04-10 09:19:00,80.1,74.5,29.99,SE,130,11.0,11.0,83,0.00,,,0.00,503,Wunderground v.1.15,2015-04-10 14:19:00
2015-04-10 09:29:00,80.8,74.8,30.00,SE,138,9.0,9.0,82,0.00,,,0.00,543,Wunderground v.1.15,2015-04-10 14:29:00
2015-04-10 09:34:00,81.2,74.8,30.00,SE,134,9.0,9.0,81,0.00,,,0.00,555,Wunderground v.1.15,2015-04-10 14:34:00
2015-04-10 09:44:00,81.7,74.2,30.00,ESE,121,10.0,10.0,78,0.00,,,0.00,589,Wunderground v.1.15,2015-04-10 14:44:00
2015-04-10 09:49:00,81.8,74.3,30.00,SSE,163,11.0,11.0,78,0.00,,,0.00,619,Wunderground v.1.15,2015-04-10 14:49:00
2015-04-10 09:54:00,82.2,74.3,30.00,SSE,149,11.0,14.0,77,0.00,,,0.00,622,Wunderground v.1.15,2015-04-10 14:54:00
2015-04-10 10:04:00,83.0,73.9,29.99,ESE,121,11.0,11.0,74,0.00,,,0.00,654,Wunderground v.1.15,2015-04-10 15:04:00
2015-04-10 10:09:00,83.3,74.1,29.99,ESE,111,10.0,12.0,74,0.00,,,0.00,675,Wunderground v.1.15,2015-04-10 15:09:00
2015-04-10 10:19:00,84.2,73.3,29.99,SE,142,11.0,12.0,70,0.00,,,0.00,701,Wunderground v.1.15,2015-04-10 15:19:00
2015-04-10 10:24:00,84.6,72.9,29.99,SE,137,12.0,12.0,68,0.00,,,0.00,715,Wunderground v.1.15,2015-04-10 15:24:00
2015-04-10 10:29:00,85.1,73.3,29.99,SE,135,12.0,12.0,68,0.00,,,0.00,737,Wunderground v.1.15,2015-04-10 15:29:00
2015-04-10 10:39:00,85.9,72.3,29.99,ESE,108,12.0,13.0,64,0.00,,,0.00,768,Wunderground v.1.15,2015-04-10 15:39:00
2015-04-10 10:49:00,86.8,72.2,29.99,East,81,10.0,12.0,62,0.00,,,0.00,789,Wunderground v.1.15,2015-04-10 15:49:00
2015-04-10 10:54:00,87.3,71.2,29.99,ESE,103,11.0,13.0,59,0.00,,,0.00,812,Wunderground v.1.15,2015-04-10 15:54:00
2015-04-10 11:04:00,87.5,70.9,29.99,East,101,10.0,12.0,58,0.00,,,0.00,838,Wunderground v.1.15,2015-04-10 16:04:00
2015-04-10 11:14:00,88.4,70.7,29.99,SE,126,12.0,18.0,56,0.00,,,0.00,860,Wunderground v.1.15,2015-04-10 16:14:00
2015-04-10 11:19:00,88.5,70.8,29.99,SE,128,10.0,10.0,56,0.00,,,0.00,888,Wunderground v.1.15,2015-04-10 16:19:00
2015-04-10 11:29:00,85.4,76.2,29.98,ENE,70,10.0,16.0,74,0.00,,,0.00,939,Wunderground v.1.15,2015-04-10 16:29:00
2015-04-10 11:34:00,83.5,75.9,29.98,NNE,28,14.0,16.0,78,0.00,,,0.00,956,Wunderground v.1.15,2015-04-10 16:34:00
2015-04-10 11:39:00,82.4,76.0,29.98,NE,42,15.0,16.0,81,0.00,,,0.00,947,Wunderground v.1.15,2015-04-10 16:39:00
2015-04-10 11:44:00,82.1,76.4,29.98,NE,51,16.0,16.0,83,0.00,,,0.00,935,Wunderground v.1.15,2015-04-10 16:44:00
2015-04-10 11:54:00,82.0,76.7,29.98,NE,41,14.0,16.0,84,0.00,,,0.00,937,Wunderground v.1.15,2015-04-10 16:54:00
2015-04-10 11:59:00,81.7,76.4,29.98,NE,44,15.0,16.0,84,0.00,,,0.00,967,Wunderground v.1.15,2015-04-10 16:59:00
2015-04-10 12:09:00,81.7,76.7,29.97,NE,50,16.0,18.0,85,0.00,,,0.00,970,Wunderground v.1.15,2015-04-10 17:09:00
2015-04-10 12:19:00,80.7,76.1,29.97,NE,38,17.0,17.0,86,0.00,,,0.00,911,Wunderground v.1.15,2015-04-10 17:19:00
2015-04-10 12:29:00,80.2,76.3,29.97,NE,38,17.0,18.0,88,0.00,,,0.00,758,Wunderground v.1.15,2015-04-10 17:29:00
2015-04-10 12:34:00,80.1,76.2,29.97,NE,43,17.0,18.0,88,0.00,,,0.00,951,Wunderground v.1.15,2015-04-10 17:34:00
2015-04-10 12:44:00,80.3,76.4,29.96,NE,44,17.0,19.0,88,0.00,,,0.00,967,Wunderground v.1.15,2015-04-10 17:44:00
2015-04-10 12:49:00,80.3,76.8,29.96,NE,40,18.0,18.0,89,0.00,,,0.00,991,Wunderground v.1.15,2015-04-10 17:49:00
2015-04-10 12:59:00,81.0,77.1,29.95,NE,49,17.0,17.0,88,0.00,,,0.00,995,Wunderground v.1.15,2015-04-10 17:59:00
2015-04-10 13:09:00,80.9,77.0,29.95,ENE,59,18.0,18.0,88,0.00,,,0.00,995,Wunderground v.1.15,2015-04-10 18:09:00
2015-04-10 13:14:00,80.8,76.6,29.95,ENE,59,18.0,18.0,87,0.00,,,0.00,993,Wunderground v.1.15,2015-04-10 18:14:00
2015-04-10 13:24:00,80.8,76.6,29.95,ENE,62,19.0,22.0,87,0.00,,,0.00,953,Wunderground v.1.15,2015-04-10 18:24:00
2015-04-10 13:34:00,81.0,76.8,29.94,ENE,62,18.0,18.0,87,0.00,,,0.00,970,Wunderground v.1.15,2015-04-10 18:34:00
2015-04-10 13:44:00,80.9,76.3,29.94,ENE,74,18.0,18.0,86,0.00,,,0.00,962,Wunderground v.1.15,2015-04-10 18:44:00
2015-04-10 13:54:00,81.3,76.7,29.94,NE,50,17.0,19.0,86,0.00,,,0.00,958,Wunderground v.1.15,2015-04-10 18:54:00
2015-04-10 14:04:00,80.9,76.7,29.93,ENE,57,19.0,20.0,87,0.00,,,0.00,944,Wunderground v.1.15,2015-04-10 19:04:00
2015-04-10 14:14:00,81.2,76.6,29.93,ENE,57,19.0,19.0,86,0.00,,,0.00,933,Wunderground v.1.15,2015-04-10 19:14:00
2015-04-10 14:24:00,81.2,76.6,29.93,ENE,60,19.0,19.0,86,0.00,,,0.00,918,Wunderground v.1.15,2015-04-10 19:24:00
2015-04-10 14:29:00,81.1,76.2,29.93,East,79,19.0,19.0,85,0.00,,,0.00,912,Wunderground v.1.15,2015-04-10 19:29:00
2015-04-10 14:39:00,81.2,76.6,29.92,ENE,61,20.0,20.0,86,0.00,,,0.00,888,Wunderground v.1.15,2015-04-10 19:39:00
2015-04-10 14:44:00,81.6,76.6,29.92,ENE,61,18.0,20.0,85,0.00,,,0.00,879,Wunderground v.1.15,2015-04-10 19:44:00
2015-04-10 14:49:00,81.4,76.5,29.92,NE,48,17.0,18.0,85,0.00,,,0.00,868,Wunderground v.1.15,2015-04-10 19:49:00
2015-04-10 14:54:00,81.6,77.0,29.92,NE,53,18.0,21.0,86,0.00,,,0.00,858,Wunderground v.1.15,2015-04-10 19:54:00
2015-04-10 15:04:00,81.2,76.3,29.92,ENE,62,18.0,24.0,85,0.00,,,0.00,837,Wunderground v.1.15,2015-04-10 20:04:00
2015-04-10 15:14:00,81.0,76.1,29.91,ENE,66,19.0,20.0,85,0.00,,,0.00,814,Wunderground v.1.15,2015-04-10 20:14:00
2015-04-10 15:19:00,81.0,76.4,29.91,ENE,63,19.0,19.0,86,0.00,,,0.00,802,Wunderground v.1.15,2015-04-10 20:19:00
2015-04-10 15:24:00,81.2,76.6,29.91,ENE,63,19.0,20.0,86,0.00,,,0.00,791,Wunderground v.1.15,2015-04-10 20:24:00
2015-04-10 15:34:00,80.7,76.1,29.91,ENE,57,19.0,22.0,86,0.00,,,0.00,729,Wunderground v.1.15,2015-04-10 20:34:00
2015-04-10 15:39:00,81.1,76.5,29.91,NE,54,19.0,19.0,86,0.00,,,0.00,679,Wunderground v.1.15,2015-04-10 20:39:00
2015-04-10 15:44:00,81.2,76.6,29.91,NE,44,18.0,19.0,86,0.00,,,0.00,745,Wunderground v.1.15,2015-04-10 20:44:00
2015-04-10 15:54:00,80.9,76.0,29.90,ENE,65,20.0,21.0,85,0.00,,,0.00,696,Wunderground v.1.15,2015-04-10 20:54:00
2015-04-10 16:04:00,80.6,76.0,29.90,NE,53,21.0,23.0,86,0.00,,,0.00,584,Wunderground v.1.15,2015-04-10 21:04:00
2015-04-10 16:14:00,80.5,75.6,29.90,NE,55,20.0,25.0,85,0.00,,,0.00,504,Wunderground v.1.15,2015-04-10 21:14:00
2015-04-10 16:24:00,80.3,75.7,29.90,ENE,61,21.0,24.0,86,0.00,,,0.00,411,Wunderground v.1.15,2015-04-10 21:24:00
2015-04-10 16:34:00,80.2,75.3,29.89,ENE,61,21.0,21.0,85,0.00,,,0.00,383,Wunderground v.1.15,2015-04-10 21:34:00
2015-04-10 16:44:00,80.2,75.3,29.89,ENE,63,20.0,25.0,85,0.00,,,0.00,476,Wunderground v.1.15,2015-04-10 21:44:00
2015-04-10 16:54:00,80.5,75.6,29.89,ENE,63,20.0,21.0,85,0.00,,,0.00,468,Wunderground v.1.15,2015-04-10 21:54:00
2015-04-10 16:59:00,80.3,75.4,29.89,ENE,67,19.0,22.0,85,0.00,,,0.00,302,Wunderground v.1.15,2015-04-10 21:59:00
2015-04-10 17:04:00,80.2,75.3,29.90,ENE,61,20.0,24.0,85,0.00,,,0.00,309,Wunderground v.1.15,2015-04-10 22:04:00
2015-04-10 17:09:00,80.2,75.3,29.90,NE,54,20.0,20.0,85,0.00,,,0.00,306,Wunderground v.1.15,2015-04-10 22:09:00
2015-04-10 17:19:00,79.8,74.5,29.89,ENE,63,21.0,21.0,84,0.00,,,0.00,220,Wunderground v.1.15,2015-04-10 22:19:00
2015-04-10 17:24:00,79.9,75.0,29.89,ENE,59,21.0,22.0,85,0.00,,,0.00,162,Wunderground v.1.15,2015-04-10 22:24:00
2015-04-10 17:29:00,79.8,75.2,29.89,NE,46,21.0,21.0,86,0.00,,,0.00,149,Wunderground v.1.15,2015-04-10 22:29:00
2015-04-10 17:39:00,79.7,75.1,29.89,ENE,67,21.0,21.0,86,0.00,,,0.00,141,Wunderground v.1.15,2015-04-10 22:39:00
2015-04-10 17:44:00,79.7,75.1,29.89,NE,46,21.0,21.0,86,0.00,,,0.00,135,Wunderground v.1.15,2015-04-10 22:44:00
2015-04-10 17:49:00,79.6,75.0,29.89,ENE,62,20.0,20.0,86,0.00,,,0.00,116,Wunderground v.1.15,2015-04-10 22:49:00
2015-04-10 17:59:00,79.4,74.8,29.89,ENE,72,22.0,23.0,86,0.00,,,0.00,113,Wunderground v.1.15,2015-04-10 22:59:00
2015-04-10 18:04:00,79.4,75.2,29.89,ENE,62,22.0,23.0,87,0.00,,,0.00,111,Wunderground v.1.15,2015-04-10 23:04:00
2015-04-10 18:14:00,79.4,75.2,29.89,ENE,61,21.0,22.0,87,0.00,,,0.00,130,Wunderground v.1.15,2015-04-10 23:14:00
2015-04-10 18:19:00,79.6,75.7,29.89,ENE,69,21.0,21.0,88,0.00,,,0.00,134,Wunderground v.1.15,2015-04-10 23:19:00
2015-04-10 18:24:00,79.3,75.1,29.89,East,86,21.0,21.0,87,0.00,,,0.00,102,Wunderground v.1.15,2015-04-10 23:24:00
2015-04-10 18:34:00,79.3,75.1,29.89,ENE,65,22.0,23.0,87,0.00,,,0.00,81,Wunderground v.1.15,2015-04-10 23:34:00
2015-04-10 18:39:00,79.2,75.0,29.89,ENE,57,22.0,23.0,87,0.00,,,0.00,86,Wunderground v.1.15,2015-04-10 23:39:00
2015-04-10 18:49:00,79.3,75.1,29.89,ENE,66,21.0,25.0,87,0.00,,,0.00,70,Wunderground v.1.15,2015-04-10 23:49:00
2015-04-10 18:59:00,79.5,75.6,29.90,ENE,63,21.0,26.0,88,0.00,,,0.00,44,Wunderground v.1.15,2015-04-10 23:59:00
2015-04-10 19:04:00,79.4,75.5,29.89,ENE,72,21.0,26.0,88,0.00,,,0.00,28,Wunderground v.1.15,2015-04-11 00:04:00
2015-04-10 19:14:00,79.3,75.4,29.90,ENE,61,21.0,24.0,88,0.00,,,0.00,9,Wunderground v.1.15,2015-04-11 00:14:00
2015-04-10 19:24:00,79.2,75.3,29.90,East,83,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 00:24:00
2015-04-10 19:34:00,79.2,75.3,29.90,NE,56,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 00:34:00
2015-04-10 19:39:00,79.2,75.3,29.90,East,86,20.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 00:39:00
2015-04-10 19:49:00,79.3,75.4,29.90,NE,56,21.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 00:49:00
2015-04-10 19:59:00,79.7,75.5,29.91,ENE,76,20.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 00:59:00
2015-04-10 20:04:00,79.8,75.6,29.91,ENE,78,19.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:04:00
2015-04-10 20:14:00,79.9,75.7,29.91,ENE,68,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:14:00
2015-04-10 20:19:00,79.8,75.2,29.91,NE,55,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:19:00
2015-04-10 20:24:00,80.0,75.8,29.91,ENE,77,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:24:00
2015-04-10 20:29:00,79.9,75.7,29.91,NE,53,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:29:00
2015-04-10 20:39:00,79.8,75.6,29.91,ENE,65,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:39:00
2015-04-10 20:49:00,79.8,75.6,29.92,ENE,65,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:49:00
2015-04-10 20:59:00,79.9,76.0,29.92,ENE,72,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 01:59:00
2015-04-10 21:04:00,79.9,76.0,29.92,NE,47,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:04:00
2015-04-10 21:14:00,79.9,76.0,29.93,East,79,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:14:00
2015-04-10 21:19:00,79.8,75.9,29.93,East,96,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:19:00
2015-04-10 21:29:00,79.8,76.3,29.94,ENE,77,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:29:00
2015-04-10 21:34:00,79.8,76.3,29.94,East,94,17.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:34:00
2015-04-10 21:44:00,79.8,76.3,29.95,East,86,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:44:00
2015-04-10 21:54:00,79.9,76.4,29.94,ENE,67,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:54:00
2015-04-10 21:59:00,79.9,76.7,29.94,East,79,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 02:59:00
2015-04-10 22:04:00,80.0,76.8,29.94,East,79,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:04:00
2015-04-10 22:14:00,79.9,76.4,29.95,East,80,14.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:14:00
2015-04-10 22:24:00,80.1,76.6,29.95,ENE,71,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:24:00
2015-04-10 22:29:00,80.3,76.8,29.96,ESE,104,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:29:00
2015-04-10 22:39:00,80.0,76.5,29.96,East,99,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:39:00
2015-04-10 22:44:00,80.1,76.9,29.96,East,96,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:44:00
2015-04-10 22:54:00,79.6,75.7,29.96,ESE,115,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-11 03:54:00
