Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-02 06:29:00,68.6,65.9,30.01,East,96,8.0,9.0,91,0.00,,,0.00,62,Wunderground v.1.15,2015-04-02 12:29:00
2015-04-02 06:39:00,69.1,66.0,30.01,East,94,8.0,12.0,90,0.00,,,0.00,97,Wunderground v.1.15,2015-04-02 12:39:00
2015-04-02 06:49:00,69.8,66.7,30.02,ESE,106,9.0,13.0,90,0.00,,,0.00,139,Wunderground v.1.15,2015-04-02 12:49:00
2015-04-02 06:59:00,70.6,67.2,30.02,ESE,112,10.0,10.0,89,0.00,,,0.00,178,Wunderground v.1.15,2015-04-02 12:59:00
2015-04-02 07:04:00,71.0,67.3,30.02,ESE,102,9.0,10.0,88,0.00,,,0.00,199,Wunderground v.1.15,2015-04-02 13:04:00
2015-04-02 07:09:00,71.6,67.5,30.03,ESE,112,9.0,9.0,87,0.00,,,0.00,221,Wunderground v.1.15,2015-04-02 13:09:00
2015-04-02 07:19:00,72.7,67.9,30.03,East,94,9.0,9.0,85,0.00,,,0.00,250,Wunderground v.1.15,2015-04-02 13:19:00
2015-04-02 07:24:00,73.3,68.2,30.03,ESE,119,9.0,13.0,84,0.00,,,0.00,269,Wunderground v.1.15,2015-04-02 13:24:00
2015-04-02 07:34:00,74.4,68.5,30.03,ESE,123,11.0,14.0,82,0.00,,,0.00,315,Wunderground v.1.15,2015-04-02 13:34:00
2015-04-02 07:39:00,75.0,68.4,30.03,ESE,123,12.0,12.0,80,0.00,,,0.00,338,Wunderground v.1.15,2015-04-02 13:39:00
2015-04-02 07:44:00,75.4,68.4,30.03,ESE,102,13.0,14.0,79,0.00,,,0.00,359,Wunderground v.1.15,2015-04-02 13:44:00
2015-04-02 07:54:00,76.4,69.0,30.03,ESE,121,12.0,15.0,78,0.00,,,0.00,392,Wunderground v.1.15,2015-04-02 13:54:00
2015-04-02 07:59:00,76.8,69.0,30.03,ESE,123,12.0,19.0,77,0.00,,,0.00,408,Wunderground v.1.15,2015-04-02 13:59:00
2015-04-02 08:04:00,77.2,68.7,30.03,ESE,105,13.0,19.0,75,0.00,,,0.00,432,Wunderground v.1.15,2015-04-02 14:04:00
2015-04-02 08:14:00,78.1,68.7,30.03,SE,128,14.0,15.0,73,0.00,,,0.00,464,Wunderground v.1.15,2015-04-02 14:14:00
2015-04-02 08:19:00,78.5,69.1,30.03,SE,127,14.0,14.0,73,0.00,,,0.00,483,Wunderground v.1.15,2015-04-02 14:19:00
2015-04-02 08:29:00,79.0,69.2,30.03,SE,125,13.0,13.0,72,0.00,,,0.00,524,Wunderground v.1.15,2015-04-02 14:29:00
2015-04-02 08:39:00,79.5,69.3,30.03,East,92,14.0,14.0,71,0.00,,,0.00,555,Wunderground v.1.15,2015-04-02 14:39:00
2015-04-02 08:44:00,80.0,69.7,30.04,ESE,116,13.0,16.0,71,0.00,,,0.00,529,Wunderground v.1.15,2015-04-02 14:44:00
2015-04-02 08:54:00,80.4,69.3,30.03,East,96,14.0,18.0,69,0.00,,,0.00,612,Wunderground v.1.15,2015-04-02 14:54:00
2015-04-02 09:04:00,81.0,69.4,30.04,SE,125,14.0,15.0,68,0.00,,,0.00,635,Wunderground v.1.15,2015-04-02 15:04:00
2015-04-02 09:14:00,81.3,69.3,30.04,ESE,119,14.0,18.0,67,0.00,,,0.00,682,Wunderground v.1.15,2015-04-02 15:14:00
2015-04-02 09:19:00,81.7,69.7,30.04,SE,135,14.0,14.0,67,0.00,,,0.00,693,Wunderground v.1.15,2015-04-02 15:19:00
2015-04-02 09:24:00,82.1,70.1,30.04,ESE,112,14.0,14.0,67,0.00,,,0.00,700,Wunderground v.1.15,2015-04-02 15:24:00
2015-04-02 09:34:00,82.8,70.3,30.04,SE,138,13.0,16.0,66,0.00,,,0.00,742,Wunderground v.1.15,2015-04-02 15:34:00
2015-04-02 09:44:00,83.4,70.4,30.03,SE,128,13.0,15.0,65,0.00,,,0.00,803,Wunderground v.1.15,2015-04-02 15:44:00
2015-04-02 09:49:00,83.6,70.6,30.03,SE,142,14.0,16.0,65,0.00,,,0.00,752,Wunderground v.1.15,2015-04-02 15:49:00
2015-04-02 09:54:00,83.8,70.3,30.03,SE,140,14.0,16.0,64,0.00,,,0.00,847,Wunderground v.1.15,2015-04-02 15:54:00
2015-04-02 09:59:00,84.1,70.6,30.03,ESE,104,14.0,14.0,64,0.00,,,0.00,858,Wunderground v.1.15,2015-04-02 15:59:00
2015-04-02 10:09:00,84.2,70.7,30.03,SE,140,12.0,12.0,64,0.00,,,0.00,954,Wunderground v.1.15,2015-04-02 16:09:00
2015-04-02 10:14:00,84.2,70.7,30.03,SSE,156,13.0,13.0,64,0.00,,,0.00,956,Wunderground v.1.15,2015-04-02 16:14:00
2015-04-02 10:19:00,84.5,70.5,30.03,South,177,12.0,13.0,63,0.00,,,0.00,932,Wunderground v.1.15,2015-04-02 16:19:00
2015-04-02 10:29:00,85.2,70.7,30.02,SE,124,12.0,12.0,62,0.00,,,0.00,297,Wunderground v.1.15,2015-04-02 16:29:00
2015-04-02 10:34:00,85.0,70.5,30.02,SSE,165,9.0,12.0,62,0.00,,,0.00,1062,Wunderground v.1.15,2015-04-02 16:34:00
2015-04-02 10:39:00,85.2,70.2,30.02,ESE,115,10.0,12.0,61,0.00,,,0.00,1065,Wunderground v.1.15,2015-04-02 16:39:00
2015-04-02 10:49:00,85.2,70.2,30.03,SE,125,11.0,13.0,61,0.00,,,0.00,1025,Wunderground v.1.15,2015-04-02 16:49:00
2015-04-02 10:54:00,85.5,70.5,30.03,SSE,147,11.0,13.0,61,0.00,,,0.00,1020,Wunderground v.1.15,2015-04-02 16:54:00
2015-04-02 10:59:00,85.9,70.9,30.03,SE,144,12.0,12.0,61,0.00,,,0.00,1111,Wunderground v.1.15,2015-04-02 16:59:00
2015-04-02 11:09:00,86.2,70.7,30.02,SE,144,9.0,11.0,60,0.00,,,0.00,1092,Wunderground v.1.15,2015-04-02 17:09:00
2015-04-02 11:24:00,86.7,70.7,30.02,ESE,114,10.0,11.0,59,0.00,,,0.00,1100,Wunderground v.1.15,2015-04-02 17:24:00
2015-04-02 11:34:00,81.0,71.9,30.01,NE,49,10.0,18.0,74,0.00,,,0.00,294,Wunderground v.1.15,2015-04-02 17:34:00
2015-04-02 11:49:00,79.5,72.4,30.01,ENE,59,17.0,17.0,79,0.00,,,0.00,1078,Wunderground v.1.15,2015-04-02 17:49:00
2015-04-02 11:59:00,78.9,72.6,30.00,ENE,57,16.0,16.0,81,0.00,,,0.00,359,Wunderground v.1.15,2015-04-02 17:59:00
2015-04-02 12:04:00,79.0,72.3,30.00,ENE,58,17.0,17.0,80,0.00,,,0.00,1049,Wunderground v.1.15,2015-04-02 18:04:00
2015-04-02 12:14:00,78.9,72.9,30.00,ENE,62,16.0,18.0,82,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-02 18:14:00
2015-04-02 12:19:00,79.0,72.7,29.99,ENE,62,17.0,20.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-02 18:19:00
2015-04-02 12:24:00,79.4,73.1,29.99,ENE,63,17.0,20.0,81,0.00,,,0.00,984,Wunderground v.1.15,2015-04-02 18:24:00
2015-04-02 12:29:00,79.3,73.0,29.99,ENE,61,16.0,22.0,81,0.00,,,0.00,990,Wunderground v.1.15,2015-04-02 18:29:00
2015-04-02 12:39:00,79.3,73.0,29.98,NE,55,17.0,17.0,81,0.00,,,0.00,970,Wunderground v.1.15,2015-04-02 18:39:00
2015-04-02 12:44:00,79.2,72.9,29.98,NE,51,16.0,17.0,81,0.00,,,0.00,963,Wunderground v.1.15,2015-04-02 18:44:00
2015-04-02 12:54:00,79.0,73.0,29.98,ENE,73,18.0,18.0,82,0.00,,,0.00,954,Wunderground v.1.15,2015-04-02 18:54:00
2015-04-02 12:59:00,78.9,72.9,29.97,NE,51,18.0,18.0,82,0.00,,,0.00,949,Wunderground v.1.15,2015-04-02 18:59:00
2015-04-02 13:04:00,79.0,73.0,29.97,ENE,59,18.0,19.0,82,0.00,,,0.00,942,Wunderground v.1.15,2015-04-02 19:04:00
2015-04-02 13:09:00,79.2,73.2,29.97,NE,54,17.0,17.0,82,0.00,,,0.00,937,Wunderground v.1.15,2015-04-02 19:09:00
2015-04-02 13:14:00,79.1,72.8,29.97,ENE,65,17.0,19.0,81,0.00,,,0.00,932,Wunderground v.1.15,2015-04-02 19:14:00
2015-04-02 13:24:00,79.2,72.5,29.97,ENE,65,18.0,18.0,80,0.00,,,0.00,916,Wunderground v.1.15,2015-04-02 19:24:00
2015-04-02 13:34:00,79.2,72.9,29.96,ENE,76,18.0,21.0,81,0.00,,,0.00,895,Wunderground v.1.15,2015-04-02 19:34:00
2015-04-02 13:44:00,79.2,72.9,29.96,ENE,63,19.0,21.0,81,0.00,,,0.00,872,Wunderground v.1.15,2015-04-02 19:44:00
2015-04-02 13:49:00,78.9,72.6,29.95,ENE,76,18.0,18.0,81,0.00,,,0.00,858,Wunderground v.1.15,2015-04-02 19:49:00
2015-04-02 13:59:00,78.8,72.8,29.95,NE,39,19.0,19.0,82,0.00,,,0.00,846,Wunderground v.1.15,2015-04-02 19:59:00
2015-04-02 14:09:00,79.1,73.1,29.94,NE,51,18.0,20.0,82,0.00,,,0.00,814,Wunderground v.1.15,2015-04-02 20:09:00
2015-04-02 14:19:00,78.9,72.9,29.94,NE,43,19.0,19.0,82,0.00,,,0.00,786,Wunderground v.1.15,2015-04-02 20:19:00
2015-04-02 14:29:00,78.8,72.8,29.94,ENE,66,20.0,22.0,82,0.00,,,0.00,773,Wunderground v.1.15,2015-04-02 20:29:00
2015-04-02 14:34:00,79.0,73.0,29.94,ENE,67,20.0,22.0,82,0.00,,,0.00,756,Wunderground v.1.15,2015-04-02 20:34:00
2015-04-02 14:44:00,78.9,72.6,29.93,ENE,74,20.0,23.0,81,0.00,,,0.00,729,Wunderground v.1.15,2015-04-02 20:44:00
2015-04-02 14:49:00,79.2,73.2,29.93,ENE,75,19.0,21.0,82,0.00,,,0.00,714,Wunderground v.1.15,2015-04-02 20:49:00
2015-04-02 14:54:00,79.0,72.7,29.92,ENE,68,19.0,21.0,81,0.00,,,0.00,693,Wunderground v.1.15,2015-04-02 20:54:00
2015-04-02 15:04:00,79.2,72.9,29.92,ENE,59,19.0,22.0,81,0.00,,,0.00,664,Wunderground v.1.15,2015-04-02 21:04:00
2015-04-02 15:09:00,79.2,72.9,29.93,ENE,62,20.0,22.0,81,0.00,,,0.00,647,Wunderground v.1.15,2015-04-02 21:09:00
2015-04-02 15:19:00,79.0,73.0,29.93,ENE,70,20.0,21.0,82,0.00,,,0.00,615,Wunderground v.1.15,2015-04-02 21:19:00
2015-04-02 15:24:00,79.0,73.0,29.93,ENE,59,19.0,21.0,82,0.00,,,0.00,589,Wunderground v.1.15,2015-04-02 21:24:00
2015-04-02 15:34:00,78.9,73.3,29.92,ENE,69,20.0,22.0,83,0.00,,,0.00,563,Wunderground v.1.15,2015-04-02 21:34:00
2015-04-02 15:39:00,78.8,73.2,29.92,ENE,67,21.0,21.0,83,0.00,,,0.00,548,Wunderground v.1.15,2015-04-02 21:39:00
2015-04-02 15:44:00,78.8,73.2,29.92,NE,55,21.0,21.0,83,0.00,,,0.00,503,Wunderground v.1.15,2015-04-02 21:44:00
2015-04-02 15:54:00,78.8,72.8,29.92,ENE,65,21.0,22.0,82,0.00,,,0.00,455,Wunderground v.1.15,2015-04-02 21:54:00
2015-04-02 15:59:00,78.8,73.2,29.92,ENE,71,21.0,25.0,83,0.00,,,0.00,478,Wunderground v.1.15,2015-04-02 21:59:00
