Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-27 03:39:00,75.8,72.0,29.66,SE,145,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:39:00
2015-04-27 03:48:00,75.7,72.2,29.66,SSE,161,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:48:00
2015-04-27 03:54:00,75.7,72.2,29.66,SE,140,11.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:54:00
2015-04-27 03:59:00,75.6,72.1,29.66,SSE,152,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 08:59:00
2015-04-27 04:08:00,75.6,72.5,29.66,SSE,151,12.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:08:00
2015-04-27 04:24:00,75.4,72.6,29.66,SE,146,12.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:24:00
2015-04-27 04:34:00,75.3,72.5,29.66,SSE,155,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:34:00
2015-04-27 04:43:00,75.2,72.4,29.66,SE,135,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:43:00
2015-04-27 04:48:00,75.2,72.4,29.66,SE,144,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:48:00
2015-04-27 04:54:00,75.1,72.3,29.66,SSE,153,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 09:54:00
2015-04-27 05:04:00,75.1,72.3,29.66,SSE,161,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:04:00
2015-04-27 05:14:00,75.1,72.3,29.66,SSE,158,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:14:00
2015-04-27 05:24:00,75.0,72.2,29.67,SSE,163,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:24:00
2015-04-27 05:34:00,75.0,72.2,29.67,SSE,149,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:34:00
2015-04-27 05:44:00,75.0,72.5,29.67,SE,140,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:44:00
2015-04-27 05:54:00,74.9,72.4,29.67,SSE,160,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 10:54:00
2015-04-27 06:04:00,74.8,72.3,29.67,SE,141,8.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 11:04:00
2015-04-27 06:13:00,74.7,72.2,29.68,SSE,147,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 11:13:00
2015-04-27 06:19:00,74.7,72.2,29.68,SSE,148,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-27 11:19:00
2015-04-27 06:29:00,74.6,72.4,29.68,SE,146,10.0,15.0,93,0.00,,,0.00,5,Wunderground v.1.15,2015-04-27 11:29:00
2015-04-27 06:38:00,74.5,72.3,29.68,SSE,153,10.0,10.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-04-27 11:38:00
2015-04-27 06:49:00,74.5,72.3,29.69,SE,143,11.0,12.0,93,0.00,,,0.00,21,Wunderground v.1.15,2015-04-27 11:49:00
2015-04-27 06:58:00,74.5,72.3,29.69,SE,137,11.0,12.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-04-27 11:58:00
2015-04-27 07:04:00,74.5,72.3,29.69,SE,146,11.0,14.0,93,0.00,,,0.00,49,Wunderground v.1.15,2015-04-27 12:04:00
2015-04-27 07:13:00,74.6,72.4,29.69,SE,146,11.0,15.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-04-27 12:13:00
2015-04-27 07:18:00,74.6,72.4,29.69,SE,141,11.0,13.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-04-27 12:18:00
2015-04-27 07:24:00,74.7,72.9,29.69,SE,142,12.0,13.0,94,0.00,,,0.00,100,Wunderground v.1.15,2015-04-27 12:24:00
2015-04-27 07:29:00,74.8,73.0,29.69,SE,145,12.0,14.0,94,0.00,,,0.00,118,Wunderground v.1.15,2015-04-27 12:29:00
2015-04-27 07:34:00,74.9,72.7,29.69,SE,138,12.0,14.0,93,0.00,,,0.00,137,Wunderground v.1.15,2015-04-27 12:34:00
2015-04-27 07:44:00,75.2,73.0,29.69,SE,143,14.0,15.0,93,0.00,,,0.00,192,Wunderground v.1.15,2015-04-27 12:44:00
2015-04-27 07:49:00,75.4,73.2,29.69,SSE,148,14.0,14.0,93,0.00,,,0.00,197,Wunderground v.1.15,2015-04-27 12:49:00
2015-04-27 07:59:00,75.9,73.7,29.69,SE,134,15.0,16.0,93,0.00,,,0.00,220,Wunderground v.1.15,2015-04-27 12:59:00
2015-04-27 08:09:00,76.7,74.2,29.69,SSE,159,14.0,17.0,92,0.00,,,0.00,237,Wunderground v.1.15,2015-04-27 13:09:00
2015-04-27 08:18:00,77.6,74.8,29.69,SSE,159,16.0,16.0,91,0.00,,,0.00,297,Wunderground v.1.15,2015-04-27 13:18:00
2015-04-27 08:24:00,78.1,74.9,29.69,SE,142,15.0,16.0,90,0.00,,,0.00,327,Wunderground v.1.15,2015-04-27 13:24:00
2015-04-27 08:33:00,78.9,75.0,29.68,SE,146,16.0,21.0,88,0.00,,,0.00,369,Wunderground v.1.15,2015-04-27 13:33:00
2015-04-27 08:39:00,79.3,75.1,29.69,SSE,164,17.0,17.0,87,0.00,,,0.00,385,Wunderground v.1.15,2015-04-27 13:39:00
2015-04-27 08:49:00,80.1,74.8,29.69,SSE,155,19.0,19.0,84,0.00,,,0.00,422,Wunderground v.1.15,2015-04-27 13:49:00
2015-04-27 08:58:00,80.8,75.2,29.68,SSE,159,19.0,20.0,83,0.00,,,0.00,457,Wunderground v.1.15,2015-04-27 13:58:00
2015-04-27 09:04:00,81.3,75.3,29.68,SSE,165,18.0,20.0,82,0.00,,,0.00,478,Wunderground v.1.15,2015-04-27 14:04:00
2015-04-27 09:14:00,82.0,74.8,29.68,SE,143,19.0,22.0,79,0.00,,,0.00,520,Wunderground v.1.15,2015-04-27 14:14:00
2015-04-27 09:23:00,82.8,74.8,29.68,SSE,167,18.0,20.0,77,0.00,,,0.00,540,Wunderground v.1.15,2015-04-27 14:23:00
2015-04-27 09:28:00,83.0,74.6,29.68,SE,140,18.0,23.0,76,0.00,,,0.00,561,Wunderground v.1.15,2015-04-27 14:28:00
2015-04-27 09:34:00,83.2,74.8,29.68,SSE,149,19.0,23.0,76,0.00,,,0.00,561,Wunderground v.1.15,2015-04-27 14:34:00
2015-04-27 09:43:00,83.9,75.5,29.68,SSE,155,18.0,19.0,76,0.00,,,0.00,617,Wunderground v.1.15,2015-04-27 14:43:00
2015-04-27 09:49:00,84.0,74.8,29.68,SSE,150,18.0,20.0,74,0.00,,,0.00,631,Wunderground v.1.15,2015-04-27 14:49:00
2015-04-27 09:59:00,84.9,74.9,29.68,South,169,17.0,17.0,72,0.00,,,0.00,642,Wunderground v.1.15,2015-04-27 14:59:00
2015-04-27 10:04:00,85.3,74.4,29.68,SSE,149,17.0,17.0,70,0.00,,,0.00,689,Wunderground v.1.15,2015-04-27 15:04:00
2015-04-27 10:09:00,85.6,74.7,29.68,SSE,152,16.0,17.0,70,0.00,,,0.00,675,Wunderground v.1.15,2015-04-27 15:09:00
2015-04-27 10:23:00,86.7,74.0,29.68,SSE,155,16.0,16.0,66,0.00,,,0.00,689,Wunderground v.1.15,2015-04-27 15:23:00
2015-04-27 10:28:00,87.2,74.5,29.69,SSE,148,16.0,16.0,66,0.00,,,0.00,703,Wunderground v.1.15,2015-04-27 15:28:00
2015-04-27 10:34:00,87.6,74.4,29.69,SSE,151,14.0,16.0,65,0.00,,,0.00,740,Wunderground v.1.15,2015-04-27 15:34:00
2015-04-27 10:39:00,88.0,74.3,29.69,South,177,13.0,13.0,64,0.00,,,0.00,740,Wunderground v.1.15,2015-04-27 15:39:00
2015-04-27 10:48:00,88.7,73.5,29.69,SSW,209,13.0,13.0,61,0.00,,,0.00,786,Wunderground v.1.15,2015-04-27 15:48:00
2015-04-27 10:54:00,88.9,74.7,29.69,SSE,159,12.0,13.0,63,0.00,,,0.00,779,Wunderground v.1.15,2015-04-27 15:54:00
2015-04-27 10:59:00,89.4,73.7,29.69,SSE,166,12.0,13.0,60,0.00,,,0.00,809,Wunderground v.1.15,2015-04-27 15:59:00
2015-04-27 11:04:00,90.0,74.7,29.69,SSE,152,11.0,13.0,61,0.00,,,0.00,807,Wunderground v.1.15,2015-04-27 16:04:00
2015-04-27 11:14:00,90.4,73.1,29.69,SSE,151,11.0,17.0,57,0.00,,,0.00,833,Wunderground v.1.15,2015-04-27 16:14:00
2015-04-27 11:19:00,90.7,72.8,29.69,South,175,11.0,14.0,56,0.00,,,0.00,846,Wunderground v.1.15,2015-04-27 16:19:00
2015-04-27 11:29:00,91.1,72.7,29.69,South,177,11.0,11.0,55,0.00,,,0.00,853,Wunderground v.1.15,2015-04-27 16:29:00
2015-04-27 11:34:00,91.6,72.0,29.69,SE,142,10.0,11.0,53,0.00,,,0.00,868,Wunderground v.1.15,2015-04-27 16:34:00
2015-04-27 11:44:00,92.5,71.7,29.68,South,171,8.0,10.0,51,0.00,,,0.00,882,Wunderground v.1.15,2015-04-27 16:44:00
2015-04-27 11:54:00,93.1,72.3,29.68,SSW,205,8.0,13.0,51,0.00,,,0.00,893,Wunderground v.1.15,2015-04-27 16:54:00
2015-04-27 12:04:00,93.6,71.6,29.68,South,183,8.0,9.0,49,0.00,,,0.00,888,Wunderground v.1.15,2015-04-27 17:04:00
2015-04-27 12:09:00,93.9,71.8,29.67,SSW,194,7.0,7.0,49,0.00,,,0.00,914,Wunderground v.1.15,2015-04-27 17:09:00
2015-04-27 12:19:00,94.5,72.4,29.67,SSE,153,8.0,9.0,49,0.00,,,0.00,912,Wunderground v.1.15,2015-04-27 17:19:00
2015-04-27 12:29:00,94.9,72.1,29.67,SW,233,7.0,11.0,48,0.00,,,0.00,919,Wunderground v.1.15,2015-04-27 17:29:00
2015-04-27 12:38:00,95.0,71.6,29.67,South,178,7.0,7.0,47,0.00,,,0.00,925,Wunderground v.1.15,2015-04-27 17:38:00
2015-04-27 12:49:00,96.1,71.3,29.66,South,182,7.0,7.0,45,0.00,,,0.00,926,Wunderground v.1.15,2015-04-27 17:49:00
2015-04-27 12:54:00,96.0,71.9,29.66,South,187,7.0,7.0,46,0.00,,,0.00,935,Wunderground v.1.15,2015-04-27 17:54:00
2015-04-27 13:04:00,96.7,72.5,29.65,SE,142,4.0,13.0,46,0.00,,,0.00,925,Wunderground v.1.15,2015-04-27 18:04:00
2015-04-27 13:13:00,97.3,71.7,29.65,SSW,196,8.0,12.0,44,0.00,,,0.00,930,Wunderground v.1.15,2015-04-27 18:13:00
2015-04-27 13:19:00,97.6,71.3,29.64,South,169,8.0,8.0,43,0.00,,,0.00,937,Wunderground v.1.15,2015-04-27 18:19:00
2015-04-27 13:29:00,98.1,71.8,29.63,South,191,6.0,7.0,43,0.00,,,0.00,911,Wunderground v.1.15,2015-04-27 18:29:00
2015-04-27 13:34:00,97.3,79.0,29.63,NNE,19,7.0,15.0,56,0.00,,,0.00,907,Wunderground v.1.15,2015-04-27 18:34:00
2015-04-27 13:44:00,87.7,78.0,29.62,North,9,11.0,12.0,73,0.00,,,0.00,918,Wunderground v.1.15,2015-04-27 18:44:00
2015-04-27 13:54:00,87.0,78.1,29.61,NNE,32,12.0,13.0,75,0.00,,,0.00,923,Wunderground v.1.15,2015-04-27 18:54:00
2015-04-27 13:59:00,86.9,78.4,29.61,NNE,18,11.0,11.0,76,0.00,,,0.00,912,Wunderground v.1.15,2015-04-27 18:59:00
2015-04-27 14:09:00,87.5,79.0,29.60,NE,36,10.0,13.0,76,0.00,,,0.00,891,Wunderground v.1.15,2015-04-27 19:09:00
2015-04-27 14:18:00,86.6,78.1,29.60,NNE,25,12.0,12.0,76,0.00,,,0.00,865,Wunderground v.1.15,2015-04-27 19:18:00
2015-04-27 14:24:00,86.6,78.5,29.60,NNE,17,12.0,12.0,77,0.00,,,0.00,875,Wunderground v.1.15,2015-04-27 19:24:00
2015-04-27 14:29:00,86.6,78.5,29.60,NNE,22,11.0,11.0,77,0.00,,,0.00,874,Wunderground v.1.15,2015-04-27 19:29:00
2015-04-27 14:38:00,86.6,78.1,29.59,NE,37,11.0,13.0,76,0.00,,,0.00,835,Wunderground v.1.15,2015-04-27 19:38:00
2015-04-27 14:43:00,86.8,77.9,29.59,NNE,33,12.0,13.0,75,0.00,,,0.00,840,Wunderground v.1.15,2015-04-27 19:43:00
2015-04-27 14:48:00,87.1,77.8,29.58,NNE,32,14.0,14.0,74,0.00,,,0.00,824,Wunderground v.1.15,2015-04-27 19:48:00
2015-04-27 14:54:00,86.9,78.0,29.58,NE,36,14.0,14.0,75,0.00,,,0.00,817,Wunderground v.1.15,2015-04-27 19:54:00
2015-04-27 14:59:00,86.4,77.9,29.58,NNE,27,14.0,17.0,76,0.00,,,0.00,805,Wunderground v.1.15,2015-04-27 19:59:00
2015-04-27 15:04:00,85.9,77.8,29.58,NNE,14,14.0,17.0,77,0.00,,,0.00,796,Wunderground v.1.15,2015-04-27 20:04:00
2015-04-27 15:09:00,86.1,78.0,29.58,North,9,13.0,13.0,77,0.00,,,0.00,761,Wunderground v.1.15,2015-04-27 20:09:00
2015-04-27 15:19:00,86.6,78.5,29.58,NNE,30,13.0,15.0,77,0.00,,,0.00,749,Wunderground v.1.15,2015-04-27 20:19:00
2015-04-27 15:29:00,85.9,77.8,29.57,North,5,14.0,15.0,77,0.00,,,0.00,714,Wunderground v.1.15,2015-04-27 20:29:00
2015-04-27 15:39:00,85.4,77.4,29.57,NNE,18,13.0,13.0,77,0.00,,,0.00,693,Wunderground v.1.15,2015-04-27 20:39:00
2015-04-27 15:49:00,85.9,78.2,29.57,NE,47,12.0,14.0,78,0.00,,,0.00,671,Wunderground v.1.15,2015-04-27 20:49:00
2015-04-27 15:59:00,85.9,78.2,29.57,NE,44,12.0,12.0,78,0.00,,,0.00,635,Wunderground v.1.15,2015-04-27 20:59:00
2015-04-27 16:04:00,86.2,78.5,29.57,NNE,31,12.0,12.0,78,0.00,,,0.00,610,Wunderground v.1.15,2015-04-27 21:04:00
2015-04-27 16:14:00,85.5,77.5,29.56,NNE,30,12.0,12.0,77,0.00,,,0.00,577,Wunderground v.1.15,2015-04-27 21:14:00
2015-04-27 16:23:00,85.6,77.9,29.59,NW,309,10.0,12.0,78,0.00,,,0.00,545,Wunderground v.1.15,2015-04-27 21:23:00
2015-04-27 16:29:00,85.5,78.2,29.58,NNE,21,9.0,9.0,79,0.00,,,0.00,536,Wunderground v.1.15,2015-04-27 21:29:00
2015-04-27 16:49:00,84.7,77.8,29.59,NNW,347,11.0,11.0,80,0.00,,,0.00,459,Wunderground v.1.15,2015-04-27 21:49:00
2015-04-27 16:59:00,84.4,77.9,29.59,North,355,9.0,9.0,81,0.00,,,0.00,420,Wunderground v.1.15,2015-04-27 21:59:00
2015-04-27 17:04:00,84.2,77.7,29.59,North,355,9.0,9.0,81,0.00,,,0.00,410,Wunderground v.1.15,2015-04-27 22:04:00
2015-04-27 17:13:00,84.1,78.4,29.59,NNE,23,10.0,11.0,83,0.00,,,0.00,364,Wunderground v.1.15,2015-04-27 22:13:00
2015-04-27 17:19:00,83.8,78.1,29.59,NNE,22,10.0,10.0,83,0.00,,,0.00,345,Wunderground v.1.15,2015-04-27 22:19:00
2015-04-27 17:28:00,83.4,78.1,29.59,NNE,16,11.0,11.0,84,0.00,,,0.00,309,Wunderground v.1.15,2015-04-27 22:28:00
2015-04-27 17:33:00,83.4,78.1,29.59,North,9,11.0,11.0,84,0.00,,,0.00,287,Wunderground v.1.15,2015-04-27 22:33:00
2015-04-27 17:38:00,83.5,78.2,29.60,NNE,20,10.0,10.0,84,0.00,,,0.00,264,Wunderground v.1.15,2015-04-27 22:38:00
2015-04-27 17:44:00,83.3,78.3,29.60,NNE,12,10.0,11.0,85,0.00,,,0.00,244,Wunderground v.1.15,2015-04-27 22:44:00
2015-04-27 17:54:00,82.8,78.2,29.59,NNE,27,11.0,11.0,86,0.00,,,0.00,206,Wunderground v.1.15,2015-04-27 22:54:00
2015-04-27 17:59:00,82.7,78.1,29.59,NNE,24,11.0,11.0,86,0.00,,,0.00,188,Wunderground v.1.15,2015-04-27 22:59:00
2015-04-27 18:09:00,82.3,78.0,29.59,NE,38,11.0,11.0,87,0.00,,,0.00,156,Wunderground v.1.15,2015-04-27 23:09:00
2015-04-27 18:18:00,82.1,77.8,29.60,NNE,32,11.0,11.0,87,0.00,,,0.00,130,Wunderground v.1.15,2015-04-27 23:18:00
2015-04-27 18:29:00,82.1,77.8,29.60,ENE,57,11.0,11.0,87,0.00,,,0.00,93,Wunderground v.1.15,2015-04-27 23:29:00
2015-04-27 18:39:00,81.9,77.6,29.60,NE,36,10.0,11.0,87,0.00,,,0.00,69,Wunderground v.1.15,2015-04-27 23:39:00
2015-04-27 18:49:00,81.9,77.6,29.60,NE,55,10.0,11.0,87,0.00,,,0.00,46,Wunderground v.1.15,2015-04-27 23:49:00
2015-04-27 18:59:00,82.0,77.7,29.60,NE,56,10.0,10.0,87,0.00,,,0.00,25,Wunderground v.1.15,2015-04-27 23:59:00
2015-04-27 19:04:00,81.9,77.6,29.61,NE,49,10.0,11.0,87,0.00,,,0.00,18,Wunderground v.1.15,2015-04-28 00:04:00
2015-04-27 19:09:00,81.9,77.6,29.61,ENE,59,10.0,10.0,87,0.00,,,0.00,12,Wunderground v.1.15,2015-04-28 00:09:00
2015-04-27 19:19:00,82.1,77.8,29.61,NE,41,11.0,11.0,87,0.00,,,0.00,5,Wunderground v.1.15,2015-04-28 00:19:00
2015-04-27 19:28:00,81.9,77.6,29.62,NE,49,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 00:28:00
2015-04-27 19:34:00,81.9,77.6,29.62,NE,40,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 00:34:00
2015-04-27 19:44:00,81.9,77.6,29.62,NE,42,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 00:44:00
2015-04-27 19:49:00,81.8,77.5,29.62,NNE,33,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 00:49:00
2015-04-27 19:59:00,81.8,77.5,29.63,NE,45,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 00:59:00
2015-04-27 20:04:00,81.9,77.6,29.63,NE,44,10.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:04:00
2015-04-27 20:13:00,82.1,77.5,29.64,NE,41,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:13:00
2015-04-27 20:19:00,82.2,77.6,29.64,ENE,59,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:19:00
2015-04-27 20:29:00,82.1,77.8,29.65,ENE,76,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:29:00
2015-04-27 20:39:00,82.0,77.7,29.65,ENE,74,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:39:00
2015-04-27 20:49:00,82.0,78.1,29.66,East,94,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:49:00
2015-04-27 20:58:00,82.0,78.1,29.66,East,88,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 01:58:00
2015-04-27 21:04:00,82.1,78.2,29.66,ENE,65,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:04:00
2015-04-27 21:14:00,82.2,78.3,29.66,ENE,77,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:14:00
2015-04-27 21:19:00,82.2,77.9,29.66,ENE,58,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:19:00
2015-04-27 21:28:00,82.5,78.2,29.67,East,90,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:28:00
2015-04-27 21:34:00,82.7,78.4,29.66,East,87,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:34:00
2015-04-27 21:39:00,82.7,78.1,29.66,ENE,59,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:39:00
2015-04-27 21:44:00,82.9,78.3,29.67,ENE,63,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:44:00
2015-04-27 21:49:00,82.9,78.3,29.67,ENE,69,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:49:00
2015-04-27 21:58:00,83.1,78.5,29.67,ENE,76,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 02:58:00
2015-04-27 22:04:00,83.0,78.4,29.67,East,88,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:04:00
2015-04-27 22:14:00,82.8,78.2,29.67,East,89,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:14:00
2015-04-27 22:19:00,82.6,78.0,29.67,East,89,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:19:00
2015-04-27 22:24:00,82.3,77.7,29.67,East,90,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:24:00
2015-04-27 22:34:00,81.8,77.2,29.67,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:34:00
2015-04-27 22:39:00,81.7,77.5,29.68,East,88,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:39:00
2015-04-27 22:49:00,81.5,77.3,29.68,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:49:00
2015-04-27 22:59:00,81.4,76.8,29.68,ESE,120,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 03:59:00
2015-04-27 23:04:00,81.6,77.0,29.68,SE,127,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 04:04:00
2015-04-27 23:14:00,81.9,76.6,29.68,ESE,117,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 04:14:00
2015-04-27 23:23:00,82.0,76.3,29.68,SE,128,6.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 04:23:00
2015-04-27 23:29:00,82.1,76.1,29.68,SE,132,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 04:29:00
2015-04-27 23:34:00,82.1,76.1,29.68,SE,144,9.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-28 04:34:00
