Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 18:24:00,78.9,74.0,29.94,NE,50,16.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:24:00
2015-04-03 18:29:00,78.8,73.9,29.95,ENE,71,17.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:29:00
2015-04-03 18:34:00,78.8,74.3,29.95,ENE,69,17.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:34:00
2015-04-03 18:39:00,78.7,74.2,29.95,ENE,78,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:39:00
2015-04-03 18:49:00,78.7,74.2,29.95,ENE,72,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:49:00
2015-04-03 18:54:00,78.6,74.1,29.95,East,81,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 00:54:00
2015-04-03 19:04:00,78.7,74.2,29.95,NE,52,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:04:00
2015-04-03 19:09:00,78.7,74.2,29.95,ENE,74,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:09:00
2015-04-03 19:19:00,78.8,74.3,29.96,NE,55,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:19:00
2015-04-03 19:24:00,78.8,74.3,29.96,ENE,77,17.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:24:00
2015-04-03 19:34:00,78.8,74.3,29.96,ENE,71,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:34:00
2015-04-03 19:39:00,78.7,74.2,29.97,ENE,78,17.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:39:00
2015-04-03 19:49:00,78.7,74.2,29.97,ENE,69,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:49:00
2015-04-03 19:54:00,78.8,74.6,29.97,ENE,62,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:54:00
2015-04-03 19:59:00,78.6,74.4,29.97,ENE,74,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 01:59:00
2015-04-03 20:09:00,78.6,74.4,29.98,ENE,76,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:09:00
2015-04-03 20:19:00,78.6,74.7,29.98,East,87,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:19:00
2015-04-03 20:24:00,78.5,74.3,29.98,ENE,65,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:24:00
2015-04-03 20:34:00,78.5,74.6,29.99,ENE,76,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:34:00
2015-04-03 20:39:00,78.5,74.6,29.99,ENE,63,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:39:00
2015-04-03 20:49:00,78.5,74.6,29.99,ENE,58,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:49:00
2015-04-03 20:59:00,78.5,75.0,30.00,East,80,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 02:59:00
2015-04-03 21:04:00,78.5,75.0,30.00,ENE,75,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:04:00
2015-04-03 21:14:00,78.2,74.0,30.00,ENE,73,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:14:00
2015-04-03 21:19:00,78.4,73.9,30.01,SE,127,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:19:00
2015-04-03 21:29:00,78.7,74.2,30.01,East,95,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:29:00
2015-04-03 21:39:00,78.7,73.8,30.01,East,90,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:39:00
2015-04-03 21:44:00,78.6,73.7,30.01,ENE,78,13.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:44:00
2015-04-03 21:54:00,78.4,73.5,30.01,East,84,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:54:00
2015-04-03 21:59:00,78.3,73.4,30.01,ESE,104,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 03:59:00
2015-04-03 22:09:00,78.3,73.4,30.01,East,82,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:09:00
2015-04-03 22:19:00,78.1,73.2,30.01,ENE,74,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:19:00
2015-04-03 22:29:00,77.8,72.2,30.02,East,89,9.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:29:00
2015-04-03 22:34:00,77.7,71.8,30.01,East,98,9.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:34:00
2015-04-03 22:44:00,77.6,71.3,30.02,East,94,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:44:00
2015-04-03 22:54:00,77.3,71.0,30.01,East,92,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:54:00
2015-04-03 22:59:00,77.1,70.8,30.02,ESE,107,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 04:59:00
2015-04-03 23:04:00,76.9,70.6,30.01,East,91,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:04:00
2015-04-03 23:14:00,76.4,70.5,30.01,East,94,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:14:00
2015-04-03 23:19:00,76.2,70.3,30.01,ESE,102,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:19:00
2015-04-03 23:24:00,76.0,70.1,30.01,East,99,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:24:00
2015-04-03 23:29:00,75.9,70.0,30.01,ESE,105,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:29:00
2015-04-03 23:39:00,75.6,70.1,30.01,ESE,110,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:39:00
2015-04-03 23:49:00,75.3,69.8,30.01,ESE,122,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:49:00
2015-04-03 23:54:00,75.2,70.0,30.01,ESE,119,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:54:00
2015-04-03 23:59:00,75.1,69.9,30.01,ESE,116,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-04 05:59:00
