Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 06:04:00,71.2,68.8,29.96,East,97,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:04:00
2015-04-09 06:14:00,71.1,68.7,29.95,ESE,107,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:14:00
2015-04-09 06:19:00,71.1,68.7,29.96,ESE,111,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:19:00
2015-04-09 06:24:00,71.2,69.1,29.96,ESE,111,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:24:00
2015-04-09 06:34:00,71.3,68.9,29.96,ESE,107,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:34:00
2015-04-09 06:39:00,71.2,68.8,29.96,East,98,7.0,8.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-04-09 11:39:00
2015-04-09 06:44:00,71.1,69.0,29.96,ESE,117,7.0,8.0,93,0.00,,,0.00,9,Wunderground v.1.15,2015-04-09 11:44:00
2015-04-09 06:49:00,71.2,69.1,29.97,ESE,115,7.0,7.0,93,0.00,,,0.00,11,Wunderground v.1.15,2015-04-09 11:49:00
2015-04-09 06:59:00,71.5,69.4,29.97,ESE,113,8.0,8.0,93,0.00,,,0.00,23,Wunderground v.1.15,2015-04-09 11:59:00
2015-04-09 07:04:00,71.6,69.5,29.97,ESE,116,8.0,8.0,93,0.00,,,0.00,33,Wunderground v.1.15,2015-04-09 12:04:00
2015-04-09 07:09:00,71.7,69.6,29.97,ESE,103,8.0,10.0,93,0.00,,,0.00,49,Wunderground v.1.15,2015-04-09 12:09:00
2015-04-09 07:19:00,71.7,69.6,29.97,ESE,108,9.0,9.0,93,0.00,,,0.00,76,Wunderground v.1.15,2015-04-09 12:19:00
2015-04-09 07:29:00,71.8,69.7,29.97,ESE,109,9.0,10.0,93,0.00,,,0.00,109,Wunderground v.1.15,2015-04-09 12:29:00
2015-04-09 07:39:00,72.0,69.9,29.97,ESE,121,8.0,8.0,93,0.00,,,0.00,90,Wunderground v.1.15,2015-04-09 12:39:00
2015-04-09 07:44:00,72.2,69.7,29.97,SE,132,8.0,10.0,92,0.00,,,0.00,104,Wunderground v.1.15,2015-04-09 12:44:00
2015-04-09 07:54:00,72.6,70.1,29.97,SE,132,7.0,7.0,92,0.00,,,0.00,130,Wunderground v.1.15,2015-04-09 12:54:00
2015-04-09 08:04:00,73.2,70.7,29.98,ESE,115,8.0,11.0,92,0.00,,,0.00,229,Wunderground v.1.15,2015-04-09 13:04:00
2015-04-09 08:14:00,74.1,71.6,29.98,SE,130,9.0,9.0,92,0.00,,,0.00,255,Wunderground v.1.15,2015-04-09 13:14:00
2015-04-09 08:19:00,74.6,71.8,29.99,ESE,113,8.0,9.0,91,0.00,,,0.00,262,Wunderground v.1.15,2015-04-09 13:19:00
2015-04-09 08:29:00,75.4,72.6,29.99,ESE,117,8.0,11.0,91,0.00,,,0.00,299,Wunderground v.1.15,2015-04-09 13:29:00
2015-04-09 08:34:00,75.7,72.6,29.99,ESE,111,9.0,11.0,90,0.00,,,0.00,311,Wunderground v.1.15,2015-04-09 13:34:00
2015-04-09 08:44:00,76.8,73.3,29.99,ESE,115,9.0,10.0,89,0.00,,,0.00,367,Wunderground v.1.15,2015-04-09 13:44:00
2015-04-09 08:54:00,77.5,73.3,29.99,ESE,121,11.0,14.0,87,0.00,,,0.00,410,Wunderground v.1.15,2015-04-09 13:54:00
2015-04-09 08:59:00,77.8,73.3,29.99,SE,142,11.0,13.0,86,0.00,,,0.00,429,Wunderground v.1.15,2015-04-09 13:59:00
2015-04-09 09:09:00,78.9,73.7,29.99,ESE,109,10.0,10.0,84,0.00,,,0.00,469,Wunderground v.1.15,2015-04-09 14:09:00
2015-04-09 09:19:00,79.8,72.7,30.00,East,97,11.0,13.0,79,0.00,,,0.00,501,Wunderground v.1.15,2015-04-09 14:19:00
2015-04-09 09:29:00,80.5,72.6,30.00,ESE,119,12.0,12.0,77,0.00,,,0.00,540,Wunderground v.1.15,2015-04-09 14:29:00
2015-04-09 09:39:00,81.1,72.4,30.00,SSE,147,12.0,12.0,75,0.00,,,0.00,568,Wunderground v.1.15,2015-04-09 14:39:00
2015-04-09 09:44:00,81.5,72.4,29.99,ESE,108,11.0,12.0,74,0.00,,,0.00,592,Wunderground v.1.15,2015-04-09 14:44:00
2015-04-09 09:49:00,82.0,72.5,29.99,ESE,112,11.0,14.0,73,0.00,,,0.00,626,Wunderground v.1.15,2015-04-09 14:49:00
2015-04-09 09:59:00,82.5,71.3,30.00,SSE,148,11.0,11.0,69,0.00,,,0.00,642,Wunderground v.1.15,2015-04-09 14:59:00
2015-04-09 10:04:00,82.6,71.4,29.99,SE,144,12.0,13.0,69,0.00,,,0.00,659,Wunderground v.1.15,2015-04-09 15:04:00
2015-04-09 10:09:00,82.8,72.0,29.99,SE,138,13.0,13.0,70,0.00,,,0.00,671,Wunderground v.1.15,2015-04-09 15:09:00
2015-04-09 10:29:00,84.3,70.3,29.99,SE,139,11.0,11.0,63,0.00,,,0.00,724,Wunderground v.1.15,2015-04-09 15:29:00
2015-04-09 10:34:00,85.0,71.0,29.99,ESE,105,11.0,14.0,63,0.00,,,0.00,749,Wunderground v.1.15,2015-04-09 15:34:00
2015-04-09 10:44:00,85.2,70.2,29.99,East,94,12.0,13.0,61,0.00,,,0.00,780,Wunderground v.1.15,2015-04-09 15:44:00
2015-04-09 10:49:00,85.8,70.3,29.99,SSE,147,12.0,12.0,60,0.00,,,0.00,807,Wunderground v.1.15,2015-04-09 15:49:00
2015-04-09 10:59:00,86.1,70.6,29.99,ESE,123,12.0,12.0,60,0.00,,,0.00,830,Wunderground v.1.15,2015-04-09 15:59:00
2015-04-09 11:04:00,86.3,70.3,29.99,East,95,11.0,12.0,59,0.00,,,0.00,858,Wunderground v.1.15,2015-04-09 16:04:00
2015-04-09 11:14:00,87.1,70.0,29.99,ESE,117,13.0,20.0,57,0.00,,,0.00,863,Wunderground v.1.15,2015-04-09 16:14:00
2015-04-09 11:24:00,87.1,69.5,29.98,ESE,104,13.0,13.0,56,0.00,,,0.00,863,Wunderground v.1.15,2015-04-09 16:24:00
2015-04-09 11:29:00,87.8,69.1,29.98,SE,131,12.0,13.0,54,0.00,,,0.00,939,Wunderground v.1.15,2015-04-09 16:29:00
2015-04-09 11:34:00,87.7,69.0,29.98,SE,131,13.0,13.0,54,0.00,,,0.00,928,Wunderground v.1.15,2015-04-09 16:34:00
2015-04-09 11:44:00,88.1,68.8,29.97,ESE,111,11.0,13.0,53,0.00,,,0.00,916,Wunderground v.1.15,2015-04-09 16:44:00
2015-04-09 11:54:00,86.7,74.4,29.97,NE,48,11.0,12.0,67,0.00,,,0.00,884,Wunderground v.1.15,2015-04-09 16:54:00
2015-04-09 11:59:00,86.8,74.5,29.97,NE,42,10.0,15.0,67,0.00,,,0.00,856,Wunderground v.1.15,2015-04-09 16:59:00
2015-04-09 12:04:00,84.3,74.7,29.97,NE,51,11.0,15.0,73,0.00,,,0.00,896,Wunderground v.1.15,2015-04-09 17:04:00
2015-04-09 12:14:00,82.2,74.3,29.96,NE,38,15.0,15.0,77,0.00,,,0.00,907,Wunderground v.1.15,2015-04-09 17:14:00
2015-04-09 12:19:00,82.0,74.5,29.96,NNE,33,15.0,15.0,78,0.00,,,0.00,854,Wunderground v.1.15,2015-04-09 17:19:00
2015-04-09 12:29:00,82.4,75.6,29.96,East,98,17.0,17.0,80,0.00,,,0.00,942,Wunderground v.1.15,2015-04-09 17:29:00
2015-04-09 12:39:00,81.7,74.9,29.95,NE,47,17.0,17.0,80,0.00,,,0.00,269,Wunderground v.1.15,2015-04-09 17:39:00
2015-04-09 12:44:00,81.3,75.6,29.96,NE,38,18.0,18.0,83,0.00,,,0.00,714,Wunderground v.1.15,2015-04-09 17:44:00
2015-04-09 12:54:00,80.5,75.6,29.96,NE,46,19.0,19.0,85,0.00,,,0.00,1093,Wunderground v.1.15,2015-04-09 17:54:00
2015-04-09 13:04:00,80.0,76.1,29.95,NE,54,20.0,20.0,88,0.00,,,0.00,1055,Wunderground v.1.15,2015-04-09 18:04:00
2015-04-09 13:14:00,79.8,75.9,29.94,NE,46,20.0,21.0,88,0.00,,,0.00,343,Wunderground v.1.15,2015-04-09 18:14:00
2015-04-09 13:24:00,79.6,75.7,29.94,NE,56,20.0,24.0,88,0.00,,,0.00,735,Wunderground v.1.15,2015-04-09 18:24:00
2015-04-09 13:34:00,80.0,76.1,29.93,NE,47,20.0,23.0,88,0.00,,,0.00,1100,Wunderground v.1.15,2015-04-09 18:34:00
2015-04-09 13:44:00,80.4,75.8,29.93,ENE,66,19.0,20.0,86,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-09 18:44:00
2015-04-09 13:49:00,80.5,75.9,29.93,NE,49,19.0,19.0,86,0.00,,,0.00,1016,Wunderground v.1.15,2015-04-09 18:49:00
2015-04-09 13:59:00,80.7,75.8,29.92,ENE,59,19.0,22.0,85,0.00,,,0.00,1042,Wunderground v.1.15,2015-04-09 18:59:00
2015-04-09 14:04:00,80.8,75.9,29.92,NE,56,19.0,22.0,85,0.00,,,0.00,844,Wunderground v.1.15,2015-04-09 19:04:00
2015-04-09 14:09:00,80.9,76.3,29.92,ENE,63,19.0,19.0,86,0.00,,,0.00,721,Wunderground v.1.15,2015-04-09 19:09:00
2015-04-09 14:14:00,80.6,75.7,29.92,NE,51,19.0,19.0,85,0.00,,,0.00,417,Wunderground v.1.15,2015-04-09 19:14:00
2015-04-09 14:24:00,80.5,75.9,29.92,ENE,64,20.0,24.0,86,0.00,,,0.00,844,Wunderground v.1.15,2015-04-09 19:24:00
2015-04-09 14:29:00,80.7,75.8,29.92,NE,51,20.0,20.0,85,0.00,,,0.00,1005,Wunderground v.1.15,2015-04-09 19:29:00
2015-04-09 14:39:00,80.8,75.5,29.91,ENE,59,19.0,19.0,84,0.00,,,0.00,687,Wunderground v.1.15,2015-04-09 19:39:00
2015-04-09 14:49:00,80.9,75.6,29.91,ENE,65,19.0,19.0,84,0.00,,,0.00,923,Wunderground v.1.15,2015-04-09 19:49:00
2015-04-09 14:54:00,80.9,75.6,29.91,ENE,74,20.0,20.0,84,0.00,,,0.00,916,Wunderground v.1.15,2015-04-09 19:54:00
2015-04-09 14:59:00,81.1,76.2,29.91,ENE,65,19.0,19.0,85,0.00,,,0.00,858,Wunderground v.1.15,2015-04-09 19:59:00
2015-04-09 15:04:00,81.5,76.2,29.91,ENE,75,18.0,19.0,84,0.00,,,0.00,861,Wunderground v.1.15,2015-04-09 20:04:00
2015-04-09 15:14:00,80.8,75.5,29.90,East,80,18.0,21.0,84,0.00,,,0.00,243,Wunderground v.1.15,2015-04-09 20:14:00
2015-04-09 15:19:00,81.1,75.4,29.90,East,89,18.0,18.0,83,0.00,,,0.00,854,Wunderground v.1.15,2015-04-09 20:19:00
2015-04-09 15:29:00,81.4,75.7,29.89,ENE,62,19.0,19.0,83,0.00,,,0.00,870,Wunderground v.1.15,2015-04-09 20:29:00
2015-04-09 15:34:00,81.2,75.5,29.89,ENE,66,18.0,19.0,83,0.00,,,0.00,661,Wunderground v.1.15,2015-04-09 20:34:00
2015-04-09 15:44:00,80.8,75.5,29.89,ESE,108,20.0,20.0,84,0.00,,,0.00,571,Wunderground v.1.15,2015-04-09 20:44:00
2015-04-09 15:49:00,81.2,76.3,29.89,ENE,61,18.0,18.0,85,0.00,,,0.00,512,Wunderground v.1.15,2015-04-09 20:49:00
2015-04-09 15:59:00,81.2,76.3,29.88,NE,55,18.0,18.0,85,0.00,,,0.00,543,Wunderground v.1.15,2015-04-09 20:59:00
2015-04-09 16:09:00,80.8,75.9,29.89,ENE,72,19.0,20.0,85,0.00,,,0.00,260,Wunderground v.1.15,2015-04-09 21:09:00
2015-04-09 16:19:00,80.6,75.7,29.88,ENE,71,18.0,19.0,85,0.00,,,0.00,352,Wunderground v.1.15,2015-04-09 21:19:00
2015-04-09 16:24:00,80.5,75.6,29.89,ENE,66,19.0,19.0,85,0.00,,,0.00,538,Wunderground v.1.15,2015-04-09 21:24:00
2015-04-09 16:34:00,81.2,76.3,29.88,ENE,63,18.0,23.0,85,0.00,,,0.00,619,Wunderground v.1.15,2015-04-09 21:34:00
2015-04-09 16:39:00,81.1,76.2,29.88,ENE,64,19.0,19.0,85,0.00,,,0.00,584,Wunderground v.1.15,2015-04-09 21:39:00
2015-04-09 16:49:00,81.0,76.1,29.88,ENE,57,20.0,20.0,85,0.00,,,0.00,522,Wunderground v.1.15,2015-04-09 21:49:00
2015-04-09 16:54:00,81.0,76.1,29.88,ENE,64,21.0,21.0,85,0.00,,,0.00,506,Wunderground v.1.15,2015-04-09 21:54:00
2015-04-09 17:04:00,81.1,75.8,29.87,ENE,72,21.0,21.0,84,0.00,,,0.00,512,Wunderground v.1.15,2015-04-09 22:04:00
2015-04-09 17:14:00,81.3,76.4,29.87,NE,56,20.0,20.0,85,0.00,,,0.00,411,Wunderground v.1.15,2015-04-09 22:14:00
2015-04-09 17:19:00,81.0,75.7,29.87,ENE,78,20.0,20.0,84,0.00,,,0.00,364,Wunderground v.1.15,2015-04-09 22:19:00
2015-04-09 17:24:00,81.1,76.2,29.87,ENE,71,20.0,20.0,85,0.00,,,0.00,378,Wunderground v.1.15,2015-04-09 22:24:00
2015-04-09 17:29:00,81.2,76.3,29.87,ENE,63,19.0,19.0,85,0.00,,,0.00,394,Wunderground v.1.15,2015-04-09 22:29:00
2015-04-09 17:39:00,81.1,75.8,29.86,NE,48,20.0,20.0,84,0.00,,,0.00,255,Wunderground v.1.15,2015-04-09 22:39:00
2015-04-09 17:44:00,81.0,76.1,29.86,ENE,74,19.0,22.0,85,0.00,,,0.00,209,Wunderground v.1.15,2015-04-09 22:44:00
2015-04-09 17:49:00,80.8,75.9,29.86,ENE,57,20.0,20.0,85,0.00,,,0.00,190,Wunderground v.1.15,2015-04-09 22:49:00
2015-04-09 17:59:00,80.8,75.9,29.86,ENE,69,19.0,22.0,85,0.00,,,0.00,223,Wunderground v.1.15,2015-04-09 22:59:00
2015-04-09 18:04:00,80.9,76.0,29.86,ENE,74,19.0,22.0,85,0.00,,,0.00,153,Wunderground v.1.15,2015-04-09 23:04:00
2015-04-09 18:14:00,80.7,76.1,29.86,ENE,67,19.0,21.0,86,0.00,,,0.00,135,Wunderground v.1.15,2015-04-09 23:14:00
2015-04-09 18:24:00,80.7,76.1,29.86,ENE,71,18.0,20.0,86,0.00,,,0.00,47,Wunderground v.1.15,2015-04-09 23:24:00
2015-04-09 18:34:00,80.7,76.1,29.86,ENE,71,18.0,23.0,86,0.00,,,0.00,54,Wunderground v.1.15,2015-04-09 23:34:00
2015-04-09 18:39:00,80.4,76.2,29.86,ENE,72,19.0,21.0,87,0.00,,,0.00,30,Wunderground v.1.15,2015-04-09 23:39:00
2015-04-09 18:44:00,80.5,76.3,29.87,East,82,19.0,21.0,87,0.00,,,0.00,28,Wunderground v.1.15,2015-04-09 23:44:00
2015-04-09 18:54:00,80.4,76.2,29.87,East,80,18.0,22.0,87,0.00,,,0.00,23,Wunderground v.1.15,2015-04-09 23:54:00
2015-04-09 18:59:00,80.4,76.2,29.87,ENE,74,18.0,18.0,87,0.00,,,0.00,16,Wunderground v.1.15,2015-04-09 23:59:00
2015-04-09 19:09:00,80.3,76.4,29.87,ENE,76,18.0,18.0,88,0.00,,,0.00,5,Wunderground v.1.15,2015-04-10 00:09:00
2015-04-09 19:14:00,80.4,76.5,29.87,East,87,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:14:00
2015-04-09 19:19:00,80.3,76.4,29.87,ENE,76,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:19:00
2015-04-09 19:29:00,80.5,76.6,29.87,East,82,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:29:00
2015-04-09 19:34:00,80.7,77.2,29.88,ENE,78,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:34:00
2015-04-09 19:39:00,80.8,77.3,29.88,East,79,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:39:00
2015-04-09 19:44:00,80.8,76.9,29.88,ENE,78,14.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:44:00
2015-04-09 19:54:00,81.0,77.4,29.88,ENE,74,14.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:54:00
2015-04-09 19:59:00,81.1,77.5,29.88,East,85,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 00:59:00
2015-04-09 20:04:00,81.2,77.6,29.88,ENE,78,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:04:00
2015-04-09 20:14:00,81.3,77.7,29.89,East,98,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:14:00
2015-04-09 20:24:00,81.4,77.8,29.89,ESE,103,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:24:00
2015-04-09 20:29:00,81.6,78.0,29.89,East,90,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:29:00
2015-04-09 20:39:00,81.5,77.6,29.89,East,98,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:39:00
2015-04-09 20:49:00,81.2,77.0,29.90,ESE,103,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:49:00
2015-04-09 20:54:00,81.4,76.8,29.90,ESE,103,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:54:00
2015-04-09 20:59:00,81.6,76.6,29.90,ESE,106,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 01:59:00
2015-04-09 21:04:00,81.9,76.6,29.91,ESE,109,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:04:00
2015-04-09 21:14:00,81.9,76.2,29.91,ESE,119,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:14:00
2015-04-09 21:19:00,81.9,75.1,29.91,SE,132,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:19:00
2015-04-09 21:24:00,82.4,74.5,29.92,SE,132,8.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:24:00
2015-04-09 21:34:00,83.6,72.8,29.92,SE,139,12.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:34:00
2015-04-09 21:44:00,84.6,72.0,29.92,SE,126,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:44:00
2015-04-09 21:49:00,84.9,71.4,29.92,SE,140,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:49:00
2015-04-09 21:54:00,84.8,71.3,29.93,ESE,111,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 02:54:00
2015-04-09 22:04:00,84.8,70.8,29.93,SE,131,13.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:04:00
2015-04-09 22:14:00,84.6,71.1,29.94,SE,133,14.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:14:00
2015-04-09 22:19:00,84.4,70.9,29.94,SE,136,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:19:00
2015-04-09 22:24:00,84.1,71.1,29.94,SE,130,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:24:00
2015-04-09 22:29:00,83.8,70.8,29.94,SE,136,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:29:00
2015-04-09 22:34:00,83.6,71.0,29.94,SE,127,8.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:34:00
2015-04-09 22:39:00,83.3,70.8,29.94,SE,134,7.0,8.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-04-10 03:39:00
