Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-18 21:14:00,82.4,74.1,29.79,SE,133,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:14:00
2015-04-18 21:24:00,83.2,73.2,29.80,SE,125,9.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:24:00
2015-04-18 21:29:00,83.5,73.1,29.80,SE,141,9.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:29:00
2015-04-18 21:39:00,85.9,72.3,29.80,SE,146,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:39:00
2015-04-18 21:49:00,86.4,71.8,29.80,SE,140,16.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:49:00
2015-04-18 21:54:00,86.3,71.7,29.81,SSE,157,16.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:54:00
2015-04-18 22:04:00,86.0,71.9,29.81,SE,132,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:04:00
2015-04-18 22:14:00,85.5,72.4,29.82,SE,143,15.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:14:00
2015-04-18 22:24:00,85.0,72.4,29.82,SSE,151,14.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:24:00
2015-04-18 22:34:00,84.5,72.3,29.82,SSE,149,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:34:00
2015-04-18 22:44:00,84.1,72.4,29.82,SE,146,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:44:00
2015-04-18 22:54:00,83.8,72.5,29.82,SE,143,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:54:00
2015-04-18 23:04:00,83.5,72.7,29.82,SSE,147,15.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:04:00
2015-04-18 23:09:00,83.4,72.6,29.82,SSE,148,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:09:00
2015-04-18 23:19:00,83.1,72.7,29.83,SSE,151,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:19:00
2015-04-18 23:29:00,82.8,72.4,29.83,SSE,150,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:29:00
2015-04-18 23:39:00,82.5,72.6,29.83,SE,139,12.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:39:00
2015-04-18 23:44:00,82.3,72.4,29.84,SE,132,12.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:44:00
2015-04-18 23:54:00,82.1,72.2,29.83,SE,146,15.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:54:00
2015-04-18 23:59:00,81.9,72.4,29.84,SE,144,14.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:59:00
