Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-24 22:29:00,73.9,72.7,29.96,ENE,59,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:29:00
2015-02-24 22:34:00,73.9,72.7,29.96,ENE,78,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:34:00
2015-02-24 22:39:00,73.9,72.7,29.96,ENE,71,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:39:00
2015-02-24 22:45:00,73.9,72.7,29.96,East,87,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:45:00
2015-02-24 22:54:00,73.9,72.7,29.95,ENE,67,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:54:00
2015-02-24 22:59:00,73.9,72.7,29.95,ENE,74,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 04:59:00
2015-02-24 23:05:00,73.8,72.6,29.95,East,80,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:05:00
2015-02-24 23:14:00,73.7,72.2,29.95,SE,134,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:14:00
2015-02-24 23:19:00,73.5,72.3,29.95,SSE,149,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:19:00
2015-02-24 23:29:00,73.3,72.1,29.94,SE,138,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:29:00
2015-02-24 23:34:00,73.0,71.5,29.94,SE,136,4.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:34:00
2015-02-24 23:39:00,72.8,71.3,29.93,SE,140,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:39:00
2015-02-24 23:49:00,72.9,71.4,29.93,ESE,119,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:49:00
2015-02-24 23:54:00,72.7,71.2,29.93,ESE,113,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-02-25 05:54:00
