Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-07 20:55:00,72.1,63.0,30.10,NE,46,14.0,16.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 02:55:00
2015-02-07 21:00:00,72.1,63.4,30.11,NE,53,15.0,15.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:00:00
2015-02-07 21:05:00,72.1,64.1,30.10,NE,46,14.0,15.0,76,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:05:00
2015-02-07 21:10:00,72.0,63.3,30.10,NE,53,14.0,14.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:10:00
2015-02-07 21:15:00,72.0,63.3,30.10,NE,34,14.0,14.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:15:00
2015-02-07 21:25:00,72.2,63.4,30.11,NE,55,13.0,16.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:25:00
2015-02-07 21:35:00,72.0,63.3,30.11,NE,48,13.0,14.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:35:00
2015-02-07 21:40:00,72.0,63.3,30.11,NE,50,12.0,13.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:40:00
2015-02-07 21:45:00,72.0,63.3,30.11,NE,45,12.0,13.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:45:00
2015-02-07 21:55:00,71.9,62.8,30.11,NE,50,13.0,13.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 03:55:00
2015-02-07 22:05:00,72.0,62.9,30.11,NE,50,12.0,15.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:05:00
2015-02-07 22:15:00,72.0,62.9,30.11,NE,43,12.0,13.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:15:00
2015-02-07 22:25:00,71.9,63.2,30.10,NE,44,12.0,13.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:25:00
2015-02-07 22:35:00,71.9,63.5,30.10,NNE,33,12.0,13.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:35:00
2015-02-07 22:40:00,71.8,63.4,30.10,NNE,28,12.0,13.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:40:00
2015-02-07 22:50:00,71.8,63.1,30.10,NE,49,11.0,11.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 04:50:00
2015-02-07 23:00:00,71.8,63.4,30.10,NE,41,11.0,11.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:00:00
2015-02-07 23:05:00,71.7,63.0,30.10,NE,51,10.0,11.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:05:00
2015-02-07 23:10:00,71.7,63.4,30.10,NE,36,10.0,10.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:10:00
2015-02-07 23:15:00,71.7,63.0,30.10,NE,42,10.0,10.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:15:00
2015-02-07 23:20:00,71.6,62.9,30.10,NE,50,10.0,12.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:20:00
2015-02-07 23:25:00,71.7,63.4,30.10,NE,41,10.0,12.0,75,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:25:00
2015-02-07 23:30:00,71.7,63.0,30.10,NE,48,10.0,10.0,74,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:30:00
2015-02-07 23:40:00,71.7,62.6,30.09,NE,46,10.0,10.0,73,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:40:00
2015-02-07 23:50:00,71.7,61.8,30.09,NE,40,11.0,11.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:50:00
2015-02-07 23:55:00,71.8,61.9,30.09,NE,36,10.0,11.0,71,0.00,,,0.12,0,Wunderground v.1.15,2015-02-08 05:55:00
