Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-26 22:45:00,73.6,66.7,30.07,ESE,109,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:45:00
2014-03-26 22:55:00,73.5,66.6,30.06,ESE,112,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 04:55:00
2014-03-26 23:00:00,73.5,66.6,30.06,ESE,111,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:00:00
2014-03-26 23:05:00,73.4,66.5,30.06,SE,130,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:05:00
2014-03-26 23:15:00,73.3,66.8,30.06,ESE,110,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:15:00
2014-03-26 23:20:00,73.2,66.7,30.06,ESE,114,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:20:00
2014-03-26 23:29:00,73.0,66.5,30.06,ESE,108,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:29:00
2014-03-26 23:35:00,73.0,66.5,30.06,ESE,121,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:35:00
2014-03-26 23:40:00,72.9,66.7,30.05,ESE,112,6.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:40:00
2014-03-26 23:50:00,72.7,66.5,30.05,ESE,115,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:50:00
2014-03-26 23:55:00,72.5,66.3,30.05,ESE,121,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-27 05:55:00
