Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-21 16:30:00,79.3,74.0,29.91,ENE,61,19.0,21.0,84,0.00,,,0.00,283,Wunderground v.1.15,2014-03-21 22:30:00
2014-03-21 16:40:00,78.7,73.8,29.91,ENE,68,19.0,19.0,85,0.00,,,0.00,81,Wunderground v.1.15,2014-03-21 22:40:00
2014-03-21 16:50:00,78.9,74.0,29.91,ENE,68,19.0,19.0,85,0.00,,,0.00,107,Wunderground v.1.15,2014-03-21 22:50:00
2014-03-21 16:59:00,78.8,73.9,29.91,ENE,76,18.0,23.0,85,0.00,,,0.00,111,Wunderground v.1.15,2014-03-21 22:59:00
2014-03-21 17:05:00,78.7,73.8,29.91,ENE,69,19.0,23.0,85,0.00,,,0.00,134,Wunderground v.1.15,2014-03-21 23:05:00
2014-03-21 17:20:00,78.7,73.8,29.91,ENE,67,19.0,26.0,85,0.00,,,0.00,54,Wunderground v.1.15,2014-03-21 23:20:00
2014-03-21 17:30:00,78.6,74.4,29.91,ENE,68,19.0,21.0,87,0.00,,,0.00,39,Wunderground v.1.15,2014-03-21 23:30:00
2014-03-21 17:39:00,78.5,74.0,29.91,ENE,74,19.0,21.0,86,0.00,,,0.00,35,Wunderground v.1.15,2014-03-21 23:39:00
2014-03-21 17:44:00,78.5,74.3,29.91,ENE,75,19.0,21.0,87,0.00,,,0.00,33,Wunderground v.1.15,2014-03-21 23:44:00
2014-03-21 17:50:00,78.7,74.5,29.91,East,80,17.0,18.0,87,0.00,,,0.00,23,Wunderground v.1.15,2014-03-21 23:50:00
2014-03-21 17:55:00,78.6,74.4,29.91,ENE,71,16.0,18.0,87,0.00,,,0.00,16,Wunderground v.1.15,2014-03-21 23:55:00
2014-03-21 18:05:00,78.6,74.4,29.91,East,80,19.0,21.0,87,0.00,,,0.00,5,Wunderground v.1.15,2014-03-22 00:05:00
2014-03-21 18:14:00,78.8,74.9,29.91,East,90,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 00:14:00
2014-03-21 18:25:00,78.6,74.7,29.92,East,79,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 00:25:00
2014-03-21 18:35:00,78.6,74.4,29.92,East,88,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 00:35:00
2014-03-21 18:44:00,78.7,74.5,29.92,East,86,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 00:44:00
2014-03-21 18:49:00,78.7,74.5,29.92,ENE,77,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 00:49:00
2014-03-21 19:00:00,78.8,74.9,29.92,ENE,72,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:00:00
2014-03-21 19:05:00,78.8,74.9,29.93,East,84,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:05:00
2014-03-21 19:15:00,78.8,74.9,29.93,East,94,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:15:00
2014-03-21 19:19:00,78.8,74.9,29.93,East,82,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:19:00
2014-03-21 19:25:00,78.8,74.9,29.93,ESE,115,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:25:00
2014-03-21 19:35:00,78.9,75.0,29.93,East,88,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:35:00
2014-03-21 19:40:00,78.9,75.0,29.93,East,90,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:40:00
2014-03-21 19:49:00,79.0,75.1,29.94,East,87,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:49:00
2014-03-21 19:54:00,79.0,75.1,29.94,ESE,106,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 01:54:00
2014-03-21 20:00:00,78.9,74.7,29.94,East,86,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:00:00
2014-03-21 20:04:00,78.9,74.4,29.94,ENE,75,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:04:00
2014-03-21 20:14:00,79.0,74.1,29.95,East,94,9.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:14:00
2014-03-21 20:19:00,78.9,73.7,29.95,East,92,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:19:00
2014-03-21 20:30:00,78.7,73.5,29.95,East,101,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:30:00
2014-03-21 20:40:00,78.4,73.2,29.96,ESE,105,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:40:00
2014-03-21 20:49:00,78.2,73.0,29.96,ESE,110,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 02:49:00
2014-03-21 21:00:00,78.1,72.9,29.97,ESE,103,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:00:00
2014-03-21 21:04:00,78.1,72.9,29.97,East,100,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:04:00
2014-03-21 21:10:00,78.1,72.9,29.97,East,90,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:10:00
2014-03-21 21:20:00,78.0,73.1,29.97,ESE,107,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:20:00
2014-03-21 21:30:00,77.9,73.0,29.98,ESE,119,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:30:00
2014-03-21 21:35:00,77.9,73.0,29.98,SE,125,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:35:00
2014-03-21 21:45:00,77.7,72.8,29.98,ESE,113,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:45:00
2014-03-21 21:54:00,77.6,72.7,29.98,ESE,119,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 03:54:00
2014-03-21 22:00:00,77.5,72.3,29.98,ESE,119,10.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:00:00
2014-03-21 22:05:00,77.7,72.5,29.98,ESE,116,11.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:05:00
2014-03-21 22:10:00,77.7,72.1,29.98,SE,125,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:10:00
2014-03-21 22:15:00,77.7,72.1,29.98,SE,132,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:15:00
2014-03-21 22:19:00,77.6,72.4,29.98,SE,132,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:19:00
2014-03-21 22:24:00,77.4,72.2,29.98,SE,125,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:24:00
2014-03-21 22:30:00,77.3,72.1,29.98,SE,128,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:30:00
2014-03-21 22:39:00,77.1,71.5,29.98,SE,132,11.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:39:00
2014-03-21 22:44:00,77.0,71.4,29.98,SE,139,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:44:00
2014-03-21 22:55:00,76.9,71.0,29.98,ESE,114,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:55:00
2014-03-21 22:59:00,76.8,70.9,29.98,SE,127,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 04:59:00
2014-03-21 23:05:00,76.7,70.8,29.98,SE,126,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:05:00
2014-03-21 23:15:00,76.4,70.5,29.98,SE,144,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:15:00
2014-03-21 23:20:00,76.3,70.4,29.98,SE,128,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:20:00
2014-03-21 23:25:00,76.1,70.2,29.98,SE,125,9.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:25:00
2014-03-21 23:30:00,76.0,70.5,29.98,SE,132,9.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:30:00
2014-03-21 23:40:00,75.7,70.2,29.98,SE,136,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:40:00
2014-03-21 23:49:00,75.4,69.9,29.98,SE,136,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:49:00
2014-03-21 23:55:00,75.3,70.1,29.98,SSE,150,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-22 05:55:00
