Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-23 21:49:00,78.8,72.5,30.00,SE,132,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 03:49:00
2014-03-23 22:00:00,78.3,72.0,30.00,SE,130,7.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:00:00
2014-03-23 22:05:00,78.2,71.5,30.00,SE,132,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:05:00
2014-03-23 22:09:00,78.1,71.1,30.00,SE,139,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:09:00
2014-03-23 22:14:00,78.0,71.0,30.00,SE,140,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:14:00
2014-03-23 22:19:00,77.8,70.4,29.99,SE,136,8.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:19:00
2014-03-23 22:30:00,77.5,70.1,30.00,ESE,121,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:30:00
2014-03-23 22:35:00,77.3,69.9,29.99,SE,140,9.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:35:00
2014-03-23 22:39:00,77.3,69.9,30.00,SE,137,9.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:39:00
2014-03-23 22:44:00,77.2,69.8,30.00,SE,143,9.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:44:00
2014-03-23 22:54:00,77.2,69.8,29.99,SE,131,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:54:00
2014-03-23 22:59:00,77.1,69.7,29.99,SE,137,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 04:59:00
2014-03-23 23:04:00,77.0,69.6,29.99,SE,134,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:04:00
2014-03-23 23:14:00,76.7,69.3,29.99,SE,138,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:14:00
2014-03-23 23:20:00,76.6,69.6,29.99,SE,133,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:20:00
2014-03-23 23:30:00,76.4,69.8,29.99,SE,131,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:30:00
2014-03-23 23:35:00,76.3,69.7,29.99,SE,146,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:35:00
2014-03-23 23:39:00,76.2,69.6,29.99,SE,146,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:39:00
2014-03-23 23:49:00,75.8,69.6,29.99,SE,145,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:49:00
2014-03-23 23:55:00,75.7,69.8,29.99,SSE,148,9.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-24 05:55:00
