Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-15 02:35:00,70.1,68.0,29.96,SE,145,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 08:35:00
2014-03-15 02:45:00,70.1,68.0,29.96,SE,137,7.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 08:45:00
2014-03-15 02:55:00,70.1,68.0,29.96,SE,128,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 08:55:00
2014-03-15 03:00:00,70.1,68.0,29.96,SE,132,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:00:00
2014-03-15 03:15:00,70.0,67.9,29.95,SE,126,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:15:00
2014-03-15 03:20:00,70.0,67.9,29.95,SE,127,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:20:00
2014-03-15 03:30:00,70.0,67.9,29.95,ESE,119,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:30:00
2014-03-15 03:35:00,69.9,67.8,29.94,ESE,118,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:35:00
2014-03-15 03:40:00,69.9,67.8,29.94,ESE,111,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:40:00
2014-03-15 03:50:00,70.0,67.9,29.95,ESE,118,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:50:00
2014-03-15 03:55:00,70.1,68.3,29.95,ESE,122,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 09:55:00
2014-03-15 04:05:00,70.3,68.2,29.94,ESE,119,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 10:05:00
2014-03-15 04:20:00,70.3,68.2,29.94,SE,127,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 10:20:00
2014-03-15 04:35:00,70.2,68.1,29.94,SE,132,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 10:35:00
2014-03-15 04:45:00,70.2,68.4,29.94,ESE,108,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 10:45:00
2014-03-15 04:50:00,70.2,68.4,29.94,ESE,115,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 10:50:00
2014-03-15 05:00:00,70.0,68.2,29.94,ESE,122,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:00:00
2014-03-15 05:05:00,69.9,68.1,29.94,ESE,119,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:05:00
2014-03-15 05:10:00,69.8,68.0,29.95,ESE,115,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:10:00
2014-03-15 05:15:00,69.8,68.0,29.94,ESE,120,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:15:00
2014-03-15 05:25:00,69.6,67.8,29.94,ESE,118,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:25:00
2014-03-15 05:35:00,69.5,67.7,29.94,SE,135,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:35:00
2014-03-15 05:40:00,69.5,67.7,29.94,SE,124,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:40:00
2014-03-15 05:50:00,69.3,67.8,29.94,SE,125,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 11:50:00
2014-03-15 06:00:00,69.3,67.8,29.93,SE,133,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 12:00:00
2014-03-15 06:05:00,69.3,67.8,29.94,SE,134,9.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-03-15 12:05:00
2014-03-15 06:15:00,69.4,67.9,29.94,SE,143,8.0,9.0,95,0.00,,,0.00,11,Wunderground v.1.15,2014-03-15 12:15:00
2014-03-15 06:20:00,69.5,68.0,29.95,ESE,121,8.0,9.0,95,0.00,,,0.00,14,Wunderground v.1.15,2014-03-15 12:20:00
2014-03-15 06:30:00,69.6,68.1,29.95,SE,138,8.0,9.0,95,0.00,,,0.00,26,Wunderground v.1.15,2014-03-15 12:30:00
2014-03-15 06:35:00,69.7,68.2,29.94,SE,129,8.0,9.0,95,0.00,,,0.00,39,Wunderground v.1.15,2014-03-15 12:35:00
2014-03-15 06:45:00,69.9,68.4,29.95,SE,134,9.0,9.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-03-15 12:45:00
2014-03-15 06:55:00,70.3,68.8,29.96,SSE,153,9.0,9.0,95,0.00,,,0.00,91,Wunderground v.1.15,2014-03-15 12:55:00
2014-03-15 07:05:00,70.9,69.1,29.95,SE,144,10.0,10.0,94,0.00,,,0.00,130,Wunderground v.1.15,2014-03-15 13:05:00
2014-03-15 07:20:00,72.0,69.9,29.96,SSE,150,10.0,10.0,93,0.00,,,0.00,190,Wunderground v.1.15,2014-03-15 13:20:00
2014-03-15 07:40:00,74.0,71.2,29.96,SE,127,10.0,10.0,91,0.00,,,0.00,262,Wunderground v.1.15,2014-03-15 13:40:00
2014-03-15 07:50:00,74.7,71.2,29.97,SE,140,12.0,14.0,89,0.00,,,0.00,295,Wunderground v.1.15,2014-03-15 13:50:00
2014-03-15 08:00:00,75.4,71.6,29.97,SE,136,12.0,12.0,88,0.00,,,0.00,336,Wunderground v.1.15,2014-03-15 14:00:00
2014-03-15 08:10:00,76.5,72.0,29.97,SE,136,11.0,11.0,86,0.00,,,0.00,373,Wunderground v.1.15,2014-03-15 14:10:00
2014-03-15 08:20:00,77.3,72.4,29.97,SSE,157,12.0,12.0,85,0.00,,,0.00,420,Wunderground v.1.15,2014-03-15 14:20:00
2014-03-15 08:25:00,77.8,72.6,29.97,SE,140,11.0,16.0,84,0.00,,,0.00,429,Wunderground v.1.15,2014-03-15 14:25:00
2014-03-15 08:30:00,77.9,72.3,29.97,SE,141,12.0,16.0,83,0.00,,,0.00,450,Wunderground v.1.15,2014-03-15 14:30:00
2014-03-15 08:40:00,78.4,72.4,29.97,SSE,167,13.0,13.0,82,0.00,,,0.00,496,Wunderground v.1.15,2014-03-15 14:40:00
2014-03-15 08:45:00,78.9,72.9,29.97,SSE,165,13.0,15.0,82,0.00,,,0.00,519,Wunderground v.1.15,2014-03-15 14:45:00
2014-03-15 08:55:00,79.5,72.4,29.97,SE,146,14.0,17.0,79,0.00,,,0.00,573,Wunderground v.1.15,2014-03-15 14:55:00
2014-03-15 09:00:00,79.9,72.8,29.97,SSE,157,14.0,14.0,79,0.00,,,0.00,575,Wunderground v.1.15,2014-03-15 15:00:00
2014-03-15 09:05:00,80.3,72.8,29.97,SSE,151,13.0,14.0,78,0.00,,,0.00,478,Wunderground v.1.15,2014-03-15 15:05:00
2014-03-15 09:10:00,80.4,72.5,29.97,SSE,149,12.0,12.0,77,0.00,,,0.00,612,Wunderground v.1.15,2014-03-15 15:10:00
2014-03-15 09:20:00,80.9,72.6,29.97,SE,138,13.0,17.0,76,0.00,,,0.00,635,Wunderground v.1.15,2014-03-15 15:20:00
2014-03-15 09:30:00,81.2,72.1,29.97,SE,146,12.0,12.0,74,0.00,,,0.00,693,Wunderground v.1.15,2014-03-15 15:30:00
2014-03-15 09:40:00,81.9,72.0,29.97,SE,145,12.0,12.0,72,0.00,,,0.00,745,Wunderground v.1.15,2014-03-15 15:40:00
2014-03-15 09:50:00,82.4,72.5,29.97,SSE,157,11.0,11.0,72,0.00,,,0.00,786,Wunderground v.1.15,2014-03-15 15:50:00
2014-03-15 09:55:00,82.9,72.1,29.97,SSE,157,10.0,18.0,70,0.00,,,0.00,874,Wunderground v.1.15,2014-03-15 15:55:00
2014-03-15 10:05:00,83.3,71.6,29.97,SE,132,10.0,13.0,68,0.00,,,0.00,844,Wunderground v.1.15,2014-03-15 16:05:00
2014-03-15 10:15:00,83.5,71.8,29.97,SE,134,12.0,13.0,68,0.00,,,0.00,865,Wunderground v.1.15,2014-03-15 16:15:00
2014-03-15 10:25:00,84.6,72.0,29.97,SSE,150,8.0,10.0,66,0.00,,,0.00,930,Wunderground v.1.15,2014-03-15 16:25:00
2014-03-15 10:35:00,85.1,72.0,29.97,SSE,165,10.0,10.0,65,0.00,,,0.00,949,Wunderground v.1.15,2014-03-15 16:35:00
2014-03-15 10:45:00,85.2,71.2,29.96,SSE,150,10.0,10.0,63,0.00,,,0.00,932,Wunderground v.1.15,2014-03-15 16:45:00
2014-03-15 10:50:00,85.8,71.3,29.95,SSE,153,9.0,11.0,62,0.00,,,0.00,933,Wunderground v.1.15,2014-03-15 16:50:00
2014-03-15 10:55:00,86.0,71.5,29.95,SSE,151,8.0,11.0,62,0.00,,,0.00,1034,Wunderground v.1.15,2014-03-15 16:55:00
2014-03-15 11:05:00,86.2,71.2,29.95,SSE,161,7.0,7.0,61,0.00,,,0.00,1097,Wunderground v.1.15,2014-03-15 17:05:00
2014-03-15 11:15:00,86.7,70.2,29.95,SE,128,9.0,10.0,58,0.00,,,0.00,1027,Wunderground v.1.15,2014-03-15 17:15:00
2014-03-15 11:20:00,86.8,70.2,29.94,SE,125,8.0,11.0,58,0.00,,,0.00,1037,Wunderground v.1.15,2014-03-15 17:20:00
2014-03-15 11:25:00,87.1,70.0,29.94,SSE,159,7.0,11.0,57,0.00,,,0.00,963,Wunderground v.1.15,2014-03-15 17:25:00
2014-03-15 11:35:00,87.0,69.9,29.93,SE,144,5.0,7.0,57,0.00,,,0.00,991,Wunderground v.1.15,2014-03-15 17:35:00
2014-03-15 11:40:00,87.7,68.4,29.93,South,185,6.0,6.0,53,0.00,,,0.00,962,Wunderground v.1.15,2014-03-15 17:40:00
2014-03-15 11:45:00,88.4,69.6,29.93,SSE,157,8.0,9.0,54,0.00,,,0.00,1041,Wunderground v.1.15,2014-03-15 17:45:00
2014-03-15 11:50:00,88.5,68.6,29.92,SSE,147,7.0,7.0,52,0.00,,,0.00,1016,Wunderground v.1.15,2014-03-15 17:50:00
2014-03-15 12:00:00,88.2,68.4,29.92,South,179,5.0,5.0,52,0.00,,,0.00,193,Wunderground v.1.15,2014-03-15 18:00:00
2014-03-15 12:05:00,88.2,74.5,29.92,North,360,3.0,5.0,64,0.00,,,0.00,1092,Wunderground v.1.15,2014-03-15 18:05:00
2014-03-15 12:15:00,82.8,74.8,29.92,NNE,22,9.0,18.0,77,0.00,,,0.00,1085,Wunderground v.1.15,2014-03-15 18:15:00
2014-03-15 12:20:00,80.0,74.7,29.92,NNE,28,15.0,19.0,84,0.00,,,0.00,253,Wunderground v.1.15,2014-03-15 18:20:00
2014-03-15 12:30:00,79.1,75.2,29.91,NE,46,17.0,17.0,88,0.00,,,0.00,230,Wunderground v.1.15,2014-03-15 18:30:00
2014-03-15 12:35:00,79.0,74.8,29.91,NE,49,16.0,17.0,87,0.00,,,0.00,207,Wunderground v.1.15,2014-03-15 18:35:00
2014-03-15 12:45:00,79.0,75.1,29.91,NNE,31,16.0,16.0,88,0.00,,,0.00,984,Wunderground v.1.15,2014-03-15 18:45:00
2014-03-15 12:55:00,79.1,75.2,29.90,NNE,24,17.0,18.0,88,0.00,,,0.00,967,Wunderground v.1.15,2014-03-15 18:55:00
2014-03-15 13:05:00,78.7,74.5,29.89,NE,45,18.0,19.0,87,0.00,,,0.00,939,Wunderground v.1.15,2014-03-15 19:05:00
2014-03-15 13:20:00,79.0,75.5,29.89,NE,51,18.0,18.0,89,0.00,,,0.00,893,Wunderground v.1.15,2014-03-15 19:20:00
2014-03-15 13:30:00,78.9,75.0,29.88,NE,55,18.0,18.0,88,0.00,,,0.00,169,Wunderground v.1.15,2014-03-15 19:30:00
2014-03-15 13:40:00,78.8,75.3,29.88,NE,49,18.0,21.0,89,0.00,,,0.00,870,Wunderground v.1.15,2014-03-15 19:40:00
2014-03-15 14:00:00,79.2,75.7,29.86,ENE,71,16.0,16.0,89,0.00,,,0.00,819,Wunderground v.1.15,2014-03-15 20:00:00
2014-03-15 14:05:00,79.2,75.7,29.86,NE,49,16.0,16.0,89,0.00,,,0.00,795,Wunderground v.1.15,2014-03-15 20:05:00
2014-03-15 14:15:00,79.2,75.0,29.85,NE,49,16.0,18.0,87,0.00,,,0.00,779,Wunderground v.1.15,2014-03-15 20:15:00
2014-03-15 14:20:00,79.2,75.0,29.85,NE,52,17.0,17.0,87,0.00,,,0.00,770,Wunderground v.1.15,2014-03-15 20:20:00
2014-03-15 14:25:00,79.2,75.0,29.85,NE,50,18.0,18.0,87,0.00,,,0.00,754,Wunderground v.1.15,2014-03-15 20:25:00
2014-03-15 14:35:00,79.6,75.4,29.84,East,85,16.0,17.0,87,0.00,,,0.00,731,Wunderground v.1.15,2014-03-15 20:35:00
2014-03-15 14:45:00,79.7,75.5,29.84,ENE,64,16.0,18.0,87,0.00,,,0.00,701,Wunderground v.1.15,2014-03-15 20:45:00
2014-03-15 14:50:00,79.8,75.6,29.84,ENE,62,16.0,16.0,87,0.00,,,0.00,686,Wunderground v.1.15,2014-03-15 20:50:00
2014-03-15 14:55:00,79.6,75.4,29.83,ENE,70,16.0,16.0,87,0.00,,,0.00,670,Wunderground v.1.15,2014-03-15 20:55:00
2014-03-15 15:05:00,79.7,75.1,29.83,East,80,17.0,17.0,86,0.00,,,0.00,640,Wunderground v.1.15,2014-03-15 21:05:00
2014-03-15 15:35:00,79.9,75.3,29.83,ENE,74,17.0,19.0,86,0.00,,,0.00,527,Wunderground v.1.15,2014-03-15 21:35:00
2014-03-15 15:45:00,79.8,75.2,29.82,ENE,59,17.0,17.0,86,0.00,,,0.00,499,Wunderground v.1.15,2014-03-15 21:45:00
2014-03-15 15:55:00,79.6,75.0,29.82,ENE,72,18.0,19.0,86,0.00,,,0.00,420,Wunderground v.1.15,2014-03-15 21:55:00
2014-03-15 16:05:00,79.6,75.4,29.83,ENE,57,17.0,17.0,87,0.00,,,0.00,422,Wunderground v.1.15,2014-03-15 22:05:00
2014-03-15 16:15:00,79.7,75.5,29.82,ENE,65,16.0,16.0,87,0.00,,,0.00,380,Wunderground v.1.15,2014-03-15 22:15:00
2014-03-15 16:25:00,79.5,75.3,29.82,ENE,59,17.0,19.0,87,0.00,,,0.00,355,Wunderground v.1.15,2014-03-15 22:25:00
2014-03-15 16:30:00,79.5,75.3,29.81,NE,53,17.0,17.0,87,0.00,,,0.00,334,Wunderground v.1.15,2014-03-15 22:30:00
2014-03-15 16:40:00,79.4,75.2,29.81,ENE,65,17.0,17.0,87,0.00,,,0.00,295,Wunderground v.1.15,2014-03-15 22:40:00
2014-03-15 16:45:00,79.5,75.6,29.81,ENE,78,16.0,19.0,88,0.00,,,0.00,271,Wunderground v.1.15,2014-03-15 22:45:00
2014-03-15 16:55:00,79.3,75.4,29.81,ENE,69,16.0,18.0,88,0.00,,,0.00,236,Wunderground v.1.15,2014-03-15 22:55:00
2014-03-15 17:00:00,79.4,75.5,29.81,ENE,71,15.0,16.0,88,0.00,,,0.00,211,Wunderground v.1.15,2014-03-15 23:00:00
2014-03-15 17:05:00,79.4,75.5,29.81,ENE,71,14.0,16.0,88,0.00,,,0.00,190,Wunderground v.1.15,2014-03-15 23:05:00
2014-03-15 17:15:00,79.1,75.2,29.80,NE,55,16.0,16.0,88,0.00,,,0.00,148,Wunderground v.1.15,2014-03-15 23:15:00
2014-03-15 17:25:00,79.0,75.5,29.81,East,83,15.0,19.0,89,0.00,,,0.00,127,Wunderground v.1.15,2014-03-15 23:25:00
2014-03-15 17:45:00,78.7,75.5,29.80,ENE,75,14.0,17.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-03-15 23:45:00
2014-03-15 17:50:00,78.7,75.5,29.80,East,81,14.0,18.0,90,0.00,,,0.00,25,Wunderground v.1.15,2014-03-15 23:50:00
2014-03-15 18:00:00,78.6,75.8,29.81,ENE,78,14.0,14.0,91,0.00,,,0.00,11,Wunderground v.1.15,2014-03-16 00:00:00
2014-03-15 18:05:00,78.6,75.8,29.81,East,89,14.0,14.0,91,0.00,,,0.00,5,Wunderground v.1.15,2014-03-16 00:05:00
2014-03-15 18:10:00,78.6,75.8,29.81,ENE,69,13.0,14.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:10:00
2014-03-15 18:20:00,78.5,75.7,29.80,ENE,78,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:20:00
2014-03-15 18:25:00,78.6,76.1,29.81,ENE,75,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:25:00
2014-03-15 18:35:00,78.7,76.2,29.80,ENE,71,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:35:00
2014-03-15 18:45:00,78.9,76.4,29.81,ENE,65,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:45:00
2014-03-15 18:50:00,78.9,76.4,29.81,ENE,72,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 00:50:00
2014-03-15 19:00:00,79.0,76.5,29.81,East,93,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:00:00
2014-03-15 19:05:00,79.0,76.5,29.81,East,84,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:05:00
2014-03-15 19:15:00,78.9,75.4,29.81,East,101,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:15:00
2014-03-15 19:25:00,79.3,74.0,29.81,ESE,117,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:25:00
2014-03-15 19:30:00,79.6,73.3,29.81,ESE,121,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:30:00
2014-03-15 19:40:00,79.9,72.4,29.82,SE,130,7.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:40:00
2014-03-15 19:45:00,80.1,71.5,29.81,SE,127,9.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:45:00
2014-03-15 19:55:00,80.5,71.4,29.82,SE,129,12.0,13.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 01:55:00
2014-03-15 20:05:00,80.8,71.3,29.82,SE,132,11.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:05:00
2014-03-15 20:15:00,81.7,72.2,29.83,ESE,118,15.0,21.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:15:00
2014-03-15 20:20:00,81.9,72.0,29.83,SE,133,16.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:20:00
2014-03-15 20:25:00,81.8,72.3,29.84,SE,136,15.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:25:00
2014-03-15 20:35:00,81.6,72.1,29.85,SE,142,14.0,15.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:35:00
2014-03-15 20:45:00,81.3,72.2,29.85,SSE,147,16.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:45:00
2014-03-15 20:55:00,81.1,72.0,29.85,SE,140,15.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 02:55:00
2014-03-15 21:00:00,80.9,71.8,29.85,SE,138,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:00:00
2014-03-15 21:10:00,80.5,71.8,29.85,SE,130,15.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:10:00
2014-03-15 21:20:00,80.2,71.6,29.85,SE,141,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:20:00
2014-03-15 21:25:00,80.1,71.5,29.85,SE,146,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:25:00
2014-03-15 21:35:00,79.9,71.3,29.85,SE,142,16.0,16.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:35:00
2014-03-15 21:40:00,79.6,71.4,29.85,SE,141,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:40:00
2014-03-15 21:45:00,79.3,71.5,29.86,SSE,149,12.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:45:00
2014-03-15 21:55:00,78.8,71.4,29.86,SSE,150,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 03:55:00
2014-03-15 22:00:00,78.5,71.1,29.86,SE,128,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:00:00
2014-03-15 22:15:00,78.2,70.8,29.85,SSE,148,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:15:00
2014-03-15 22:25:00,77.9,70.9,29.85,SE,136,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:25:00
2014-03-15 22:35:00,77.6,70.9,29.85,SE,138,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:35:00
2014-03-15 22:45:00,77.3,71.0,29.86,SSE,163,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:45:00
2014-03-15 22:50:00,77.2,71.3,29.86,SE,142,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:50:00
2014-03-15 22:55:00,77.0,71.1,29.86,SSE,150,10.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 04:55:00
2014-03-15 23:00:00,76.9,71.0,29.86,SE,140,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:00:00
2014-03-15 23:10:00,76.6,71.0,29.85,SE,138,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:10:00
2014-03-15 23:30:00,76.2,71.0,29.85,SSE,152,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:30:00
2014-03-15 23:35:00,76.1,71.3,29.85,SE,146,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:35:00
2014-03-15 23:40:00,76.0,71.2,29.84,SE,130,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:40:00
2014-03-15 23:45:00,75.9,71.1,29.84,SE,141,11.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:45:00
2014-03-15 23:55:00,75.8,71.3,29.84,SE,138,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-03-16 05:55:00
