Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-06 03:00:00,69.8,62.6,30.00,SE,135,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:00:00
2013-05-06 03:10:00,69.7,62.5,30.00,ESE,121,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:10:00
2013-05-06 03:15:00,69.6,62.8,30.00,ESE,123,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:15:00
2013-05-06 03:25:00,69.6,62.4,30.01,ESE,123,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:25:00
2013-05-06 03:30:00,69.6,62.4,30.01,ESE,123,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:30:00
2013-05-06 03:35:00,69.6,62.4,30.01,ESE,123,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:35:00
2013-05-06 03:40:00,69.5,62.3,30.01,SE,131,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:40:00
2013-05-06 03:50:00,69.4,62.6,30.01,SE,140,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:50:00
2013-05-06 03:55:00,69.3,62.5,30.01,SE,132,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 08:55:00
2013-05-06 04:05:00,69.5,62.3,30.01,ESE,106,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:05:00
2013-05-06 04:15:00,69.8,62.3,30.00,ESE,109,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:15:00
2013-05-06 04:25:00,70.0,62.5,30.01,ESE,121,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:25:00
2013-05-06 04:30:00,69.7,62.5,30.01,SE,126,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:30:00
2013-05-06 04:40:00,69.5,62.3,30.01,ESE,121,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:40:00
2013-05-06 04:50:00,69.3,62.5,30.01,ESE,120,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:50:00
2013-05-06 04:55:00,69.2,62.4,30.01,SE,129,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 09:55:00
2013-05-06 05:05:00,69.2,62.4,30.01,ESE,122,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:05:00
2013-05-06 05:15:00,69.2,62.4,30.02,ESE,113,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:15:00
2013-05-06 05:20:00,69.3,62.5,30.02,SE,128,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:20:00
2013-05-06 05:25:00,69.4,62.6,30.02,ESE,119,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:25:00
2013-05-06 05:35:00,69.5,62.3,30.02,ESE,115,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:35:00
2013-05-06 05:40:00,69.6,62.4,30.02,ESE,103,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:40:00
2013-05-06 05:50:00,69.6,62.4,30.03,ESE,112,3.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:50:00
2013-05-06 05:55:00,69.6,62.4,30.03,ESE,116,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 10:55:00
2013-05-06 06:00:00,69.6,62.4,30.03,ESE,117,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 11:00:00
2013-05-06 06:05:00,69.6,62.4,30.03,ESE,110,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 11:05:00
2013-05-06 06:15:00,69.5,62.3,30.04,ESE,111,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 11:15:00
2013-05-06 06:20:00,69.5,62.3,30.04,ESE,115,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-05-06 11:20:00
2013-05-06 06:30:00,69.4,62.2,30.04,ESE,104,3.0,4.0,78,0.00,,,0.00,7,Wunderground v.1.15,2013-05-06 11:30:00
2013-05-06 06:40:00,69.4,62.2,30.04,ESE,110,4.0,4.0,78,0.00,,,0.00,14,Wunderground v.1.15,2013-05-06 11:40:00
2013-05-06 06:45:00,69.5,62.3,30.04,ESE,103,4.0,4.0,78,0.00,,,0.00,19,Wunderground v.1.15,2013-05-06 11:45:00
2013-05-06 06:55:00,69.6,62.4,30.05,East,100,4.0,4.0,78,0.00,,,0.00,30,Wunderground v.1.15,2013-05-06 11:55:00
2013-05-06 07:05:00,69.9,62.7,30.05,ESE,108,4.0,4.0,78,0.00,,,0.00,54,Wunderground v.1.15,2013-05-06 12:05:00
2013-05-06 07:15:00,70.2,62.6,30.05,East,96,4.0,5.0,77,0.00,,,0.00,86,Wunderground v.1.15,2013-05-06 12:15:00
2013-05-06 07:25:00,70.8,62.9,30.05,East,94,3.0,4.0,76,0.00,,,0.00,109,Wunderground v.1.15,2013-05-06 12:25:00
2013-05-06 07:30:00,71.2,63.2,30.06,East,92,3.0,3.0,76,0.00,,,0.00,118,Wunderground v.1.15,2013-05-06 12:30:00
2013-05-06 07:40:00,72.3,63.5,30.06,East,89,3.0,3.0,74,0.00,,,0.00,158,Wunderground v.1.15,2013-05-06 12:40:00
2013-05-06 07:45:00,72.8,63.6,30.06,NE,55,4.0,4.0,73,0.00,,,0.00,178,Wunderground v.1.15,2013-05-06 12:45:00
2013-05-06 07:55:00,73.8,64.6,30.06,ENE,74,4.0,4.0,73,0.00,,,0.00,216,Wunderground v.1.15,2013-05-06 12:55:00
2013-05-06 08:05:00,74.7,65.9,30.06,ENE,65,4.0,5.0,74,0.00,,,0.00,216,Wunderground v.1.15,2013-05-06 13:05:00
2013-05-06 08:10:00,74.7,65.9,30.06,ENE,69,4.0,4.0,74,0.00,,,0.00,232,Wunderground v.1.15,2013-05-06 13:10:00
2013-05-06 08:15:00,75.0,66.5,30.06,East,85,4.0,4.0,75,0.00,,,0.00,287,Wunderground v.1.15,2013-05-06 13:15:00
2013-05-06 08:20:00,75.4,66.9,30.06,East,86,4.0,5.0,75,0.00,,,0.00,315,Wunderground v.1.15,2013-05-06 13:20:00
2013-05-06 08:25:00,75.6,66.7,30.06,East,79,5.0,6.0,74,0.00,,,0.00,323,Wunderground v.1.15,2013-05-06 13:25:00
2013-05-06 08:35:00,76.5,66.0,30.07,ENE,57,5.0,6.0,70,0.00,,,0.00,367,Wunderground v.1.15,2013-05-06 13:35:00
2013-05-06 08:40:00,76.5,66.0,30.07,ENE,76,6.0,7.0,70,0.00,,,0.00,308,Wunderground v.1.15,2013-05-06 13:40:00
2013-05-06 08:50:00,76.7,65.8,30.07,NE,54,6.0,6.0,69,0.00,,,0.00,406,Wunderground v.1.15,2013-05-06 13:50:00
2013-05-06 08:55:00,77.0,65.6,30.07,East,88,5.0,6.0,68,0.00,,,0.00,431,Wunderground v.1.15,2013-05-06 13:55:00
2013-05-06 09:05:00,77.1,64.9,30.07,ENE,76,6.0,6.0,66,0.00,,,0.00,466,Wunderground v.1.15,2013-05-06 14:05:00
2013-05-06 09:15:00,77.3,65.1,30.07,NE,44,5.0,7.0,66,0.00,,,0.00,496,Wunderground v.1.15,2013-05-06 14:15:00
2013-05-06 09:25:00,77.3,65.9,30.07,NE,55,7.0,8.0,68,0.00,,,0.00,469,Wunderground v.1.15,2013-05-06 14:25:00
2013-05-06 09:35:00,76.8,65.0,30.07,ENE,76,6.0,6.0,67,0.00,,,0.00,411,Wunderground v.1.15,2013-05-06 14:35:00
2013-05-06 09:40:00,76.9,64.7,30.07,ENE,57,6.0,6.0,66,0.00,,,0.00,387,Wunderground v.1.15,2013-05-06 14:40:00
2013-05-06 09:45:00,77.1,65.7,30.07,NE,52,6.0,7.0,68,0.00,,,0.00,374,Wunderground v.1.15,2013-05-06 14:45:00
2013-05-06 09:55:00,77.0,67.3,30.07,NE,55,8.0,12.0,72,0.00,,,0.00,392,Wunderground v.1.15,2013-05-06 14:55:00
2013-05-06 10:05:00,76.4,67.5,30.07,NE,40,10.0,11.0,74,0.00,,,0.00,475,Wunderground v.1.15,2013-05-06 15:05:00
2013-05-06 10:10:00,76.4,67.1,30.07,NE,42,10.0,12.0,73,0.00,,,0.00,429,Wunderground v.1.15,2013-05-06 15:10:00
2013-05-06 10:15:00,76.2,67.3,30.07,ENE,58,10.0,12.0,74,0.00,,,0.00,399,Wunderground v.1.15,2013-05-06 15:15:00
2013-05-06 10:25:00,75.8,66.9,30.07,NE,49,12.0,12.0,74,0.00,,,0.00,383,Wunderground v.1.15,2013-05-06 15:25:00
2013-05-06 10:30:00,76.1,67.2,30.07,NE,49,12.0,12.0,74,0.00,,,0.00,575,Wunderground v.1.15,2013-05-06 15:30:00
2013-05-06 10:40:00,76.0,67.5,30.07,NE,46,12.0,14.0,75,0.00,,,0.00,413,Wunderground v.1.15,2013-05-06 15:40:00
2013-05-06 10:45:00,76.0,67.1,30.07,NE,44,12.0,14.0,74,0.00,,,0.00,411,Wunderground v.1.15,2013-05-06 15:45:00
2013-05-06 10:55:00,75.8,66.9,30.08,NE,46,12.0,14.0,74,0.00,,,0.00,381,Wunderground v.1.15,2013-05-06 15:55:00
2013-05-06 11:05:00,75.9,66.6,30.07,NE,38,12.0,12.0,73,0.00,,,0.00,418,Wunderground v.1.15,2013-05-06 16:05:00
2013-05-06 11:10:00,76.1,67.2,30.07,NNE,30,12.0,12.0,74,0.00,,,0.00,476,Wunderground v.1.15,2013-05-06 16:10:00
2013-05-06 11:20:00,75.9,66.6,30.07,NE,42,13.0,13.0,73,0.00,,,0.00,487,Wunderground v.1.15,2013-05-06 16:20:00
2013-05-06 11:30:00,76.1,67.2,30.07,NE,35,13.0,13.0,74,0.00,,,0.00,559,Wunderground v.1.15,2013-05-06 16:30:00
2013-05-06 11:40:00,76.2,66.9,30.07,NE,38,12.0,12.0,73,0.00,,,0.00,427,Wunderground v.1.15,2013-05-06 16:40:00
2013-05-06 11:45:00,75.8,67.3,30.07,NE,36,12.0,12.0,75,0.00,,,0.00,431,Wunderground v.1.15,2013-05-06 16:45:00
2013-05-06 11:55:00,76.3,67.4,30.07,NE,40,13.0,14.0,74,0.00,,,0.00,979,Wunderground v.1.15,2013-05-06 16:55:00
2013-05-06 12:00:00,76.8,67.9,30.07,NE,42,13.0,14.0,74,0.00,,,0.00,993,Wunderground v.1.15,2013-05-06 17:00:00
2013-05-06 12:10:00,76.4,66.7,30.06,NE,43,13.0,14.0,72,0.00,,,0.00,628,Wunderground v.1.15,2013-05-06 17:10:00
2013-05-06 12:15:00,76.6,67.7,30.06,NE,36,13.0,14.0,74,0.00,,,0.00,1049,Wunderground v.1.15,2013-05-06 17:15:00
2013-05-06 12:25:00,76.4,67.1,30.06,NE,41,13.0,14.0,73,0.00,,,0.00,526,Wunderground v.1.15,2013-05-06 17:25:00
2013-05-06 12:35:00,76.4,67.1,30.06,NNE,27,13.0,17.0,73,0.00,,,0.00,949,Wunderground v.1.15,2013-05-06 17:35:00
2013-05-06 12:45:00,76.8,66.7,30.05,NNE,32,13.0,13.0,71,0.00,,,0.00,1007,Wunderground v.1.15,2013-05-06 17:45:00
2013-05-06 12:55:00,76.9,66.8,30.05,NE,43,12.0,13.0,71,0.00,,,0.00,1028,Wunderground v.1.15,2013-05-06 17:55:00
2013-05-06 13:00:00,76.6,66.5,30.05,NE,54,12.0,12.0,71,0.00,,,0.00,958,Wunderground v.1.15,2013-05-06 18:00:00
2013-05-06 13:05:00,76.9,66.8,30.05,NE,41,12.0,12.0,71,0.00,,,0.00,951,Wunderground v.1.15,2013-05-06 18:05:00
2013-05-06 13:15:00,77.2,67.1,30.04,NE,54,11.0,12.0,71,0.00,,,0.00,626,Wunderground v.1.15,2013-05-06 18:15:00
2013-05-06 13:20:00,77.2,66.7,30.04,NE,44,11.0,12.0,70,0.00,,,0.00,657,Wunderground v.1.15,2013-05-06 18:20:00
2013-05-06 13:30:00,76.8,66.3,30.03,NE,40,13.0,13.0,70,0.00,,,0.00,962,Wunderground v.1.15,2013-05-06 18:30:00
2013-05-06 13:35:00,77.2,66.2,30.03,NE,46,13.0,13.0,69,0.00,,,0.00,946,Wunderground v.1.15,2013-05-06 18:35:00
2013-05-06 13:40:00,77.0,66.5,30.03,NE,54,13.0,13.0,70,0.00,,,0.00,914,Wunderground v.1.15,2013-05-06 18:40:00
2013-05-06 13:50:00,77.7,67.5,30.03,NNE,33,13.0,15.0,71,0.00,,,0.00,925,Wunderground v.1.15,2013-05-06 18:50:00
2013-05-06 14:00:00,77.3,67.6,30.03,NE,42,13.0,13.0,72,0.00,,,0.00,923,Wunderground v.1.15,2013-05-06 19:00:00
2013-05-06 14:05:00,77.6,67.0,30.03,NE,50,13.0,13.0,70,0.00,,,0.00,935,Wunderground v.1.15,2013-05-06 19:05:00
2013-05-06 14:15:00,77.1,66.1,30.02,NE,41,14.0,17.0,69,0.00,,,0.00,891,Wunderground v.1.15,2013-05-06 19:15:00
2013-05-06 14:25:00,77.0,66.9,30.01,NE,45,15.0,16.0,71,0.00,,,0.00,875,Wunderground v.1.15,2013-05-06 19:25:00
2013-05-06 14:35:00,77.2,67.1,30.01,NNE,32,14.0,17.0,71,0.00,,,0.00,842,Wunderground v.1.15,2013-05-06 19:35:00
2013-05-06 14:40:00,77.0,64.8,30.01,NNE,29,14.0,14.0,66,0.00,,,0.00,849,Wunderground v.1.15,2013-05-06 19:40:00
2013-05-06 14:50:00,77.2,66.7,30.00,NE,40,14.0,14.0,70,0.00,,,0.00,803,Wunderground v.1.15,2013-05-06 19:50:00
2013-05-06 14:55:00,77.2,65.8,30.00,NE,41,14.0,14.0,68,0.00,,,0.00,819,Wunderground v.1.15,2013-05-06 19:55:00
2013-05-06 15:05:00,77.1,67.4,30.00,NE,36,14.0,16.0,72,0.00,,,0.00,784,Wunderground v.1.15,2013-05-06 20:05:00
2013-05-06 15:10:00,77.2,65.8,30.00,NE,38,14.0,15.0,68,0.00,,,0.00,791,Wunderground v.1.15,2013-05-06 20:10:00
2013-05-06 15:15:00,77.1,65.7,30.00,NNE,33,14.0,15.0,68,0.00,,,0.00,798,Wunderground v.1.15,2013-05-06 20:15:00
2013-05-06 15:25:00,77.3,65.5,30.00,NNE,30,15.0,16.0,67,0.00,,,0.00,770,Wunderground v.1.15,2013-05-06 20:25:00
2013-05-06 15:35:00,76.8,65.9,29.99,NNE,29,16.0,17.0,69,0.00,,,0.00,752,Wunderground v.1.15,2013-05-06 20:35:00
2013-05-06 15:45:00,77.3,66.7,29.99,NE,35,15.0,15.0,70,0.00,,,0.00,775,Wunderground v.1.15,2013-05-06 20:45:00
2013-05-06 15:50:00,77.3,66.3,29.98,NNE,26,14.0,17.0,69,0.00,,,0.00,504,Wunderground v.1.15,2013-05-06 20:50:00
2013-05-06 16:00:00,77.1,65.3,29.98,NE,44,15.0,17.0,67,0.00,,,0.00,670,Wunderground v.1.15,2013-05-06 21:00:00
2013-05-06 16:05:00,77.3,67.2,29.98,NNE,33,15.0,17.0,71,0.00,,,0.00,635,Wunderground v.1.15,2013-05-06 21:05:00
2013-05-06 16:15:00,77.0,66.0,29.98,NE,36,15.0,15.0,69,0.00,,,0.00,594,Wunderground v.1.15,2013-05-06 21:15:00
2013-05-06 16:20:00,77.1,66.1,29.98,NE,48,16.0,16.0,69,0.00,,,0.00,585,Wunderground v.1.15,2013-05-06 21:20:00
2013-05-06 16:30:00,76.8,66.7,29.98,NE,46,16.0,16.0,71,0.00,,,0.00,552,Wunderground v.1.15,2013-05-06 21:30:00
2013-05-06 16:35:00,76.7,65.8,29.98,NE,43,17.0,17.0,69,0.00,,,0.00,534,Wunderground v.1.15,2013-05-06 21:35:00
2013-05-06 16:45:00,77.0,65.6,29.97,NE,50,16.0,16.0,68,0.00,,,0.00,499,Wunderground v.1.15,2013-05-06 21:45:00
2013-05-06 16:50:00,76.6,66.5,29.97,NE,48,16.0,18.0,71,0.00,,,0.00,478,Wunderground v.1.15,2013-05-06 21:50:00
2013-05-06 17:00:00,76.7,66.6,29.97,NE,42,17.0,17.0,71,0.00,,,0.00,446,Wunderground v.1.15,2013-05-06 22:00:00
2013-05-06 17:05:00,76.5,66.8,29.97,NE,49,17.0,18.0,72,0.00,,,0.00,429,Wunderground v.1.15,2013-05-06 22:05:00
2013-05-06 17:15:00,76.5,66.4,29.97,ENE,60,17.0,17.0,71,0.00,,,0.00,390,Wunderground v.1.15,2013-05-06 22:15:00
2013-05-06 17:20:00,76.6,66.9,29.97,NE,51,16.0,19.0,72,0.00,,,0.00,373,Wunderground v.1.15,2013-05-06 22:20:00
2013-05-06 17:30:00,76.4,66.7,29.97,NE,37,17.0,17.0,72,0.00,,,0.00,336,Wunderground v.1.15,2013-05-06 22:30:00
2013-05-06 17:40:00,76.4,66.7,29.97,NE,56,17.0,17.0,72,0.00,,,0.00,297,Wunderground v.1.15,2013-05-06 22:40:00
2013-05-06 17:50:00,76.3,67.8,29.97,NE,44,16.0,18.0,75,0.00,,,0.00,262,Wunderground v.1.15,2013-05-06 22:50:00
2013-05-06 17:55:00,76.3,67.4,29.97,NE,46,16.0,18.0,74,0.00,,,0.00,241,Wunderground v.1.15,2013-05-06 22:55:00
2013-05-06 18:00:00,76.3,67.8,29.97,NE,45,16.0,17.0,75,0.00,,,0.00,223,Wunderground v.1.15,2013-05-06 23:00:00
2013-05-06 18:05:00,76.2,68.1,29.97,NE,38,16.0,17.0,76,0.00,,,0.00,199,Wunderground v.1.15,2013-05-06 23:05:00
2013-05-06 18:15:00,76.1,67.2,29.97,NE,46,16.0,19.0,74,0.00,,,0.00,162,Wunderground v.1.15,2013-05-06 23:15:00
2013-05-06 18:25:00,76.0,67.9,29.97,NE,53,16.0,19.0,76,0.00,,,0.00,132,Wunderground v.1.15,2013-05-06 23:25:00
2013-05-06 18:30:00,75.9,67.4,29.97,NE,53,17.0,17.0,75,0.00,,,0.00,114,Wunderground v.1.15,2013-05-06 23:30:00
2013-05-06 18:40:00,75.8,66.9,29.97,NE,54,16.0,16.0,74,0.00,,,0.00,84,Wunderground v.1.15,2013-05-06 23:40:00
2013-05-06 18:45:00,75.8,66.9,29.97,NE,53,16.0,16.0,74,0.00,,,0.00,69,Wunderground v.1.15,2013-05-06 23:45:00
2013-05-06 18:55:00,75.7,67.2,29.98,NE,49,16.0,16.0,75,0.00,,,0.00,40,Wunderground v.1.15,2013-05-06 23:55:00
2013-05-06 19:05:00,75.7,66.4,29.98,NE,49,15.0,17.0,73,0.00,,,0.00,25,Wunderground v.1.15,2013-05-07 00:05:00
2013-05-06 19:15:00,75.7,66.8,29.99,NE,49,15.0,16.0,74,0.00,,,0.00,12,Wunderground v.1.15,2013-05-07 00:15:00
2013-05-06 19:25:00,75.6,67.9,29.99,NE,40,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 00:25:00
2013-05-06 19:30:00,75.7,68.0,29.99,NE,55,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 00:30:00
2013-05-06 19:40:00,75.6,67.1,29.99,NE,46,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 00:40:00
2013-05-06 19:45:00,75.7,68.0,29.99,ENE,71,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 00:45:00
2013-05-06 19:55:00,75.6,67.1,29.99,ENE,61,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 00:55:00
2013-05-06 20:00:00,75.6,66.3,30.00,NE,50,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:00:00
2013-05-06 20:05:00,75.7,66.8,30.00,NE,51,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:05:00
2013-05-06 20:10:00,75.7,67.2,30.00,ENE,63,16.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:10:00
2013-05-06 20:15:00,75.7,67.6,30.00,ENE,57,16.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:15:00
2013-05-06 20:20:00,75.6,66.7,30.00,ENE,71,16.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:20:00
2013-05-06 20:30:00,75.6,67.1,30.00,NE,55,16.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:30:00
2013-05-06 20:35:00,75.5,67.0,30.00,ENE,59,16.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:35:00
2013-05-06 20:40:00,75.5,67.8,30.00,NE,50,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:40:00
2013-05-06 20:45:00,75.5,67.4,30.00,ENE,70,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:45:00
2013-05-06 20:55:00,75.5,67.4,30.00,ENE,67,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 01:55:00
2013-05-06 21:00:00,75.5,67.4,30.00,ENE,69,16.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:00:00
2013-05-06 21:10:00,75.6,67.9,30.01,ENE,65,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:10:00
2013-05-06 21:20:00,75.4,67.7,30.01,ENE,73,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:20:00
2013-05-06 21:30:00,75.4,66.9,30.01,ENE,75,15.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:30:00
2013-05-06 21:40:00,75.5,67.8,30.02,ENE,66,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:40:00
2013-05-06 21:50:00,75.4,67.3,30.02,East,79,15.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 02:50:00
2013-05-06 22:00:00,75.4,66.5,30.02,ENE,63,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:00:00
2013-05-06 22:05:00,75.5,67.4,30.03,ENE,76,14.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:05:00
2013-05-06 22:15:00,75.4,67.3,30.03,East,88,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:15:00
2013-05-06 22:25:00,75.4,67.3,30.03,ENE,70,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:25:00
2013-05-06 22:30:00,75.3,67.2,30.03,ENE,77,14.0,16.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:30:00
2013-05-06 22:40:00,75.4,67.3,30.04,ENE,65,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:40:00
2013-05-06 22:50:00,75.5,67.0,30.04,East,86,14.0,18.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 03:50:00
2013-05-06 23:00:00,75.6,67.1,30.04,NE,50,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 04:00:00
2013-05-06 23:05:00,75.5,67.0,30.04,ENE,78,14.0,15.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 04:05:00
2013-05-06 23:10:00,75.6,67.5,30.04,East,88,13.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-05-07 04:10:00
