Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-28 03:30:00,75.8,73.6,29.92,ESE,121,9.0,11.0,93,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:30:00
2013-05-28 03:40:00,76.0,73.8,29.93,SE,138,7.0,7.0,93,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:40:00
2013-05-28 03:45:00,76.0,74.1,29.93,ESE,111,5.0,7.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:45:00
2013-05-28 03:55:00,76.0,74.1,29.93,East,84,3.0,4.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 08:55:00
2013-05-28 04:05:00,76.4,74.5,29.93,East,100,5.0,6.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:05:00
2013-05-28 04:15:00,76.5,74.6,29.93,ESE,110,5.0,6.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:15:00
2013-05-28 04:25:00,76.6,74.7,29.93,East,94,4.0,4.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:25:00
2013-05-28 04:35:00,76.7,74.8,29.93,ESE,109,3.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:35:00
2013-05-28 04:40:00,76.7,74.8,29.93,East,98,3.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:40:00
2013-05-28 04:45:00,76.8,74.9,29.93,East,101,4.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:45:00
2013-05-28 04:50:00,76.9,75.0,29.93,East,101,4.0,4.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 09:50:00
2013-05-28 05:00:00,77.0,75.1,29.93,East,90,4.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 10:00:00
2013-05-28 05:05:00,77.1,75.2,29.93,East,100,4.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 10:05:00
2013-05-28 05:10:00,77.1,75.2,29.93,East,94,4.0,4.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 10:10:00
2013-05-28 05:20:00,77.2,75.3,29.93,East,101,5.0,5.0,94,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 10:20:00
2013-05-28 05:30:00,77.4,75.2,29.93,East,95,5.0,5.0,93,0.00,,,0.07,0,Wunderground v.1.15,2013-05-28 10:30:00
2013-05-28 05:40:00,77.4,75.2,29.93,East,91,5.0,6.0,93,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 10:40:00
2013-05-28 05:50:00,77.4,75.2,29.92,ESE,106,5.0,6.0,93,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 10:50:00
2013-05-28 06:00:00,77.3,75.4,29.92,ESE,112,4.0,4.0,94,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 11:00:00
2013-05-28 06:05:00,77.3,75.4,29.93,East,96,4.0,7.0,94,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 11:05:00
2013-05-28 06:15:00,77.2,75.3,29.93,East,98,4.0,4.0,94,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 11:15:00
2013-05-28 06:20:00,77.3,75.4,29.93,East,84,4.0,4.0,94,0.00,,,0.08,0,Wunderground v.1.15,2013-05-28 11:20:00
2013-05-28 06:30:00,77.4,75.2,29.93,East,101,5.0,7.0,93,0.00,,,0.08,11,Wunderground v.1.15,2013-05-28 11:30:00
2013-05-28 06:35:00,77.6,75.4,29.93,ENE,75,7.0,10.0,93,0.00,,,0.08,14,Wunderground v.1.15,2013-05-28 11:35:00
2013-05-28 06:40:00,77.7,75.5,29.93,East,79,7.0,7.0,93,0.00,,,0.08,21,Wunderground v.1.15,2013-05-28 11:40:00
2013-05-28 06:45:00,77.8,75.6,29.93,East,90,6.0,7.0,93,0.00,,,0.08,30,Wunderground v.1.15,2013-05-28 11:45:00
2013-05-28 06:55:00,78.2,76.0,29.93,ESE,105,5.0,6.0,93,0.00,,,0.08,44,Wunderground v.1.15,2013-05-28 11:55:00
2013-05-28 07:05:00,78.6,76.1,29.93,East,97,7.0,10.0,92,0.00,,,0.08,67,Wunderground v.1.15,2013-05-28 12:05:00
2013-05-28 07:15:00,78.7,76.2,29.93,East,96,6.0,9.0,92,0.00,,,0.08,98,Wunderground v.1.15,2013-05-28 12:15:00
2013-05-28 07:20:00,78.8,75.9,29.93,ESE,102,7.0,11.0,91,0.00,,,0.08,116,Wunderground v.1.15,2013-05-28 12:20:00
2013-05-28 07:25:00,79.0,76.1,29.93,East,84,8.0,12.0,91,0.00,,,0.08,120,Wunderground v.1.15,2013-05-28 12:25:00
2013-05-28 07:35:00,79.5,76.3,29.93,East,94,9.0,11.0,90,0.00,,,0.08,109,Wunderground v.1.15,2013-05-28 12:35:00
2013-05-28 07:40:00,79.6,76.1,29.93,ESE,108,9.0,9.0,89,0.00,,,0.08,107,Wunderground v.1.15,2013-05-28 12:40:00
2013-05-28 07:50:00,79.6,76.1,29.93,ESE,108,9.0,14.0,89,0.00,,,0.08,118,Wunderground v.1.15,2013-05-28 12:50:00
2013-05-28 08:00:00,79.7,76.2,29.94,ESE,115,9.0,12.0,89,0.00,,,0.08,135,Wunderground v.1.15,2013-05-28 13:00:00
2013-05-28 08:05:00,79.8,76.3,29.94,ESE,111,9.0,12.0,89,0.00,,,0.08,153,Wunderground v.1.15,2013-05-28 13:05:00
2013-05-28 08:10:00,79.8,76.3,29.94,East,101,9.0,9.0,89,0.00,,,0.08,163,Wunderground v.1.15,2013-05-28 13:10:00
2013-05-28 08:20:00,80.1,76.2,29.93,East,86,7.0,7.0,88,0.00,,,0.08,179,Wunderground v.1.15,2013-05-28 13:20:00
2013-05-28 08:25:00,80.2,76.3,29.94,East,94,7.0,7.0,88,0.00,,,0.08,197,Wunderground v.1.15,2013-05-28 13:25:00
2013-05-28 08:35:00,80.5,76.6,29.94,ENE,76,8.0,11.0,88,0.00,,,0.08,237,Wunderground v.1.15,2013-05-28 13:35:00
2013-05-28 08:40:00,80.7,76.5,29.94,East,84,7.0,7.0,87,0.00,,,0.08,255,Wunderground v.1.15,2013-05-28 13:40:00
2013-05-28 08:50:00,81.2,76.6,29.94,ESE,103,7.0,7.0,86,0.00,,,0.08,274,Wunderground v.1.15,2013-05-28 13:50:00
2013-05-28 08:55:00,81.4,76.5,29.94,East,101,9.0,11.0,85,0.00,,,0.08,295,Wunderground v.1.15,2013-05-28 13:55:00
2013-05-28 09:00:00,81.6,76.6,29.94,East,91,10.0,12.0,85,0.00,,,0.08,223,Wunderground v.1.15,2013-05-28 14:00:00
2013-05-28 09:05:00,81.6,76.3,29.94,SE,125,10.0,12.0,84,0.00,,,0.08,193,Wunderground v.1.15,2013-05-28 14:05:00
2013-05-28 09:15:00,81.9,76.2,29.94,ESE,115,11.0,11.0,83,0.00,,,0.08,276,Wunderground v.1.15,2013-05-28 14:15:00
2013-05-28 09:20:00,82.0,76.3,29.94,ESE,113,11.0,11.0,83,0.00,,,0.08,274,Wunderground v.1.15,2013-05-28 14:20:00
2013-05-28 09:25:00,82.2,76.5,29.94,ESE,110,10.0,11.0,83,0.00,,,0.08,229,Wunderground v.1.15,2013-05-28 14:25:00
2013-05-28 09:35:00,82.3,76.6,29.94,ESE,115,10.0,12.0,83,0.00,,,0.08,243,Wunderground v.1.15,2013-05-28 14:35:00
2013-05-28 09:45:00,82.5,76.4,29.94,SE,133,10.0,12.0,82,0.00,,,0.08,218,Wunderground v.1.15,2013-05-28 14:45:00
2013-05-28 09:55:00,82.5,76.4,29.94,ESE,115,11.0,14.0,82,0.00,,,0.08,225,Wunderground v.1.15,2013-05-28 14:55:00
2013-05-28 10:00:00,82.6,76.2,29.94,ESE,116,10.0,10.0,81,0.00,,,0.08,206,Wunderground v.1.15,2013-05-28 15:00:00
2013-05-28 10:05:00,82.7,75.9,29.94,ESE,105,11.0,11.0,80,0.00,,,0.08,262,Wunderground v.1.15,2013-05-28 15:05:00
2013-05-28 10:15:00,83.0,75.8,29.94,East,92,10.0,13.0,79,0.00,,,0.08,325,Wunderground v.1.15,2013-05-28 15:15:00
2013-05-28 10:20:00,83.2,76.0,29.94,East,98,10.0,12.0,79,0.00,,,0.08,320,Wunderground v.1.15,2013-05-28 15:20:00
2013-05-28 10:30:00,83.4,76.2,29.94,East,95,11.0,11.0,79,0.00,,,0.08,429,Wunderground v.1.15,2013-05-28 15:30:00
2013-05-28 10:40:00,83.9,75.5,29.94,SE,126,10.0,12.0,76,0.00,,,0.08,390,Wunderground v.1.15,2013-05-28 15:40:00
2013-05-28 10:45:00,83.9,75.9,29.94,ESE,111,11.0,12.0,77,0.00,,,0.08,359,Wunderground v.1.15,2013-05-28 15:45:00
2013-05-28 10:50:00,84.2,76.2,29.93,ESE,104,10.0,10.0,77,0.00,,,0.08,469,Wunderground v.1.15,2013-05-28 15:50:00
2013-05-28 10:55:00,84.3,75.9,29.93,SE,125,10.0,15.0,76,0.00,,,0.08,490,Wunderground v.1.15,2013-05-28 15:55:00
2013-05-28 11:05:00,84.4,75.6,29.93,East,98,11.0,15.0,75,0.00,,,0.08,364,Wunderground v.1.15,2013-05-28 16:05:00
2013-05-28 11:15:00,84.4,74.8,29.92,SE,126,12.0,12.0,73,0.00,,,0.08,485,Wunderground v.1.15,2013-05-28 16:15:00
2013-05-28 11:25:00,84.6,75.4,29.92,SE,127,12.0,12.0,74,0.00,,,0.08,468,Wunderground v.1.15,2013-05-28 16:25:00
2013-05-28 11:30:00,84.6,75.8,29.92,ESE,109,11.0,11.0,75,0.00,,,0.08,355,Wunderground v.1.15,2013-05-28 16:30:00
2013-05-28 11:40:00,85.1,75.5,29.92,ESE,108,8.0,10.0,73,0.00,,,0.08,214,Wunderground v.1.15,2013-05-28 16:40:00
2013-05-28 11:45:00,85.0,75.8,29.93,SE,129,8.0,10.0,74,0.00,,,0.08,111,Wunderground v.1.15,2013-05-28 16:45:00
2013-05-28 11:55:00,82.4,74.1,29.93,SSE,153,15.0,18.0,76,0.00,,,0.08,93,Wunderground v.1.15,2013-05-28 16:55:00
2013-05-28 12:05:00,79.3,73.7,29.92,SSE,147,12.0,15.0,83,0.00,,,0.08,148,Wunderground v.1.15,2013-05-28 17:05:00
2013-05-28 12:15:00,79.0,73.0,29.93,SSE,157,8.0,10.0,82,0.00,,,0.08,318,Wunderground v.1.15,2013-05-28 17:15:00
2013-05-28 12:20:00,79.2,73.6,29.93,SE,128,6.0,7.0,83,0.00,,,0.08,346,Wunderground v.1.15,2013-05-28 17:20:00
2013-05-28 12:25:00,79.4,73.8,29.92,SE,141,7.0,7.0,83,0.00,,,0.08,373,Wunderground v.1.15,2013-05-28 17:25:00
2013-05-28 12:35:00,80.2,74.9,29.92,SSE,167,5.0,6.0,84,0.00,,,0.08,459,Wunderground v.1.15,2013-05-28 17:35:00
2013-05-28 12:45:00,81.1,75.4,29.92,SE,130,3.0,4.0,83,0.00,,,0.08,431,Wunderground v.1.15,2013-05-28 17:45:00
2013-05-28 12:55:00,82.2,76.5,29.92,SE,128,2.0,6.0,83,0.00,,,0.08,320,Wunderground v.1.15,2013-05-28 17:55:00
2013-05-28 13:00:00,82.8,74.8,29.92,East,98,6.0,9.0,77,0.00,,,0.08,339,Wunderground v.1.15,2013-05-28 18:00:00
2013-05-28 13:05:00,83.2,74.4,29.93,ESE,115,10.0,10.0,75,0.00,,,0.08,394,Wunderground v.1.15,2013-05-28 18:05:00
2013-05-28 13:15:00,84.4,72.2,29.92,ESE,111,12.0,19.0,67,0.00,,,0.08,501,Wunderground v.1.15,2013-05-28 18:15:00
2013-05-28 13:25:00,85.2,71.2,29.92,East,99,14.0,19.0,63,0.00,,,0.08,411,Wunderground v.1.15,2013-05-28 18:25:00
2013-05-28 13:35:00,85.5,71.5,29.91,ESE,115,10.0,13.0,63,0.00,,,0.08,557,Wunderground v.1.15,2013-05-28 18:35:00
2013-05-28 13:40:00,85.9,70.4,29.91,SE,130,10.0,15.0,60,0.00,,,0.08,812,Wunderground v.1.15,2013-05-28 18:40:00
2013-05-28 13:45:00,86.6,71.1,29.91,ESE,105,12.0,15.0,60,0.00,,,0.08,700,Wunderground v.1.15,2013-05-28 18:45:00
2013-05-28 13:50:00,87.3,70.2,29.91,ESE,113,13.0,13.0,57,0.00,,,0.08,622,Wunderground v.1.15,2013-05-28 18:50:00
2013-05-28 14:00:00,87.3,71.2,29.90,ESE,119,11.0,15.0,59,0.00,,,0.08,689,Wunderground v.1.15,2013-05-28 19:00:00
2013-05-28 14:05:00,87.5,70.9,29.90,ESE,122,10.0,15.0,58,0.00,,,0.08,719,Wunderground v.1.15,2013-05-28 19:05:00
2013-05-28 14:10:00,87.8,71.7,29.90,SSE,155,11.0,16.0,59,0.00,,,0.08,719,Wunderground v.1.15,2013-05-28 19:10:00
2013-05-28 14:20:00,87.4,71.8,29.90,SE,142,14.0,15.0,60,0.00,,,0.08,846,Wunderground v.1.15,2013-05-28 19:20:00
2013-05-28 14:25:00,88.0,72.4,29.90,SE,130,12.0,17.0,60,0.00,,,0.08,902,Wunderground v.1.15,2013-05-28 19:25:00
2013-05-28 14:30:00,87.9,72.8,29.90,SSE,153,13.0,13.0,61,0.00,,,0.08,1028,Wunderground v.1.15,2013-05-28 19:30:00
2013-05-28 14:35:00,87.7,73.1,29.89,SSE,148,14.0,18.0,62,0.00,,,0.08,1034,Wunderground v.1.15,2013-05-28 19:35:00
2013-05-28 14:40:00,87.9,73.3,29.89,SE,142,14.0,14.0,62,0.00,,,0.08,1062,Wunderground v.1.15,2013-05-28 19:40:00
2013-05-28 14:45:00,87.8,72.2,29.89,SE,132,13.0,16.0,60,0.00,,,0.08,538,Wunderground v.1.15,2013-05-28 19:45:00
2013-05-28 14:55:00,87.9,73.3,29.89,SE,138,12.0,13.0,62,0.00,,,0.08,638,Wunderground v.1.15,2013-05-28 19:55:00
2013-05-28 15:00:00,87.6,72.5,29.88,SE,143,11.0,11.0,61,0.00,,,0.08,534,Wunderground v.1.15,2013-05-28 20:00:00
2013-05-28 15:05:00,87.7,73.1,29.88,SE,138,11.0,16.0,62,0.00,,,0.08,489,Wunderground v.1.15,2013-05-28 20:05:00
2013-05-28 15:15:00,87.8,72.7,29.87,SSE,157,11.0,14.0,61,0.00,,,0.08,464,Wunderground v.1.15,2013-05-28 20:15:00
2013-05-28 15:20:00,87.6,72.5,29.87,SE,134,9.0,9.0,61,0.00,,,0.08,413,Wunderground v.1.15,2013-05-28 20:20:00
2013-05-28 15:30:00,87.9,72.8,29.87,SE,140,8.0,9.0,61,0.00,,,0.08,452,Wunderground v.1.15,2013-05-28 20:30:00
2013-05-28 15:35:00,88.2,73.0,29.86,SSE,161,7.0,9.0,61,0.00,,,0.08,406,Wunderground v.1.15,2013-05-28 20:35:00
2013-05-28 15:45:00,88.8,72.6,29.86,South,169,5.0,5.0,59,0.00,,,0.08,489,Wunderground v.1.15,2013-05-28 20:45:00
2013-05-28 15:50:00,89.2,72.0,29.86,SE,130,7.0,9.0,57,0.00,,,0.08,388,Wunderground v.1.15,2013-05-28 20:50:00
2013-05-28 15:55:00,89.1,71.9,29.86,SE,134,10.0,13.0,57,0.00,,,0.08,568,Wunderground v.1.15,2013-05-28 20:55:00
2013-05-28 16:05:00,88.8,71.6,29.86,SE,140,12.0,14.0,57,0.00,,,0.08,325,Wunderground v.1.15,2013-05-28 21:05:00
2013-05-28 16:15:00,89.0,71.8,29.86,SE,134,8.0,10.0,57,0.00,,,0.08,193,Wunderground v.1.15,2013-05-28 21:15:00
2013-05-28 16:25:00,88.6,71.4,29.86,SSE,148,10.0,10.0,57,0.00,,,0.08,174,Wunderground v.1.15,2013-05-28 21:25:00
2013-05-28 16:30:00,88.3,71.1,29.86,SSE,149,11.0,12.0,57,0.00,,,0.08,144,Wunderground v.1.15,2013-05-28 21:30:00
2013-05-28 16:35:00,88.1,70.9,29.86,SE,140,11.0,12.0,57,0.00,,,0.08,123,Wunderground v.1.15,2013-05-28 21:35:00
2013-05-28 16:45:00,88.0,68.2,29.86,ESE,123,12.0,12.0,52,0.00,,,0.08,107,Wunderground v.1.15,2013-05-28 21:45:00
2013-05-28 16:55:00,88.3,70.1,29.85,SE,133,8.0,11.0,55,0.00,,,0.08,301,Wunderground v.1.15,2013-05-28 21:55:00
2013-05-28 17:00:00,88.7,69.9,29.85,SE,140,8.0,12.0,54,0.00,,,0.08,533,Wunderground v.1.15,2013-05-28 22:00:00
2013-05-28 17:05:00,88.8,69.5,29.85,SSE,168,8.0,12.0,53,0.00,,,0.08,461,Wunderground v.1.15,2013-05-28 22:05:00
2013-05-28 17:15:00,89.3,69.4,29.85,SE,138,9.0,9.0,52,0.00,,,0.08,490,Wunderground v.1.15,2013-05-28 22:15:00
2013-05-28 17:25:00,89.3,70.5,29.85,SSE,158,10.0,10.0,54,0.00,,,0.08,473,Wunderground v.1.15,2013-05-28 22:25:00
2013-05-28 17:35:00,89.1,70.3,29.85,SSE,157,6.0,9.0,54,0.00,,,0.08,439,Wunderground v.1.15,2013-05-28 22:35:00
2013-05-28 17:45:00,89.5,69.5,29.85,SSE,147,7.0,12.0,52,0.00,,,0.08,422,Wunderground v.1.15,2013-05-28 22:45:00
2013-05-28 17:55:00,90.0,76.2,29.85,NNE,28,4.0,9.0,64,0.00,,,0.08,149,Wunderground v.1.15,2013-05-28 22:55:00
2013-05-28 18:00:00,88.6,75.3,29.85,North,360,3.0,4.0,65,0.00,,,0.08,142,Wunderground v.1.15,2013-05-28 23:00:00
2013-05-28 18:05:00,87.4,70.3,29.85,SSE,167,3.0,5.0,57,0.00,,,0.08,127,Wunderground v.1.15,2013-05-28 23:05:00
2013-05-28 18:15:00,87.4,69.8,29.85,SE,138,6.0,9.0,56,0.00,,,0.08,160,Wunderground v.1.15,2013-05-28 23:15:00
2013-05-28 18:20:00,88.3,69.5,29.85,SE,136,8.0,10.0,54,0.00,,,0.08,93,Wunderground v.1.15,2013-05-28 23:20:00
2013-05-28 18:25:00,88.6,69.3,29.86,SE,128,6.0,10.0,53,0.00,,,0.08,77,Wunderground v.1.15,2013-05-28 23:25:00
2013-05-28 18:35:00,86.7,69.6,29.85,SE,130,4.0,11.0,57,0.00,,,0.08,69,Wunderground v.1.15,2013-05-28 23:35:00
2013-05-28 18:45:00,87.8,69.6,29.85,ESE,111,8.0,17.0,55,0.00,,,0.08,49,Wunderground v.1.15,2013-05-28 23:45:00
2013-05-28 18:50:00,88.0,69.3,29.85,East,98,8.0,12.0,54,0.00,,,0.08,37,Wunderground v.1.15,2013-05-28 23:50:00
2013-05-28 19:00:00,87.8,69.1,29.85,East,88,9.0,13.0,54,0.00,,,0.08,33,Wunderground v.1.15,2013-05-29 00:00:00
2013-05-28 19:05:00,87.7,69.5,29.86,SE,124,10.0,13.0,55,0.00,,,0.08,35,Wunderground v.1.15,2013-05-29 00:05:00
2013-05-28 19:10:00,87.5,69.9,29.86,SE,129,12.0,16.0,56,0.00,,,0.08,33,Wunderground v.1.15,2013-05-29 00:10:00
2013-05-28 19:20:00,87.0,69.9,29.86,SE,138,16.0,16.0,57,0.00,,,0.08,18,Wunderground v.1.15,2013-05-29 00:20:00
2013-05-28 19:30:00,86.5,70.0,29.87,SE,144,15.0,20.0,58,0.00,,,0.08,11,Wunderground v.1.15,2013-05-29 00:30:00
2013-05-28 19:40:00,85.8,69.8,29.87,SE,137,17.0,17.0,59,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 00:40:00
2013-05-28 19:45:00,85.4,69.9,29.88,SE,128,18.0,18.0,60,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 00:45:00
2013-05-28 19:55:00,84.3,71.2,29.88,SE,130,14.0,17.0,65,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 00:55:00
2013-05-28 20:05:00,84.0,69.6,29.89,ESE,122,12.0,16.0,62,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:05:00
2013-05-28 20:10:00,83.8,69.4,29.89,ESE,106,13.0,15.0,62,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:10:00
2013-05-28 20:15:00,83.4,69.0,29.89,ESE,115,13.0,15.0,62,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:15:00
2013-05-28 20:25:00,83.0,69.6,29.90,ESE,117,12.0,15.0,64,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:25:00
2013-05-28 20:35:00,82.2,70.1,29.90,ESE,119,12.0,12.0,67,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:35:00
2013-05-28 20:40:00,81.9,69.9,29.90,ESE,120,11.0,11.0,67,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:40:00
2013-05-28 20:45:00,81.8,69.8,29.90,ESE,119,10.0,11.0,67,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:45:00
2013-05-28 20:55:00,81.6,69.6,29.91,ESE,107,11.0,13.0,67,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 01:55:00
2013-05-28 21:05:00,81.5,69.9,29.91,ESE,117,11.0,14.0,68,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:05:00
2013-05-28 21:15:00,81.4,70.2,29.91,ESE,121,10.0,11.0,69,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:15:00
2013-05-28 21:20:00,81.2,70.1,29.91,SE,136,10.0,10.0,69,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:20:00
2013-05-28 21:30:00,81.0,70.3,29.91,SE,144,9.0,9.0,70,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:30:00
2013-05-28 21:40:00,80.8,70.5,29.91,SE,145,7.0,7.0,71,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:40:00
2013-05-28 21:45:00,80.7,70.4,29.91,ESE,121,7.0,8.0,71,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:45:00
2013-05-28 21:55:00,80.5,70.6,29.91,SSE,150,8.0,13.0,72,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 02:55:00
2013-05-28 22:05:00,80.3,70.9,29.92,SE,124,8.0,9.0,73,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:05:00
2013-05-28 22:15:00,79.9,70.5,29.92,ESE,123,6.0,7.0,73,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:15:00
2013-05-28 22:20:00,79.8,70.4,29.92,ESE,120,4.0,4.0,73,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:20:00
2013-05-28 22:30:00,79.4,70.4,29.93,SE,127,4.0,6.0,74,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:30:00
2013-05-28 22:40:00,79.3,70.7,29.93,SE,138,5.0,5.0,75,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:40:00
2013-05-28 22:50:00,79.1,70.5,29.93,SE,124,4.0,4.0,75,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 03:50:00
2013-05-28 23:00:00,79.0,70.8,29.93,ESE,122,4.0,4.0,76,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 04:00:00
2013-05-28 23:05:00,78.9,70.7,29.93,SE,136,4.0,4.0,76,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 04:05:00
2013-05-28 23:10:00,78.8,70.6,29.93,SE,126,4.0,4.0,76,0.00,,,0.08,0,Wunderground v.1.15,2013-05-29 04:10:00
