Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-09 22:55:00,82.7,70.2,29.99,SE,135,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 03:55:00
2013-05-09 23:00:00,82.5,70.0,30.00,SE,133,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:00:00
2013-05-09 23:05:00,82.3,69.8,30.00,SE,126,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:05:00
2013-05-09 23:10:00,82.2,70.1,29.99,SSE,151,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:10:00
2013-05-09 23:15:00,81.9,69.9,30.00,SE,138,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:15:00
2013-05-09 23:20:00,81.8,70.2,30.00,SE,138,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:20:00
2013-05-09 23:25:00,81.6,70.0,30.01,SE,125,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:25:00
2013-05-09 23:30:00,81.4,70.2,30.01,SE,138,14.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:30:00
2013-05-09 23:40:00,81.0,70.3,30.01,SE,132,16.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:40:00
2013-05-09 23:50:00,80.8,70.9,30.01,SE,130,16.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-05-10 04:50:00
